step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
505,56.671176511001235,28.335588255500618,56.671176511001235,28.335588255500618,0.0,0.0,9908.224613338793,2359.101098413998,4.2,6.5791422041011645,4.159818348985027,0.2
506,89.46068251705779,44.730341258528895,89.46068251705779,44.730341258528895,0.6,0.15,8441.538183957859,2110.3845459894646,4.0,4.752042840015199,0.0,0.4
507,68.07725888087046,34.03862944043523,68.07725888087046,34.03862944043523,1.4,0.4666666666666667,6959.346100781334,2319.782033593778,3.0,6.2096302295838814,4.606488611957502,0.4
508,41.85207067016565,20.926035335082826,41.85207067016565,20.926035335082826,0.0,0.0,6644.627132307479,3020.285060139763,2.2,8.977010299484249,0.0,0.2
509,47.95831574761468,23.97915787380734,47.95831574761468,23.97915787380734,0.0,0.0,7648.808199456456,2549.6027331521523,3.0,8.397484075740865,4.665450447491821,0.0
510,57.84425027139339,28.922125135696696,57.84425027139339,28.922125135696696,0.0,0.0,5559.612515806466,2138.31250607941,2.6,6.52080594868273,3.7315246180151007,0.0
511,54.59945132107648,27.29972566053824,54.59945132107648,27.29972566053824,0.0,0.0,7409.955617395138,2646.4127204982638,2.8,6.784811513759196,0.0,0.2
512,45.63254970659692,22.81627485329846,45.63254970659692,22.81627485329846,0.0,0.0,8994.976024150013,2645.581183573533,3.4,8.254552535658018,1.9712150175428178,0.0
513,56.44137891802084,28.22068945901042,56.44137891802084,28.22068945901042,0.0,0.0,8270.762669228216,2176.5164919021618,3.8,6.747342600081216,0.0,0.2
514,49.72228448310651,24.861142241553257,49.72228448310651,24.861142241553257,0.0,0.0,9499.083036370279,2374.7707590925697,4.0,7.940531739999439,5.526207669568066,0.0
515,104.86762047893092,52.43381023946546,104.86762047893092,52.43381023946546,0.6,0.13636363636363635,7525.351401586719,1710.3071367242542,4.4,4.13656451185791,4.555487579727924,0.6
516,80.63875945661287,40.31937972830644,80.63875945661287,40.31937972830644,0.0,0.0,9386.874235932013,2470.2300620873716,3.8,4.647786300624286,0.0,0.2
517,53.222357986670296,26.611178993335148,53.222357986670296,26.611178993335148,0.0,0.0,12048.792778679644,2619.302777973836,4.6,6.853517442631552,0.0,0.2
518,41.85540334439269,20.927701672196346,41.85540334439269,20.927701672196346,0.0,0.0,12660.967630667625,2532.193526133525,5.0,8.674660618676787,4.527032206237891,0.0
519,49.10907223488785,24.554536117443924,49.10907223488785,24.554536117443924,0.0,0.0,7901.350724812231,2194.8196457811755,3.6,7.79620569607996,9.196036151179214,0.2
520,49.99794711392871,24.998973556964355,49.99794711392871,24.998973556964355,0.0,0.0,10800.903400137704,2842.343000036238,3.8,7.395914343758487,0.0,0.0
521,42.65605112542893,21.328025562714465,42.65605112542893,21.328025562714465,0.0,0.0,9194.324071278153,2704.2129621406334,3.4,8.945585180727573,3.9580493938774453,0.0
522,55.733329534121744,27.866664767060872,55.733329534121744,27.866664767060872,0.0,0.0,10505.727504557646,2626.4318761394115,4.0,7.2045026642543295,2.3548429156562634,0.4
523,54.331545982417325,27.165772991208662,54.331545982417325,27.165772991208662,0.0,0.0,11005.650336590152,2751.412584147538,4.0,6.990498309128581,0.0,0.0
524,43.06698326157183,21.533491630785914,43.06698326157183,21.533491630785914,0.0,0.0,8755.541622970966,2575.1593008738137,3.4,8.499616520766448,4.023320103869992,0.0
525,54.41006013606621,27.205030068033103,54.41006013606621,27.205030068033103,0.2,0.058823529411764705,6801.704667239135,2000.5013727173928,3.4,7.304810569616663,0.26960730204791616,0.4
526,58.51662399512245,29.258311997561226,58.51662399512245,29.258311997561226,0.0,0.0,7268.6211871332025,2795.6235335127703,2.6,7.29314626240281,3.488244739669426,0.0
527,53.325087704360804,26.662543852180402,53.325087704360804,26.662543852180402,0.0,0.0,8455.028850813034,3019.653161004655,2.8,7.087336546625013,0.0,0.2
528,71.89131473860331,35.94565736930166,71.89131473860331,35.94565736930166,0.0,0.0,5492.167710600681,1830.7225702002272,3.0,6.870206613616638,2.3411606340596336,0.0
529,63.93117043092985,31.965585215464927,63.93117043092985,31.965585215464927,0.0,0.0,5937.783498052297,2698.9924991146804,2.2,8.534292441668727,4.596081016329663,0.2
530,118.21622316262396,65.67567953479109,200118.21622316263,100059.10811158131,0.0,0.0,6931.305425800715,2475.466223500255,2.8,4.889889207893053,0.0,0.2
531,64.3335570716804,32.1667785358402,64.3335570716804,32.1667785358402,0.0,0.0,7952.140189679936,2650.7133965599787,3.0,6.360935284753448,0.0,0.0
532,43.47921949879264,21.73960974939632,43.47921949879264,21.73960974939632,0.0,0.0,7243.737137733008,2414.5790459110026,3.0,8.409727881207186,3.7125771437831645,0.0
533,45.122392982329686,22.561196491164843,45.122392982329686,22.561196491164843,0.0,0.0,8219.907530855426,2739.9691769518085,3.0,8.368333329590799,4.517396247288161,0.2
534,57.48501642197383,28.742508210986916,57.48501642197383,28.742508210986916,0.0,0.0,6250.734368098658,2232.4051314638064,2.8,6.992618045244663,0.0,0.2
535,73.74404044090097,36.87202022045049,73.74404044090097,36.87202022045049,0.0,0.0,5522.241548888137,1840.7471829627125,3.0,6.16899932774168,3.80594304236638,0.0
536,89.20873618769014,44.60436809384507,89.20873618769014,44.60436809384507,1.2,0.4,7515.08971990619,2505.029906635397,3.0,6.377340458169333,4.565878088728823,0.6
537,57.15282515303012,28.57641257651506,57.15282515303012,28.57641257651506,0.0,0.0,7195.7705459506815,2569.9180521252433,2.8,6.866000133944043,0.0,0.2
538,47.481709494279755,23.740854747139878,47.481709494279755,23.740854747139878,0.0,0.0,8769.242664927167,2740.3883327897397,3.2,8.029901692158171,0.0,0.2
539,47.85960266303339,23.929801331516696,47.85960266303339,23.929801331516696,0.0,0.0,11197.922071821631,2799.480517955408,4.0,7.9045566702937595,4.281214077491313,0.0
540,77.72602591155204,38.86301295577602,77.72602591155204,38.86301295577602,0.0,0.0,9353.625601561778,2461.4804214636256,3.8,5.666791457371184,3.4036923045277945,0.4
541,75.57048591602202,37.78524295801101,75.57048591602202,37.78524295801101,0.0,0.0,11318.070414518923,2572.2887305724826,4.4,5.4997454150673,4.754317307888414,0.0
542,49.13123032815249,24.565615164076245,49.13123032815249,24.565615164076245,0.0,0.0,10880.526940015781,2863.2965631620477,3.8,7.7814945186860855,4.28050176893521,0.0
543,38.8177906541336,19.4088953270668,38.8177906541336,19.4088953270668,0.0,0.0,9085.531808968159,3028.5106029893864,3.0,9.487282789349559,0.0,0.0
544,32.297095092595114,16.148547546297557,32.297095092595114,16.148547546297557,0.0,0.0,6939.365111281634,2668.986581262167,2.6,11.736430438332322,3.39982084726671,0.0
545,47.88212163723995,26.601178687355524,200047.88212163723,100023.94106081862,2.0,0.8333333333333334,4604.90694778991,1918.7112282457958,2.4,8.683847100128563,0.0,1.2
546,186.0173237883095,93.00866189415476,186.0173237883095,93.00866189415476,7.0,1.5909090909090908,7564.238788956417,1719.1451793082765,4.4,2.617163080496794,0.11302726778467331,1.0
547,186.24007202955653,93.12003601477826,186.24007202955653,93.12003601477826,14.0,2.8,10560.199390284395,2112.039878056879,5.0,3.325571104303374,0.0,1.8
548,117.9295242648902,58.9647621324451,117.9295242648902,58.9647621324451,14.8,2.740740740740741,12629.732868050452,2338.839420009343,5.4,5.221837644289318,0.0,1.6
549,64.78646331932424,32.39323165966212,64.78646331932424,32.39323165966212,0.0,0.0,11824.314573899239,2273.9066488267767,5.2,6.925712454942271,8.05089837208925,0.0
550,60.14785230231121,30.073926151155604,60.14785230231121,30.073926151155604,0.0,0.0,12236.579431850612,2660.1259634457856,4.6,6.7766415093784165,0.0,0.2
551,46.608163994194875,23.304081997097438,46.608163994194875,23.304081997097438,0.0,0.0,9383.296589787704,2345.824147446926,4.0,8.123153226367412,3.4013645213190102,0.0
552,56.8535157642473,28.42675788212365,56.8535157642473,28.42675788212365,2.0,0.5882352941176471,9085.326473753255,2672.1548452215457,3.4,6.91139198509053,0.6095470454965835,0.8
553,57.22279527937599,28.611397639687993,57.22279527937599,28.611397639687993,0.0,0.0,8217.816867958478,2162.5833863048624,3.8,6.6658245582834486,3.8987757516088095,0.4
554,87.60282554057017,43.80141277028508,87.60282554057017,43.80141277028508,0.0,0.0,7626.906833575148,2243.2078922279848,3.4,4.42024400906468,4.785244582030828,0.0
555,59.63783351628865,29.818916758144326,59.63783351628865,29.818916758144326,0.0,0.0,7568.4047865451375,2522.801595515046,3.0,6.1634386642754535,0.0,0.0
556,45.003529741823414,22.501764870911707,45.003529741823414,22.501764870911707,0.0,0.0,11022.77043407819,2900.729061599524,3.8,8.470031017620931,0.0,0.4
557,52.63384276060388,26.31692138030194,52.63384276060388,26.31692138030194,0.0,0.0,12758.324365033548,2126.387394172258,6.0,7.309206989560444,6.418477894071657,0.0
558,69.90404393691531,34.95202196845766,69.90404393691531,34.95202196845766,0.0,0.0,9508.13626820689,1828.4877438859403,5.2,5.777525160794484,6.493406957783918,0.0
559,85.27128433573614,42.63564216786807,85.27128433573614,42.63564216786807,2.0,0.5555555555555556,7825.463450003098,2173.739847223083,3.6,5.362865710416714,0.0,0.8
560,84.72711453973538,42.36355726986769,84.72711453973538,42.36355726986769,7.0,1.8421052631578947,8386.963471075116,2207.095650282925,3.8,6.145514089558522,0.3341051516099469,1.2
561,90.58098833805585,50.32277129891991,200090.58098833804,100045.29049416902,0.0,0.0,7069.898977875101,2719.1919145673464,2.6,8.157214705422211,0.0,0.2
562,83.54901414109501,41.77450707054751,83.54901414109501,41.77450707054751,0.0,0.0,6829.784595219961,2276.5948650733203,3.0,6.039831442804365,1.466886445500677,0.0
563,72.76470252556217,36.382351262781086,72.76470252556217,36.382351262781086,1.2,0.4,6466.85354377195,2155.6178479239834,3.0,5.1833932487465075,0.0,0.6
564,66.24742190506836,33.12371095253418,66.24742190506836,33.12371095253418,6.0,1.5,10192.283829770575,2548.0709574426437,4.0,6.482749794791263,0.0,1.2
565,49.876797245904285,24.938398622952143,49.876797245904285,24.938398622952143,0.0,0.0,12575.197044163022,2619.832717533963,4.8,7.558617244985615,7.026227640913021,0.2
566,55.18591242893503,27.592956214467517,55.18591242893503,27.592956214467517,0.0,0.0,8282.900230854746,2588.406322142108,3.2,7.303476504481364,3.541611905143327,0.0
567,53.689086757250436,26.844543378625218,53.689086757250436,26.844543378625218,0.0,0.0,9453.497781874285,2780.440524080672,3.4,7.1591711126733575,0.0,0.2
568,48.040236341767425,24.020118170883713,48.040236341767425,24.020118170883713,0.0,0.0,11927.064882036375,2839.7773528658036,4.2,8.215315817050264,4.442994634355273,0.2
569,74.10384363494256,37.05192181747128,74.10384363494256,37.05192181747128,2.0,0.37037037037037035,9255.641855582318,1714.0077510337626,5.4,6.434478782024196,6.607372690209559,0.8
570,71.88052028793737,35.940260143968686,71.88052028793737,35.940260143968686,0.2,0.045454545454545456,10250.828997095603,2329.7338629762735,4.4,6.053099501882491,0.0,0.2
571,42.882919780688404,21.441459890344202,42.882919780688404,21.441459890344202,0.0,0.0,11786.650222548276,2946.662555637069,4.0,8.9771907198089,0.0,0.2
572,48.01094349439537,24.005471747197685,48.01094349439537,24.005471747197685,0.0,0.0,14076.012467447625,2426.898701284073,5.8,7.835581355640054,9.106583472494094,0.2
573,58.36315861788262,29.18157930894131,58.36315861788262,29.18157930894131,0.0,0.0,8963.833715237797,2037.2349352813178,4.4,6.4798332387847095,8.36921981265732,0.0
574,70.10136317962788,35.05068158981394,70.10136317962788,35.05068158981394,0.0,0.0,9684.998426311795,2548.683796397841,3.8,5.895565376645535,0.0,0.2
575,47.52795337938065,23.763976689690324,47.52795337938065,23.763976689690324,0.0,0.0,12214.08919440451,3053.5222986011277,4.0,8.487633521071984,4.658645178592451,0.0
576,188.48004100227087,94.24002050113543,188.48004100227087,94.24002050113543,1.8,0.375,9289.696852379897,1935.3535109124784,4.8,5.984935570362264,4.444101244507692,1.2
577,121.21087220363663,60.60543610181831,121.21087220363663,60.60543610181831,3.2,0.6666666666666666,8967.577261163085,1868.2452627423097,4.8,5.548696421719856,0.8785310680968905,1.4
578,82.17762963750084,41.08881481875042,82.17762963750084,41.08881481875042,2.0,0.43478260869565216,10750.323300613034,2337.026804481094,4.6,4.83177608062816,0.0,1.0
579,40.424535917952106,20.212267958976053,40.424535917952106,20.212267958976053,0.0,0.0,7761.769529152652,2587.2565097175507,3.0,9.347360883543598,8.694725893537907,0.0
580,49.996745523207736,24.998372761603868,49.996745523207736,24.998372761603868,0.0,0.0,2711.9476159680144,1506.6375644266745,1.8,9.067298998460029,0.0,0.0
581,113.3327338647156,62.962629924842005,200113.33273386472,100056.66636693236,0.0,0.0,5846.101586591955,2435.8756610799815,2.4,4.716883628485463,0.0,0.4
582,67.11091466800998,33.55545733400499,67.11091466800998,33.55545733400499,0.0,0.0,5950.955699812375,1983.6518999374587,3.0,5.529995072450765,0.0,0.0
583,47.98995270381123,23.994976351905613,47.98995270381123,23.994976351905613,0.0,0.0,7068.527023677721,2356.1756745592406,3.0,7.69541378277754,4.480060962496282,0.0
584,40.623555255684956,20.311777627842478,40.623555255684956,20.311777627842478,0.0,0.0,6564.3526063381,2983.7966392445906,2.2,9.471786710976492,4.656663967011809,0.0
585,104.33775183109567,57.965417683942036,200104.3377518311,100052.16887591555,0.0,0.0,5406.586563018657,2703.2932815093286,2.0,6.349060094309972,0.0,0.2
586,53.060981855171214,26.530490927585607,53.060981855171214,26.530490927585607,0.0,0.0,6650.641153099195,2771.1004804579984,2.4,7.866919614287282,0.0,0.2
587,65.40971129565767,32.704855647828836,65.40971129565767,32.704855647828836,0.0,0.0,5721.863104348729,2200.716578595665,2.6,6.597569437021328,1.6753061342751607,0.0
588,72.40446206048857,36.202231030244285,72.40446206048857,36.202231030244285,0.0,0.0,6519.87050964042,2716.612712350175,2.4,6.396365278461016,2.5617952181301007,0.2
589,70.18678315099568,35.09339157549784,70.18678315099568,35.09339157549784,0.0,0.0,5231.582373181365,2615.7911865906826,2.0,6.062697957353667,0.0,0.0
590,49.34282768782337,24.671413843911687,49.34282768782337,24.671413843911687,0.0,0.0,6923.558129464125,2884.8158872767185,2.4,7.706283892909997,0.0,0.2
591,45.99650524193299,22.998252620966493,45.99650524193299,22.998252620966493,0.0,0.0,8129.555274852067,2540.486023391271,3.2,8.187469705220137,0.0,0.0
592,90.23009327467331,45.115046637336654,90.23009327467331,45.115046637336654,0.4,0.08695652173913043,7665.394214598817,1666.3900466519167,4.6,4.8228489657040825,8.888625552726808,0.6
593,95.88379222773426,47.94189611386713,95.88379222773426,47.94189611386713,3.6,0.6666666666666666,12400.404624527795,2296.3712267644064,5.4,4.288394676173637,0.0,1.4
594,49.974969298759696,24.987484649379848,49.974969298759696,24.987484649379848,0.0,0.0,12524.598517376417,2609.2913577867535,4.8,7.6451723924068045,4.066707740075799,0.0
595,40.80369968409376,20.40184984204688,40.80369968409376,20.40184984204688,0.0,0.0,9986.06193724673,2496.5154843116825,4.0,9.046151914040427,0.0,0.0
596,52.98147288501832,29.434151602787956,713.1251695704075,356.56258478520374,1.0,0.23809523809523808,6363.047399916639,1515.011285694438,4.2,6.952641059024851,10.577363081742988,1.0
597,129.17723447745988,64.58861723872994,129.17723447745988,64.58861723872994,0.4,0.11764705882352941,7576.800363349015,2228.4706951026515,3.4,6.025024169999108,0.0,0.2
598,65.60192746505349,32.800963732526746,65.60192746505349,32.800963732526746,0.0,0.0,6326.453284823506,2108.817761607835,3.0,5.616500464163803,0.0,0.2
599,70.91825175931683,35.459125879658416,70.91825175931683,35.459125879658416,0.0,0.0,7119.180786159613,1977.5502183776703,3.6,6.1057588531558755,4.29364352171433,0.0
600,92.47252542583085,46.236262712915426,92.47252542583085,46.236262712915426,2.0,0.47619047619047616,9117.2879131139,2170.7828364556904,4.2,5.358545967409283,4.753114573172752,1.0
601,99.15019493748132,49.57509746874066,99.15019493748132,49.57509746874066,9.0,1.5517241379310345,12986.462151221773,2239.0451984865126,5.8,3.8601213770580083,0.0,2.0
602,102.94943665640707,51.47471832820354,102.94943665640707,51.47471832820354,19.6,3.2666666666666666,11717.731655159208,1952.9552758598682,6.0,4.0407945271192265,4.905539019364369,2.4
603,90.08746078108949,45.043730390544745,90.08746078108949,45.043730390544745,34.0,5.666666666666667,12501.771914672474,2083.628652445412,6.0,4.561454065711287,3.2851813011893682,3.0
604,78.73406404174065,39.367032020870326,78.73406404174065,39.367032020870326,1.6,0.32,10122.878128838063,2024.5756257676126,5.0,4.701200335335351,7.12871108568379,0.4
605,71.00147044278121,35.500735221390606,71.00147044278121,35.500735221390606,0.0,0.0,8606.418292858885,2151.6045732147213,4.0,5.631463115010416,0.0,0.2
606,53.59057009305188,26.79528504652594,53.59057009305188,26.79528504652594,0.0,0.0,9048.619829134706,2262.1549572836766,4.0,6.829928347763607,3.828438252248816,0.0
607,64.17024541189474,32.08512270594737,64.17024541189474,32.08512270594737,0.0,0.0,10555.04753654093,2513.1065563192687,4.2,6.222633918332836,3.751751209038048,0.4
608,75.89197664811279,37.945988324056394,75.89197664811279,37.945988324056394,0.6,0.12,9704.64552550989,1940.9291051019782,5.0,5.254316803037048,4.618471533663069,0.4
609,68.83605576118289,34.418027880591445,68.83605576118289,34.418027880591445,0.0,0.0,9107.975486371142,2168.565591993129,4.2,5.628197121094037,0.0,0.0
610,41.29303222341596,20.64651611170798,41.29303222341596,20.64651611170798,0.0,0.0,8810.84854144603,2753.3901692018844,3.2,9.261383897557907,4.422750103922226,0.0
611,142.3419837035281,79.07887983529338,200142.34198370352,100071.17099185176,0.0,0.0,4577.029811812275,1760.3960814662594,2.6,6.5516650570058745,4.5915933785317975,0.2
612,134.74035175661191,67.37017587830596,134.74035175661191,67.37017587830596,0.0,0.0,6113.531442703313,2778.8779285015057,2.2,6.822628561529918,0.0,0.2
613,63.20732305522533,31.603661527612665,63.20732305522533,31.603661527612665,0.0,0.0,5800.211935702153,1933.4039785673842,3.0,5.8653115763845,3.0227270500472514,0.0
614,66.68958981019723,33.34479490509862,66.68958981019723,33.34479490509862,0.0,0.0,5178.636187766888,2589.318093883444,2.0,6.361052178349345,0.0,0.0
615,43.754119111088805,21.877059555544403,43.754119111088805,21.877059555544403,0.0,0.0,5536.360983966728,3075.756102203738,1.8,9.383643894247712,4.774066441877949,0.0
616,55.4877603817313,27.74388019086565,55.4877603817313,27.74388019086565,0.0,0.0,7300.364935972704,2607.273191418823,2.8,7.420635226548503,0.0,0.4
617,50.57469696597188,25.28734848298594,50.57469696597188,25.28734848298594,0.0,0.0,10170.266683399426,2542.5666708498566,4.0,7.224182234549313,0.0,0.0
618,49.9085822855664,24.9542911427832,49.9085822855664,24.9542911427832,0.0,0.0,8018.765107642606,2004.6912769106516,4.0,7.596682735306409,6.321496119248877,0.0
619,79.91507217033916,39.95753608516958,79.91507217033916,39.95753608516958,0.2,0.038461538461538464,12726.60856824763,2447.4247246630057,5.2,5.317755258955281,0.0,0.6
620,49.108450125201166,24.554225062600583,49.108450125201166,24.554225062600583,0.0,0.0,12512.484396915748,2720.105303677337,4.6,7.776213135192613,6.315893325681827,0.0
621,44.622491872696315,22.311245936348158,44.622491872696315,22.311245936348158,0.0,0.0,7705.906509280721,2408.0957841502254,3.2,8.226669330172045,0.0,0.0
622,49.28610260345965,24.643051301729827,49.28610260345965,24.643051301729827,0.2,0.06666666666666667,6710.278344107022,2236.759448035674,3.0,8.637984872945022,6.190056281498073,0.2
623,126.1397244206283,70.07762467812682,200126.13972442065,100063.06986221032,0.0,0.0,6913.675062934604,2469.169665333787,2.8,4.1991356637172474,0.0,0.4
624,58.5311432209963,29.26557161049815,58.5311432209963,29.26557161049815,0.0,0.0,7646.58221653888,2548.8607388462933,3.0,6.449621002122022,0.0,0.0
625,50.66739823105614,25.33369911552807,50.66739823105614,25.33369911552807,0.0,0.0,5616.032178431119,2340.013407679633,2.4,7.405171388783977,4.042364736528725,0.0
626,50.74305365363422,25.37152682681711,50.74305365363422,25.37152682681711,0.0,0.0,7481.260913161759,2877.4080435237533,2.6,8.604121934520082,4.539016373096274,0.2
627,40.43498677659081,20.217493388295406,40.43498677659081,20.217493388295406,0.0,0.0,5813.189426476631,2906.5947132383153,2.0,10.930366021024572,0.0,0.0
628,56.96563820754443,28.482819103772215,56.96563820754443,28.482819103772215,0.0,0.0,8461.354039771537,2350.3761221587606,3.6,7.044211688205934,3.8031003863397927,0.2
629,57.675312787427444,28.837656393713722,57.675312787427444,28.837656393713722,0.0,0.0,8949.487134076964,2355.1281931781486,3.8,6.659608302879792,0.0,0.0
630,35.945024110706086,17.972512055353043,35.945024110706086,17.972512055353043,0.0,0.0,11737.658600411212,3088.857526424003,3.8,10.237696391760064,1.8335768204542546,0.0
631,45.82112578645041,22.910562893225205,45.82112578645041,22.910562893225205,0.0,0.0,9916.317248571922,2479.0793121429806,4.0,8.891561262419192,3.6736408589422354,0.4
632,104.44537736189758,52.22268868094879,104.44537736189758,52.22268868094879,0.0,0.0,8543.220882838874,2669.756525887148,3.2,4.972201264831239,8.931205363815025,0.0
633,64.21714810642916,32.10857405321458,64.21714810642916,32.10857405321458,0.0,0.0,5207.929024497151,2603.9645122485754,2.0,5.811759675620124,0.0,0.0
634,60.128104787902714,30.064052393951357,60.128104787902714,30.064052393951357,0.0,0.0,8369.594851930633,2615.498391228323,3.2,6.349055326506496,0.0,0.4
635,61.11405615452651,30.557028077263254,61.11405615452651,30.557028077263254,0.0,0.0,11375.025827593588,2472.83170165078,4.6,5.9875662441071675,4.686023564622701,0.0
636,50.207903841311705,25.103951920655852,50.207903841311705,25.103951920655852,0.0,0.0,11626.887242059169,2422.268175428994,4.8,7.246630981755329,0.0,0.0
637,57.75672031946588,28.87836015973294,57.75672031946588,28.87836015973294,0.0,0.0,15250.751971293552,2629.4399950506127,5.8,7.408753346088034,4.9686660611678235,0.2
638,45.352332130609554,22.676166065304777,45.352332130609554,22.676166065304777,0.0,0.0,14651.91108129606,3052.4814752700127,4.8,9.22507772190811,8.688103525714723,0.0
639,80.3421714386456,40.1710857193228,80.3421714386456,40.1710857193228,0.0,0.0,10559.492918657332,3105.733211369803,3.4,8.620186803980928,3.6522221335962968,0.2
640,77.89307504839793,38.946537524198966,77.89307504839793,38.946537524198966,0.0,0.0,5746.805016581269,1915.6016721937565,3.0,5.610889147364704,4.233754013621365,0.0
641,46.13136026746014,23.06568013373007,46.13136026746014,23.06568013373007,0.0,0.0,6686.758530593381,3039.435695724264,2.2,8.403753732658352,0.0,0.0
642,43.58956551644932,21.79478275822466,43.58956551644932,21.79478275822466,0.0,0.0,6934.582161972418,2476.636486418721,2.8,9.028953555784861,0.7728263880517261,0.2
643,83.90897671547786,41.95448835773893,83.90897671547786,41.95448835773893,0.0,0.0,7791.803093623525,2164.3897482287566,3.6,4.949693267344372,4.575696445240283,0.2
644,63.17007307874385,31.585036539371924,63.17007307874385,31.585036539371924,0.0,0.0,8720.1144174411,2294.7669519581846,3.8,5.943982042504951,0.0,0.0
645,52.925131860025964,26.462565930012982,52.925131860025964,26.462565930012982,0.0,0.0,11189.334701152144,2797.333675288036,4.0,7.406009224786733,0.35946957945725444,0.2
646,50.98363563064849,25.491817815324247,50.98363563064849,25.491817815324247,0.0,0.0,12260.843020115339,2786.555231844395,4.4,7.5379148856674645,0.9858871970163818,0.2
647,53.644065010277494,26.822032505138747,53.644065010277494,26.822032505138747,0.0,0.0,9671.756729540193,2545.199139352683,3.8,7.438923378691929,3.351820927937297,0.0
648,55.67300460295043,27.836502301475214,55.67300460295043,27.836502301475214,0.0,0.0,5920.398946665783,2691.0904303026286,2.2,6.716185577720073,0.0,0.0
649,56.977002901205594,28.488501450602797,56.977002901205594,28.488501450602797,0.0,0.0,9815.666711446314,2726.574086512865,3.6,6.680817804776085,0.0,0.2
650,48.448803279381416,24.224401639690708,48.448803279381416,24.224401639690708,0.0,0.0,13216.483218651663,2360.08628904494,5.6,7.656269658991086,4.724257468969881,0.2
651,46.97842682745413,23.489213413727065,46.97842682745413,23.489213413727065,0.6,0.10344827586206896,12845.707016672484,2214.7770718400834,5.8,7.787554600564235,6.5109625879449595,0.4
652,65.44938651094611,32.724693255473056,65.44938651094611,32.724693255473056,0.0,0.0,9019.95226096768,2049.9891502199275,4.4,5.757059768758718,3.1603532391409317,0.2
653,43.930195715498925,21.965097857749463,43.930195715498925,21.965097857749463,0.0,0.0,9442.979190904627,2950.930997157696,3.2,8.630532494766753,0.0,0.0
654,133.82497706417968,66.91248853208984,133.82497706417968,66.91248853208984,0.6,0.16666666666666666,6012.22272947245,1670.0618692979028,3.6,7.01293423784834,5.394076536849752,0.6
655,109.35457751564459,54.677288757822296,109.35457751564459,54.677288757822296,2.6,0.6190476190476191,7236.395349836401,1722.9512737705716,4.2,4.4433059489468025,0.0,0.8
656,60.59062689508071,30.295313447540355,60.59062689508071,30.295313447540355,0.0,0.0,8268.319506098675,2067.0798765246686,4.0,6.230184581371092,0.0,0.2
657,50.553945174563225,25.276972587281612,50.553945174563225,25.276972587281612,0.0,0.0,14207.026325144334,2536.9689866329168,5.6,7.335617654461734,0.0,0.0
658,52.0124711687757,26.00623558438785,52.0124711687757,26.00623558438785,0.0,0.0,15559.165667188296,2593.194277864716,6.0,7.261822725427767,10.225989056498292,0.2
659,42.66104681858555,21.330523409292773,42.66104681858555,21.330523409292773,0.0,0.0,13497.372899631742,2934.211499919944,4.6,8.5341716961014,5.577549811409881,0.0
660,51.120243664379814,25.560121832189907,51.120243664379814,25.560121832189907,0.0,0.0,10496.75885352014,2762.304961452668,3.8,7.404376974422521,0.0,0.2
661,42.23247980527909,21.116239902639546,42.23247980527909,21.116239902639546,0.0,0.0,9427.333328320208,2356.833332080052,4.0,9.074329029446066,6.93513571222411,0.0
662,93.38868930041984,46.69434465020992,93.38868930041984,46.69434465020992,0.0,0.0,4841.454487283145,1862.0978797242865,2.6,4.776297513086648,0.0,0.2
663,59.48432222163484,29.74216111081742,59.48432222163484,29.74216111081742,0.0,0.0,5341.11015715185,2670.555078575925,2.0,6.612187359407544,0.0,0.0
664,52.39757694454935,26.198788472274675,52.39757694454935,26.198788472274675,0.0,0.0,8299.707379638643,2964.1812070138008,2.8,7.244455702858977,0.0,0.2
665,40.17599205088575,20.087996025442877,40.17599205088575,20.087996025442877,0.0,0.0,8413.14466716952,2804.381555723173,3.0,9.455512981659671,3.9008381049779928,0.0
666,44.98803040254843,22.494015201274216,44.98803040254843,22.494015201274216,0.0,0.0,3414.736159368584,2845.6134661404867,1.2,9.960542911500035,0.0,0.0
667,53.2950075610568,26.6475037805284,53.2950075610568,26.6475037805284,0.0,0.0,8404.05175832189,2626.2661744755906,3.2,7.197827467746841,0.0,0.4
668,51.27440693672584,25.63720346836292,51.27440693672584,25.63720346836292,0.0,0.0,13103.880612651428,2620.7761225302856,5.0,7.206495807149676,3.949872408579722,0.0
669,48.133975565468575,24.066987782734287,48.133975565468575,24.066987782734287,0.0,0.0,10540.627372307159,2395.597130069809,4.4,7.75514834777392,3.3439323705260904,0.2
670,57.86702259684762,28.93351129842381,57.86702259684762,28.93351129842381,0.0,0.0,11676.249325148148,2653.6930284427613,4.4,6.833853295812321,4.608663722515303,0.2
671,81.24329856801623,40.621649284008114,81.24329856801623,40.621649284008114,1.8,0.36,9933.449080362301,1986.6898160724602,5.0,5.12416396065346,5.12037540149322,1.0
672,48.7647329021272,24.3823664510636,48.7647329021272,24.3823664510636,0.0,0.0,9788.776665682755,2575.9938593901984,3.8,7.772678785453593,0.0,0.0
673,62.23762693823841,31.118813469119203,62.23762693823841,31.118813469119203,0.0,0.0,7630.2624676059595,2244.1948434135174,3.4,6.7516861021098835,8.67117491319732,0.2
