step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
492,61.25897179623863,30.629485898119317,61.25897179623863,30.629485898119317,0.6,0.08823529411764706,14811.981617515554,2178.232590811111,6.8,4.999737625540254,5.521201444935286,0.4
493,62.28835141428906,31.14417570714453,62.28835141428906,31.14417570714453,1.2,0.1935483870967742,14747.514918929784,2378.631438537062,6.2,5.326142878802804,0.0,0.6
494,46.65904968882456,23.32952484441228,46.65904968882456,23.32952484441228,0.2,0.03225806451612903,13412.302100567345,2163.274532349572,6.2,6.502046840698393,10.722375084515079,0.4
495,62.22655314232418,31.11327657116209,62.22655314232418,31.11327657116209,0.4,0.05263157894736842,14986.718316275525,1971.936620562569,7.6,5.308075177578582,6.274435871105197,0.4
496,68.13781297375039,34.06890648687519,68.13781297375039,34.06890648687519,1.2,0.1935483870967742,10128.005589855236,1633.5492886863285,6.2,4.55513826790913,15.051490195951374,0.8
497,84.43538015873614,42.21769007936807,84.43538015873614,42.21769007936807,0.4,0.07407407407407407,11264.817893992706,2086.077387776427,5.4,4.605302549800934,0.0,0.4
498,66.73234173921678,33.36617086960839,66.73234173921678,33.36617086960839,6.0,1.0344827586206897,12933.433424019388,2229.902314486101,5.8,5.5133133970018084,4.824827437000749,2.2
499,93.6033774378204,46.8016887189102,93.6033774378204,46.8016887189102,1.0,0.19230769230769232,9846.342627235614,1893.527428314541,5.2,3.414037822587005,7.001128561319092,0.2
500,72.01287560559288,36.00643780279644,72.01287560559288,36.00643780279644,0.8,0.14285714285714285,11181.3232525663,1996.6648665296966,5.6,4.375823663550117,0.0,0.8
501,67.96173784438164,33.98086892219082,67.96173784438164,33.98086892219082,9.2,1.5333333333333334,12182.871944620536,2030.478657436756,6.0,5.630690502040228,3.502283017469381,2.2
502,64.28695169633367,32.14347584816684,64.28695169633367,32.14347584816684,2.4,0.4,14821.007393907264,2470.167898984544,6.0,5.097247725903563,5.308170344806058,0.6
503,54.107076843885764,27.053538421942882,54.107076843885764,27.053538421942882,0.0,0.0,14378.115590278316,2114.428763276223,6.8,5.579628600658963,1.9972700704238378,0.4
504,51.8615106821111,25.93075534105555,51.8615106821111,25.93075534105555,0.0,0.0,17364.66189514465,2480.6659850206647,7.0,5.931156647530037,2.532971632972476,0.2
505,67.54946126363703,33.774730631818514,67.54946126363703,33.774730631818514,0.0,0.0,12233.408315700954,2038.9013859501588,6.0,4.576276261396254,1.9086282660418874,0.2
506,45.84749331076195,22.923746655380974,45.84749331076195,22.923746655380974,0.0,0.0,13401.269468955765,2791.9311393657845,4.8,6.823324269093429,9.985719531346149,0.0
507,40.69644899714483,20.348224498572414,40.69644899714483,20.348224498572414,0.0,0.0,11971.839525268053,2602.573809840881,4.6,7.2492723434340505,0.0,0.2
508,49.55128035096766,24.77564017548383,49.55128035096766,24.77564017548383,0.2,0.03125,13398.87888201932,2093.574825315519,6.4,6.166929947597781,7.877358218120207,0.4
509,48.32350536624483,24.161752683122415,48.32350536624483,24.161752683122415,0.0,0.0,14321.620745486176,2386.9367909143625,6.0,6.380038444556152,2.8562740933057285,0.2
510,45.940432374206736,22.970216187103368,45.940432374206736,22.970216187103368,0.0,0.0,9622.966776631161,2532.359678060832,3.8,6.5244900663234136,8.797937460508365,0.0
511,47.09423004059271,23.547115020296356,47.09423004059271,23.547115020296356,0.0,0.0,11054.455405916005,2632.0131918847633,4.2,6.4246796792481735,0.8292354627656096,0.2
512,51.66337029205147,25.831685146025734,51.66337029205147,25.831685146025734,0.0,0.0,11855.78231583451,2371.156463166902,5.0,5.819325814439296,3.6460616364183807,0.2
513,46.249021038281796,23.124510519140898,46.249021038281796,23.124510519140898,0.0,0.0,10733.427582369548,2555.5779958022736,4.2,6.423505593063308,0.0,0.2
514,47.75977367357605,23.879886836788025,47.75977367357605,23.879886836788025,0.0,0.0,13032.114441180724,2506.175854073216,5.2,6.430894652173296,14.113356491761806,0.2
515,61.04511329337349,30.522556646686745,61.04511329337349,30.522556646686745,0.0,0.0,10351.994835963225,2587.9987089908063,4.0,5.474315205810903,0.0,0.0
516,38.31536893196021,19.157684465980104,38.31536893196021,19.157684465980104,0.0,0.0,10580.882832465706,2645.2207081164265,4.0,7.8540823660102745,3.9440506206847203,0.0
517,43.69673356225242,21.84836678112621,43.69673356225242,21.84836678112621,0.0,0.0,11151.309154783365,2534.3884442689464,4.4,7.249509538713856,5.12450365499717,0.2
518,103.18350051081359,51.591750255406794,103.18350051081359,51.591750255406794,0.2,0.041666666666666664,7329.16037579916,1526.908411624825,4.8,5.3509903157727114,4.648307219013077,0.4
519,105.31310163339874,52.65655081669937,105.31310163339874,52.65655081669937,0.2,0.047619047619047616,9159.18452118107,2180.7582193288263,4.2,3.0623758517066078,0.0,0.4
520,51.24422056606602,25.62211028303301,51.24422056606602,25.62211028303301,0.0,0.0,9285.85759961557,2579.4048887821027,3.6,6.105583526358367,0.0,0.2
521,49.84837213684274,24.92418606842137,49.84837213684274,24.92418606842137,0.0,0.0,11881.776363188299,2376.3552726376597,5.0,5.9147321267050295,9.045479842429813,0.2
522,84.60232612925292,42.30116306462646,84.60232612925292,42.30116306462646,2.0,0.35714285714285715,10952.696994508975,1955.8387490194598,5.6,3.7946862005874893,0.0,1.0
523,59.54277139910562,29.77138569955281,59.54277139910562,29.77138569955281,10.0,1.6666666666666667,14235.683593329857,2372.6139322216427,6.0,4.917281086383719,4.737994505826464,2.0
524,52.24957590264326,26.12478795132163,52.24957590264326,26.12478795132163,0.0,0.0,8824.96139115894,2005.6730434452138,4.4,6.020171749901051,5.177437830270719,0.0
525,254.4398480291036,127.2199240145518,254.4398480291036,127.2199240145518,2.4,0.4,10549.85225005107,1758.3087083418452,6.0,2.7619931217314977,5.238103956958184,1.6
526,75.65826304491102,37.82913152245551,75.65826304491102,37.82913152245551,0.2,0.041666666666666664,10319.800803384362,2149.958500705075,4.8,4.252863543955513,2.680392771130755,0.4
527,93.0492374075711,46.52461870378555,93.0492374075711,46.52461870378555,4.2,0.7777777777777778,10437.246610853863,1932.8234464544191,5.4,3.858815006824437,0.0,1.8
528,69.68172074411325,34.840860372056625,69.68172074411325,34.840860372056625,3.0,0.5,13576.080038779057,2262.680006463176,6.0,5.38573532571732,5.172529501819554,0.6
529,59.606192493839785,29.803096246919893,59.606192493839785,29.803096246919893,0.0,0.0,11776.558198423732,2102.956821147095,5.6,5.837365674725119,10.089962611632473,0.4
530,73.11151479622048,36.55575739811024,73.11151479622048,36.55575739811024,0.0,0.0,8850.415313984431,2212.603828496108,4.0,4.384092296748368,0.0,0.0
531,47.28846924089657,23.644234620448284,47.28846924089657,23.644234620448284,0.0,0.0,10475.084153085134,2756.6010929171402,3.8,6.246364555757804,0.0,0.2
532,36.023688687920085,18.011844343960043,36.023688687920085,18.011844343960043,0.0,0.0,10268.663152475017,2567.1657881187543,4.0,8.252307272830233,1.901665789459912,0.0
533,63.719573849582886,35.39976324976827,200063.7195738496,100031.8597869248,0.0,0.0,6032.480776538559,2010.8269255128532,3.0,7.446783392029363,4.301292640175234,0.4
534,93.29251663372129,46.646258316860646,93.29251663372129,46.646258316860646,0.6,0.15,8449.742351125025,2112.4355877812563,4.0,3.3732975698115437,0.0,0.4
535,44.310506619511884,22.155253309755942,44.310506619511884,22.155253309755942,0.0,0.0,9545.973477836935,2651.659299399149,3.6,6.7466593837860795,0.4371118967537768,0.0
536,68.51918813495179,34.259594067475895,68.51918813495179,34.259594067475895,0.6,0.10344827586206896,12895.632476152967,2223.384909681546,5.8,4.767736836476326,5.01454224513509,0.8
537,42.43577600251136,21.21788800125568,42.43577600251136,21.21788800125568,0.0,0.0,12302.88310243173,2796.1097960072116,4.4,7.148648409111898,1.4526483716008443,0.0
538,41.12542080157899,20.562710400789495,41.12542080157899,20.562710400789495,0.0,0.0,8363.549692373806,2459.867556580531,3.4,7.596194406984486,0.5818356570898686,0.2
539,39.86122823164167,19.930614115820834,39.86122823164167,19.930614115820834,0.0,0.0,7986.1702703899455,2852.203667996409,2.8,8.424250698300078,2.604620567640268,0.0
540,38.11623896059772,19.05811948029886,38.11623896059772,19.05811948029886,0.0,0.0,6610.074462646892,2203.3581542156307,3.0,10.03783327736583,3.9904375821924987,0.2
541,60.87204591288575,30.436022956442876,60.87204591288575,30.436022956442876,0.0,0.0,8614.835070397217,2393.009741777005,3.6,5.023905830047698,0.0,0.2
542,44.75301359050761,22.376506795253803,44.75301359050761,22.376506795253803,0.0,0.0,10639.071647619845,2533.112297052344,4.2,6.738570000209471,0.0,0.2
543,45.51712625779017,22.758563128895084,45.51712625779017,22.758563128895084,0.0,0.0,12066.56398242879,2413.312796485758,5.0,6.6479313511947185,8.966372254635644,0.2
544,47.498815773576965,23.749407886788482,47.498815773576965,23.749407886788482,0.0,0.0,10102.148426036112,2405.2734347705027,4.2,6.392306404693446,3.7626211284441524,0.2
545,68.5596280705072,34.2798140352536,68.5596280705072,34.2798140352536,0.6,0.13636363636363635,9305.619202384298,2114.9134550873405,4.4,5.1937131601335835,3.713326029642303,0.4
546,38.261537609658994,19.130768804829497,38.261537609658994,19.130768804829497,0.0,0.0,8692.271892238723,2897.423964079574,3.0,7.940814761049114,2.6946102069314293,0.0
547,52.094042391021425,26.047021195510712,52.094042391021425,26.047021195510712,0.0,0.0,11237.000776714374,2341.0418284821612,4.8,6.062280134399835,1.881230926551325,0.4
548,50.917726053862225,25.458863026931112,50.917726053862225,25.458863026931112,0.0,0.0,11443.626158565712,2600.8241269467526,4.4,5.799152534902594,0.0,0.4
549,48.11411714983603,24.057058574918013,48.11411714983603,24.057058574918013,0.0,0.0,14530.074782253185,2594.65621111664,5.6,6.08592766460877,8.14142071155402,0.0
550,44.14066236063603,22.070331180318014,44.14066236063603,22.070331180318014,0.0,0.0,11311.405331292664,2459.001158976666,4.6,6.639220017558093,5.039615898099328,0.0
551,48.605990972854585,24.302995486427292,48.605990972854585,24.302995486427292,0.2,0.03225806451612903,15104.241250844552,2436.1679436846052,6.2,6.008331656044636,1.7707961725500354,0.4
552,54.092177556524256,27.046088778262128,54.092177556524256,27.046088778262128,4.6,0.6216216216216216,15281.223654104117,2065.0302235275835,7.4,5.534491833978715,7.773671987702073,1.6
553,67.71078590775544,33.85539295387772,67.71078590775544,33.85539295387772,2.6,0.325,16954.74861964364,2119.343577455455,8.0,4.384512925113267,1.4742107140773442,1.0
554,56.04500189233646,28.02250094616823,56.04500189233646,28.02250094616823,0.0,0.0,13459.161337720387,2039.2668693515739,6.6,5.3078384627982205,6.9045246968380525,0.0
555,39.43132958199782,19.71566479099891,39.43132958199782,19.71566479099891,0.0,0.0,11870.817782490893,2473.087038018936,4.8,7.511783267693181,3.9176967251205497,0.2
556,59.844035324082235,29.922017662041117,59.844035324082235,29.922017662041117,0.0,0.0,10766.888960202577,2691.7222400506444,4.0,5.320137041832785,1.8806340673336308,0.2
557,43.97566656041816,21.98783328020908,43.97566656041816,21.98783328020908,0.0,0.0,8653.814382899009,2884.6047942996693,3.0,6.7767087996052595,1.6221311363506175,0.0
558,54.60609390421242,27.30304695210621,54.60609390421242,27.30304695210621,0.0,0.0,10858.744259461022,2360.5965781437003,4.6,5.628039346151466,0.5689735084433778,0.4
559,44.13863954066732,22.06931977033366,44.13863954066732,22.06931977033366,0.0,0.0,12000.354353677649,2727.3532621994655,4.4,6.644367109359105,0.0,0.0
560,42.03428015828202,21.01714007914101,42.03428015828202,21.01714007914101,0.0,0.0,10800.477428391123,2347.9298757372007,4.6,7.254615662962124,8.923067430546325,0.2
561,59.771466797957416,29.885733398978708,59.771466797957416,29.885733398978708,1.2,0.2222222222222222,12174.21733222943,2254.484691153598,5.4,5.325460878379674,2.128863075413392,0.8
562,49.677836947484494,24.838918473742247,49.677836947484494,24.838918473742247,0.0,0.0,13672.73233292168,2441.559345164586,5.6,6.179004455462776,0.0,0.2
563,48.30384655949811,24.151923279749056,48.30384655949811,24.151923279749056,0.6,0.13636363636363635,9980.725507988482,2268.3467063610187,4.4,6.431807556863069,9.117379295566934,0.4
564,42.12118110793061,21.060590553965305,42.12118110793061,21.060590553965305,5.0,1.25,11099.411035344096,2774.852758836024,4.0,7.494926835490818,5.052213209351066,1.0
565,125.35737424160031,69.64298568977794,200125.3573742416,100062.6786871208,0.0,0.0,7106.544676268946,1870.143335860249,3.8,4.149018958964826,4.449832063842223,0.4
566,62.8299383120936,31.4149691560468,62.8299383120936,31.4149691560468,0.0,0.0,8556.448942848865,2376.791373013574,3.6,4.930230766599179,4.156386888503221,0.2
567,71.01580271921033,35.507901359605164,71.01580271921033,35.507901359605164,0.6,0.15,8030.7324576764395,2007.6831144191099,4.0,5.143669279818538,0.0,0.4
568,56.63021882639676,28.31510941319838,56.63021882639676,28.31510941319838,5.0,1.1363636363636365,10276.533021577245,2335.575686722101,4.4,6.337941484193925,3.2832331279450955,1.4
569,121.73508328589837,60.867541642949185,121.73508328589837,60.867541642949185,6.0,1.0714285714285714,12954.22453046878,2313.2543804408538,5.6,3.8352854195490615,0.0,1.0
570,46.41754971013015,23.208774855065077,46.41754971013015,23.208774855065077,0.0,0.0,9200.565181891814,2421.2013636557404,3.8,6.621761406363676,0.6657560146504693,0.0
571,60.52697337855142,30.26348668927571,60.52697337855142,30.26348668927571,0.2,0.045454545454545456,8601.363755822555,1954.8553990505804,4.4,5.427975953770528,3.8971812154159124,0.6
572,68.06763212234614,34.03381606117307,68.06763212234614,34.03381606117307,4.2,0.84,10432.791283105806,2086.558256621161,5.0,4.623899783767305,0.8323403665281148,1.2
573,79.36581530558374,39.68290765279187,79.36581530558374,39.68290765279187,13.0,2.3214285714285716,11043.120470410522,1971.985798287593,5.6,3.8317375520713055,3.418188584591917,2.2
574,79.88027582818378,39.94013791409189,79.88027582818378,39.94013791409189,13.8,2.3793103448275863,12262.504519245089,2114.2249171112226,5.8,4.0161263000611935,3.331118019650603,2.0
575,89.6418382011928,44.8209191005964,89.6418382011928,44.8209191005964,0.2,0.03571428571428571,10158.30161628858,1813.9824314801033,5.6,3.8116796898584275,0.0,0.4
576,90.11586262078632,45.05793131039316,90.11586262078632,45.05793131039316,7.2,1.2,11418.20407193995,1903.0340119899918,6.0,3.328592136043183,5.033211214677067,2.2
577,67.1788029875667,33.58940149378335,67.1788029875667,33.58940149378335,11.8,1.9666666666666666,13271.630431116413,2211.938405186069,6.0,4.657961603203811,1.1119790350539915,2.2
578,104.03149348609494,52.01574674304747,104.03149348609494,52.01574674304747,0.2,0.03571428571428571,9353.109860272036,1670.1981893342922,5.6,4.354248551444591,5.122357270051907,0.4
579,114.35444008557958,57.17722004278979,114.35444008557958,57.17722004278979,9.0,1.40625,12757.454023636517,1993.3521911932057,6.4,3.007074182875407,0.0,2.8
580,110.07205777725093,55.03602888862547,110.07205777725093,55.03602888862547,14.8,1.9473684210526316,14964.148420137619,1968.9668973865287,7.6,3.3591259465022185,7.987247120668144,2.6
581,62.42864378138777,31.214321890693885,62.42864378138777,31.214321890693885,0.0,0.0,19941.393570297463,2431.877264670422,8.2,5.574598753561994,4.969330272610932,0.4
582,88.71013897106926,44.35506948553463,88.71013897106926,44.35506948553463,4.8,0.48,17552.22115638592,1755.222115638592,10.0,3.8760198058674304,11.335084426564208,2.0
583,118.769283834667,59.3846419173335,118.769283834667,59.3846419173335,26.2,2.62,17062.720559919075,1706.2720559919076,10.0,2.688484471882034,5.103876327375474,5.6
584,101.89673593579582,50.94836796789791,101.89673593579582,50.94836796789791,8.6,0.8958333333333334,19453.468836809396,2026.403003834312,9.6,3.1300684791059137,19.460600387387785,2.2
585,95.71759459723472,47.85879729861736,95.71759459723472,47.85879729861736,0.0,0.0,17836.761466953074,1981.8623852170083,9.0,3.223089080496821,63.305307339060164,0.0
586,76.79137825846018,38.39568912923009,76.79137825846018,38.39568912923009,0.0,0.0,13046.21623313876,1863.74517616268,7.0,4.276740591692222,7.963815559569412,0.2
587,50.518445056767476,25.259222528383738,50.518445056767476,25.259222528383738,0.0,0.0,12702.262526337454,2540.452505267491,5.0,6.2019600050375345,10.0,0.0
588,56.563251053162446,28.281625526581223,56.563251053162446,28.281625526581223,1.4,0.21875,12978.73426786511,2027.9272293539234,6.4,5.601223058984739,3.925387019767186,1.0
589,76.86392487187875,38.431962435939376,76.86392487187875,38.431962435939376,6.0,0.7692307692307693,17407.48732502036,2231.7291442333794,7.8,4.094691875758729,0.0,2.0
590,48.72633024262575,24.363165121312875,48.72633024262575,24.363165121312875,0.0,0.0,15309.320731640217,2251.370695829444,6.8,5.9824798670149,15.954456082031356,0.2
591,72.09669962343858,36.04834981171929,72.09669962343858,36.04834981171929,0.2,0.030303030303030304,14524.941072295886,2200.7486473175586,6.6,4.673474193271902,0.0,0.4
592,59.75986116840191,29.879930584200956,59.75986116840191,29.879930584200956,1.0,0.1388888888888889,17790.891821642326,2470.9571974503233,7.2,5.789735466999679,4.537294249653314,0.6
593,71.90413133206202,35.95206566603101,71.90413133206202,35.95206566603101,0.0,0.0,11935.610586120496,2295.3097281000955,5.2,5.491984562672512,4.891703476278053,0.4
594,56.084710858215075,28.042355429107538,56.084710858215075,28.042355429107538,0.2,0.047619047619047616,10095.528984288412,2403.6973772115266,4.2,5.693345165868972,4.653643001347518,0.2
595,48.13427051098149,24.067135255490744,48.13427051098149,24.067135255490744,0.0,0.0,10541.72153378474,2196.191986205154,4.8,6.067439887629762,0.0,0.2
596,43.31564270424845,21.657821352124223,43.31564270424845,21.657821352124223,0.0,0.0,14763.46716598434,2460.5778609973904,6.0,6.853400391413021,3.7500544974454897,0.0
597,38.8919685239992,19.4459842619996,38.8919685239992,19.4459842619996,0.0,0.0,15392.202157246376,2653.827958145927,5.8,7.7582399280823156,6.305802532401685,0.2
598,52.40119104586097,26.200595522930485,52.40119104586097,26.200595522930485,0.0,0.0,11750.96309241882,2350.192618483764,5.0,5.631373780797538,0.023310002256948792,0.2
599,42.55674793399847,21.278373966999236,42.55674793399847,21.278373966999236,0.0,0.0,11105.986702288701,2644.282548163976,4.2,6.946709356716103,3.7808809040006963,0.2
600,70.53473682641898,35.26736841320949,70.53473682641898,35.26736841320949,1.2,0.20689655172413793,12681.092895012243,2186.3953267262486,5.8,5.2080451867325905,4.145407885093846,0.8
601,49.21951504906741,24.609757524533705,49.21951504906741,24.609757524533705,0.0,0.0,10969.280205094637,2742.3200512736594,4.0,6.224635379014458,4.538500451458276,0.0
602,42.54754412088162,21.27377206044081,42.54754412088162,21.27377206044081,0.0,0.0,14125.306025671842,2615.7974121614525,5.4,6.9566510812728115,3.7401910284461337,0.4
603,61.66610855376128,30.83305427688064,61.66610855376128,30.83305427688064,0.8,0.10810810810810811,16175.410905452354,2185.8663385746427,7.4,5.044379433295945,7.154498550980861,0.6
604,54.554861357261665,27.277430678630832,54.554861357261665,27.277430678630832,0.0,0.0,15762.287408117321,2130.038838934773,7.4,5.487654841131206,4.0675589079637575,0.2
605,56.16625126536278,28.08312563268139,56.16625126536278,28.08312563268139,0.6,0.09375,13970.980884669241,2182.965763229569,6.4,5.301396176340052,0.0,0.6
606,56.33767956065587,28.168839780327936,56.33767956065587,28.168839780327936,0.6,0.08823529411764706,14445.411808235827,2124.3252659170334,6.8,5.57204781816599,5.834975815168946,0.4
607,100.93419171263196,50.46709585631598,100.93419171263196,50.46709585631598,7.6,1.0857142857142856,13050.243460499547,1864.3204943570781,7.0,3.295992615741813,1.5711946521378195,3.0
608,82.60253694177321,41.301268470886605,82.60253694177321,41.301268470886605,16.6,2.4411764705882355,13138.69616092681,1932.1612001362955,6.8,3.826649795773288,7.556782427932376,2.8
609,83.02753184445805,41.51376592222903,83.02753184445805,41.51376592222903,0.2,0.029411764705882353,12402.13496010817,1823.8433764864953,6.8,4.657840001199121,0.0,0.4
610,100.38840163002064,50.19420081501032,100.38840163002064,50.19420081501032,1.6,0.21621621621621623,11931.645855325207,1612.3845750439468,7.4,3.4233308406288336,0.2630797534766316,1.6
611,135.6256890705099,67.81284453525495,135.6256890705099,67.81284453525495,11.0,1.2222222222222223,16657.187037600415,1850.7985597333793,9.0,2.289249630360958,4.840087379266151,3.2
612,71.11906367683252,35.55953183841626,71.11906367683252,35.55953183841626,0.0,0.0,19826.629180942393,2360.3129977312374,8.4,4.430562728524952,0.0,0.4
613,60.004760403353956,30.002380201676978,60.004760403353956,30.002380201676978,0.2,0.022222222222222223,19247.00902336833,2138.556558152037,9.0,5.5533822889677955,7.00680980569814,0.2
614,109.71809653230775,54.85904826615388,109.71809653230775,54.85904826615388,11.8,1.3111111111111111,15474.16875746983,1719.3520841633144,9.0,2.8666261103188146,6.450875207187892,4.0
615,124.02885336229721,62.014426681148606,124.02885336229721,62.014426681148606,39.2,3.69811320754717,19395.88531918841,1829.8005018102276,10.6,2.5099251856429885,0.0,6.4
616,139.66426545730562,69.83213272865281,139.66426545730562,69.83213272865281,73.6,6.237288135593221,21769.052539715496,1844.8349609928387,11.8,2.1235794726382626,0.0,7.6
617,209.0554866514853,104.52774332574265,209.0554866514853,104.52774332574265,89.8,7.483333333333333,19189.294184501072,1599.1078487084226,12.0,1.5086586761655862,0.0,7.2
618,135.31801547163576,67.65900773581788,135.31801547163576,67.65900773581788,5.6,0.4827586206896552,22281.128295655413,1920.7869220392597,11.6,2.257719207370175,79.29964730214579,1.4
619,106.12884035521536,53.06442017760768,106.12884035521536,53.06442017760768,0.8,0.06666666666666667,21798.004004171595,1816.5003336809664,12.0,3.0618691319516573,45.29265495611071,0.8
620,107.14945988901961,53.574729944509805,107.14945988901961,53.574729944509805,0.6,0.0625,19573.20642337498,2038.8756691015606,9.6,4.1283442513609385,17.408834233960988,0.4
621,83.63285850152445,41.816429250762226,83.63285850152445,41.816429250762226,3.4,0.3695652173913043,19690.888036585566,2140.3139170201703,9.2,5.040421035835498,59.746501979198,2.2
622,109.27217892626179,54.636089463130894,109.27217892626179,54.636089463130894,7.8,0.975,15508.022520074213,1938.5028150092767,8.0,3.1322065197984124,50.0,2.2
623,65.4115671184468,32.7057835592234,65.4115671184468,32.7057835592234,0.0,0.0,17704.259177143726,2269.776817582529,7.8,4.811960210001052,10.050155875060227,0.2
624,54.81648267398657,27.408241336993285,54.81648267398657,27.408241336993285,0.0,0.0,16694.5334291833,2318.68519849768,7.2,6.287090908487928,16.44973122899046,0.0
625,45.35075211845627,22.675376059228135,45.35075211845627,22.675376059228135,0.0,0.0,12241.958602523693,2267.0293708377208,5.4,6.840635936903219,0.7695068996781629,0.2
626,56.93108496829234,28.46554248414617,56.93108496829234,28.46554248414617,0.0,0.0,10172.545184840386,2211.422866269649,4.6,5.268432454012313,5.416827815029137,0.2
627,40.03594844808411,20.017974224042057,40.03594844808411,20.017974224042057,0.0,0.0,10302.832611834436,2861.8979477317876,3.6,7.427950495444239,4.519031432846532,0.0
628,42.9073565701271,21.45367828506355,42.9073565701271,21.45367828506355,0.0,0.0,8600.052432852242,2263.1716928558535,3.8,7.213465234682749,1.3869821432763274,0.4
629,81.03757040918605,40.51878520459302,81.03757040918605,40.51878520459302,2.2,0.44,9534.211593454213,1906.8423186908424,5.0,3.936915185167212,5.016457391166114,1.0
630,66.01750277626243,33.008751388131216,66.01750277626243,33.008751388131216,11.0,1.8333333333333333,12698.256287276201,2116.376047879367,6.0,4.482748539288373,4.440867865887412,2.0
631,92.02351939157663,46.011759695788314,92.02351939157663,46.011759695788314,12.0,1.8181818181818181,13968.46182813495,2116.4336103234773,6.6,4.303421958105527,5.152457562389827,1.8
632,66.04375081216462,33.02187540608231,66.04375081216462,33.02187540608231,1.2,0.20689655172413793,10924.291735107476,1883.4985750185301,5.8,4.599968263755995,2.633526942336175,1.0
633,80.40409934111315,40.202049670556576,80.40409934111315,40.202049670556576,3.0,0.5555555555555556,9877.375723803314,1829.1436525561692,5.4,3.705250115769237,6.147637216954536,0.6
634,69.00161354960989,34.50080677480494,69.00161354960989,34.50080677480494,0.6,0.11538461538461539,10898.168175802984,2095.8015722698046,5.2,4.771266911086036,0.0,0.6
635,63.91388465901988,31.95694232950994,63.91388465901988,31.95694232950994,8.0,1.0526315789473684,16940.24288811457,2228.979327383496,7.6,5.2427030834219535,7.662538870335993,2.2
636,76.94515654639007,38.47257827319503,76.94515654639007,38.47257827319503,12.6,1.6578947368421053,15651.296085704924,2059.3810639085427,7.6,4.619352043285331,1.4528850026272266,2.0
637,67.22290645672265,33.61145322836133,67.22290645672265,33.61145322836133,0.0,0.0,14019.527559945267,2061.6952294037155,6.8,4.598392746755221,10.338677604090662,0.4
638,56.490124707839286,28.245062353919643,56.490124707839286,28.245062353919643,0.0,0.0,13584.985692934259,2342.2389125748723,5.8,5.491521822064915,4.347617217081279,0.0
639,71.27824467402289,35.63912233701144,71.27824467402289,35.63912233701144,1.4,0.2413793103448276,10243.86292935477,1766.1832636818567,5.8,4.2452516855321445,4.8372098113986794,1.0
640,63.16415524933741,31.582077624668706,63.16415524933741,31.582077624668706,1.4,0.2916666666666667,11418.617206289542,2378.8785846436544,4.8,5.769884193588533,4.998280689974308,0.6
641,57.22092566071264,28.61046283035632,57.22092566071264,28.61046283035632,1.2,0.2727272727272727,8000.77910226942,1818.3588868794138,4.4,6.154314630801225,1.564508331275647,0.8
642,83.77952574346074,41.88976287173037,83.77952574346074,41.88976287173037,0.0,0.0,12212.62770417667,2105.6254662373567,5.8,3.6482229804292445,0.0,0.2
643,72.13874262200817,36.06937131100408,72.13874262200817,36.06937131100408,6.0,0.7692307692307693,15982.754724357463,2049.071118507367,7.8,4.335490844826884,0.0,2.2
644,70.5301004482487,35.26505022412435,70.5301004482487,35.26505022412435,1.2,0.15384615384615385,17174.680809615846,2201.882155078955,7.8,4.735312327377488,12.70786882570519,0.2
645,58.75026234959726,29.37513117479863,58.75026234959726,29.37513117479863,3.2,0.34782608695652173,21300.689073325844,2315.292290578896,9.2,5.587773725747026,0.4785439259148916,1.8
646,59.39371980947037,29.696859904735184,59.39371980947037,29.696859904735184,0.8,0.1,18739.968696642278,2342.4960870802847,8.0,6.2196812296165,14.005252035144622,0.2
647,43.10510918863385,21.552554594316923,43.10510918863385,21.552554594316923,0.0,0.0,11498.085819519938,2737.6394808380805,4.2,7.177662157384812,0.0,0.0
648,61.516280827483556,30.758140413741778,61.516280827483556,30.758140413741778,0.2,0.045454545454545456,7570.925779744939,1720.6649499420316,4.4,5.456109169539909,8.896499136803868,0.6
649,93.43023532507188,46.71511766253594,93.43023532507188,46.71511766253594,6.0,1.2,10216.351300296088,2043.2702600592177,5.0,3.230851222068747,0.0,1.8
650,84.66946528357126,42.33473264178563,84.66946528357126,42.33473264178563,16.0,2.4242424242424243,13439.46204988845,2036.2821287709774,6.6,3.522212719714603,1.8797340235141746,2.4
651,70.07890792923568,35.03945396461784,70.07890792923568,35.03945396461784,0.0,0.0,11182.013802655378,2070.7432967880327,5.4,4.630883691860785,4.203108361798513,0.0
652,41.16696498613379,20.583482493066896,41.16696498613379,20.583482493066896,0.0,0.0,10406.924653251966,2890.812403681102,3.6,7.253117396452775,0.0,0.2
653,34.496260228559635,17.248130114279817,34.496260228559635,17.248130114279817,0.0,0.0,9352.024694361698,2597.784637322694,3.6,9.174876390485219,6.308433357389731,0.0
654,91.30412550508704,50.7245141694928,200091.3041255051,100045.65206275255,0.0,0.0,8678.330684757433,2552.450201399245,3.4,5.387692504998152,2.7035389628099438,0.4
655,62.91588365838347,31.457941829191736,62.91588365838347,31.457941829191736,0.0,0.0,8574.62372934501,2381.8399248180585,3.6,4.771441064966519,0.0,0.0
656,43.418523681602395,21.709261840801197,43.418523681602395,21.709261840801197,0.0,0.0,13221.11772075147,2754.399525156556,4.8,6.774149246404519,0.0,0.4
