step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
639,546.117292184104,273.058646092052,546.117292184104,273.058646092052,26.6,0.8471337579617835,49207.43052167531,1567.1156217094049,31.4,1.0615008457447956,80.0,8.2
640,616.2417037174177,308.1208518587089,616.2417037174177,308.1208518587089,47.8,1.5320512820512822,49832.82895733201,1597.2060563247437,31.2,1.4666306210704876,64.59359261099507,11.4
641,592.0667245349454,296.0333622674727,592.0667245349454,296.0333622674727,55.4,1.7531645569620253,49649.62903601022,1571.1907922788043,31.6,1.7098084955014508,55.14277566090186,11.4
642,415.82820421907934,207.91410210953967,415.82820421907934,207.91410210953967,38.8,1.2597402597402598,46817.84317389973,1520.0598433084328,30.8,1.3090046789006073,49.439062982883115,9.2
643,297.1267792604359,148.56338963021796,297.1267792604359,148.56338963021796,30.2,1.0,49213.513627080676,1629.5865439430688,30.2,1.3428855247950604,45.54369306041281,7.0
644,194.15546798272544,97.07773399136272,194.15546798272544,97.07773399136272,22.4,0.7887323943661971,51996.26062889637,1830.8542474963513,28.4,2.1391947427506484,35.856005513560376,5.2
645,121.074912673985,60.5374563369925,121.074912673985,60.5374563369925,16.0,0.6299212598425197,49004.49217546581,1929.3107155695202,25.4,3.177896720363281,19.51446570252301,4.8
646,103.95090818417751,51.975454092088754,103.95090818417751,51.975454092088754,2.2,0.09243697478991597,40628.16127395198,1707.0655997458814,23.8,3.1645845274967295,32.0354978252135,1.0
647,117.78379405796491,58.891897028982456,117.78379405796491,58.891897028982456,1.4,0.05737704918032787,37421.00509310479,1533.6477497174094,24.4,2.5213208258762654,62.89575208172664,1.0
648,153.93892190907806,76.96946095453903,153.93892190907806,76.96946095453903,16.0,0.6201550387596899,36393.71767268557,1410.6092121195957,25.8,1.9267538080921014,50.0,5.4
649,285.16387608513907,142.58193804256953,285.16387608513907,142.58193804256953,60.6,2.179856115107914,39017.016923974516,1403.4898174091554,27.8,1.1094675746804927,50.0,11.2
650,323.2610090005392,161.6305045002696,323.2610090005392,161.6305045002696,76.2,2.683098591549296,46133.85419184352,1624.4314856282929,28.4,1.1466318044595767,59.35446900790339,12.2
651,281.2563979656958,140.6281989828479,281.2563979656958,140.6281989828479,32.2,1.0733333333333333,46828.43925853844,1560.9479752846148,30.0,1.2015324573372985,50.0,8.6
652,369.76970207259154,184.88485103629577,369.76970207259154,184.88485103629577,20.8,0.6753246753246753,47573.10051525799,1544.5811855603242,30.8,0.8381578019202953,14.506233969682398,8.0
653,318.76354952828916,159.38177476414458,318.76354952828916,159.38177476414458,10.0,0.31645569620253167,47711.05875563248,1509.843631507357,31.6,1.0270612325882875,80.0,5.0
654,325.2018571464593,162.60092857322965,325.2018571464593,162.60092857322965,6.6,0.20496894409937888,46978.980347406745,1458.97454495052,32.2,0.8986154214978919,66.46742241583979,3.2
655,336.3636854464436,168.1818427232218,336.3636854464436,168.1818427232218,7.2,0.22085889570552147,47475.471562566134,1456.3028086676727,32.6,0.9370003027398914,80.0,3.6
656,355.2282454621094,177.6141227310547,355.2282454621094,177.6141227310547,12.8,0.3764705882352941,44650.6871942616,1313.2555057135764,34.0,0.9577679201341759,60.23644806322409,4.0
657,366.8126309577028,183.4063154788514,366.8126309577028,183.4063154788514,12.0,0.36363636363636365,47201.6023562021,1430.3515865515787,33.0,0.9273436256502894,48.63997238854154,5.6
658,293.1630889437095,146.58154447185476,293.1630889437095,146.58154447185476,9.8,0.30246913580246915,48252.00374157748,1489.2593747400456,32.4,1.0894735865967986,46.14814291678613,3.8
659,323.54074192301766,161.77037096150883,323.54074192301766,161.77037096150883,6.4,0.1893491124260355,51050.905357454,1510.38181530929,33.8,0.9990584974809765,58.92719526061683,4.0
660,304.21705692129666,152.10852846064833,304.21705692129666,152.10852846064833,3.8,0.11377245508982035,50076.35427250336,1499.292044086927,33.4,0.983096678188466,32.61554860781416,2.0
661,307.05578490283256,153.52789245141628,307.05578490283256,153.52789245141628,3.8,0.1130952380952381,48674.00555753212,1448.6311177836938,33.6,0.9702076226867007,40.0,2.6
662,326.1736945866169,163.08684729330844,326.1736945866169,163.08684729330844,3.6,0.10975609756097561,48853.30824105082,1489.4301293003298,32.8,0.9008703162016565,32.65682055254274,2.8
663,321.81841675737377,160.90920837868688,321.81841675737377,160.90920837868688,2.0,0.0625,49058.346058686824,1533.0733143339633,32.0,1.047237373922655,74.36993915403036,1.2
664,302.76439316106996,151.38219658053498,302.76439316106996,151.38219658053498,0.8,0.02531645569620253,50094.30864354882,1585.2629317578742,31.6,1.389122521826377,54.5546506818755,1.0
665,288.884547267893,144.4422736339465,288.884547267893,144.4422736339465,1.4,0.046052631578947366,50985.35752225538,1677.1499184952427,30.4,2.0666235154815022,37.195879479409086,1.2
666,347.1831916874142,173.5915958437071,347.1831916874142,173.5915958437071,4.0,0.13245033112582782,48069.91753403361,1591.7191236434971,30.2,2.4504126417058747,62.06207077034378,2.6
667,351.1431802360045,175.57159011800226,351.1431802360045,175.57159011800226,2.8,0.0915032679738562,47260.0696344084,1544.4467200787058,30.6,1.5268840934076642,5.616288615005942,2.2
668,267.97546140776626,133.98773070388313,267.97546140776626,133.98773070388313,0.0,0.0,49924.73380249609,1653.136880877354,30.2,1.5324770165668657,59.23566060867415,0.2
669,211.63653160520184,105.81826580260092,211.63653160520184,105.81826580260092,0.2,0.006896551724137931,44438.6029734535,1532.3656197742584,29.0,1.793821878226985,27.6099247584807,0.4
670,168.36327554645595,84.18163777322798,168.36327554645595,84.18163777322798,0.0,0.0,45133.06506165585,1600.463300058718,28.2,2.1669257305885994,59.8937548246613,0.4
671,134.58381089146198,67.29190544573099,134.58381089146198,67.29190544573099,2.6,0.09420289855072464,43682.97792839546,1582.7165916085314,27.6,2.429546432553252,15.20563677544942,1.8
672,180.73729465880982,90.36864732940491,180.73729465880982,90.36864732940491,27.2,0.9444444444444444,41548.04210878433,1442.6403509994557,28.8,1.6436863153365273,0.0,7.8
673,252.7522400212742,126.3761200106371,252.7522400212742,126.3761200106371,84.0,2.7450980392156863,44359.92512105688,1449.670755590094,30.6,1.191482620796654,0.0,14.2
674,273.89333465891815,136.94666732945907,273.89333465891815,136.94666732945907,83.4,2.707792207792208,45593.52279594804,1480.3091816866245,30.8,1.0847169707021607,38.29121450799448,13.4
675,300.8203653450578,150.4101826725289,300.8203653450578,150.4101826725289,44.6,1.457516339869281,48767.34276379897,1593.7040118888553,30.6,1.1356065049037287,50.33874939969792,9.6
676,314.7420249439932,157.3710124719966,314.7420249439932,157.3710124719966,29.6,0.961038961038961,51516.8754387721,1672.625825934159,30.8,1.4428660917647949,54.47474291583603,8.4
677,379.3787776804259,189.68938884021296,379.3787776804259,189.68938884021296,46.4,1.5466666666666666,49204.01905129969,1640.1339683766564,30.0,2.0136955113176214,63.02650596120657,10.6
678,398.668053406332,199.334026703166,398.668053406332,199.334026703166,55.2,1.803921568627451,50887.129470355794,1662.9780872665294,30.6,2.204691965169765,58.53767540685112,11.6
679,342.9332277436086,171.4666138718043,342.9332277436086,171.4666138718043,43.4,1.4090909090909092,47734.670303851504,1549.8269579172568,30.8,1.6646738107983388,19.190460388863357,9.6
680,297.3717854940486,148.6858927470243,297.3717854940486,148.6858927470243,27.6,0.9139072847682119,48817.66295852242,1616.4789059113384,30.2,1.4414088430075582,60.0,5.8
681,218.17523269699285,109.08761634849643,218.17523269699285,109.08761634849643,24.2,0.8402777777777778,50785.736388253106,1763.3936245921218,28.8,2.136663162483379,26.32740429876776,6.4
682,144.17143132863333,72.08571566431667,144.17143132863333,72.08571566431667,17.0,0.6640625,47325.40965002931,1848.64881445427,25.6,2.7884940444981243,22.509176757721434,4.2
683,95.02986220994845,47.514931104974224,95.02986220994845,47.514931104974224,6.6,0.2920353982300885,44950.326507486454,1988.952500331259,22.6,3.8411958689103756,18.2329528387163,1.8
684,85.15631269426471,42.57815634713236,85.15631269426471,42.57815634713236,0.6,0.02857142857142857,36990.65525338804,1761.459773970859,21.0,4.1833294288608815,39.28300319790651,0.6
685,100.1011460414141,50.05057302070705,100.1011460414141,50.05057302070705,3.2,0.14814814814814814,38817.27110811578,1797.09588463499,21.6,3.4461809729201582,55.15080074044363,2.2
686,99.04365348065724,49.52182674032862,99.04365348065724,49.52182674032862,0.0,0.0,37080.09067013154,1749.0608806665819,21.2,3.4513420396069443,17.11938703346732,0.2
687,153.84346242068264,76.92173121034132,153.84346242068264,76.92173121034132,2.6,0.1111111111111111,35869.48557555747,1532.8839989554472,23.4,2.8488594309050335,51.227641716363905,1.6
688,237.41682058206143,118.70841029103072,237.41682058206143,118.70841029103072,17.4,0.6796875,40298.45010424231,1574.1582071969651,25.6,2.0074199194720914,10.0,4.8
689,295.8968282416188,147.9484141208094,295.8968282416188,147.9484141208094,54.2,1.963768115942029,40725.146101747916,1475.5487718024608,27.6,1.0307948209328741,0.0,10.0
690,323.88515068975283,161.94257534487642,323.88515068975283,161.94257534487642,96.2,3.317241379310345,45030.20358665123,1552.765640919008,29.0,1.0424616610769963,0.0,12.6
691,358.9621793143381,179.48108965716904,358.9621793143381,179.48108965716904,48.2,1.6394557823129252,47988.33488887968,1632.256288737404,29.4,1.0698736628553995,68.6903829576022,9.2
692,379.70774456793043,189.85387228396522,379.70774456793043,189.85387228396522,31.4,1.0064102564102564,47120.268312025015,1510.2650100008018,31.2,0.9638308769491731,20.0,9.0
693,389.8368599536092,194.9184299768046,389.8368599536092,194.9184299768046,27.2,0.8553459119496856,48553.25110310637,1526.831795695169,31.8,0.8812370172816015,37.3898454447135,9.0
694,275.8421329628035,137.92106648140174,275.8421329628035,137.92106648140174,19.2,0.6153846153846154,51545.17918235787,1652.089076357624,31.2,1.349549578133193,50.098478174163574,6.0
695,220.13906116211712,110.06953058105856,220.13906116211712,110.06953058105856,9.0,0.2922077922077922,50817.83186185089,1649.9296059042497,30.8,1.543298270291964,23.319551686213345,3.4
696,183.69149470773098,91.84574735386549,183.69149470773098,91.84574735386549,2.2,0.07432432432432433,51654.59173142917,1745.087558494229,29.6,2.135744572720288,23.9842289633134,1.2
697,165.55047987653523,82.77523993826762,165.55047987653523,82.77523993826762,5.6,0.1917808219178082,48200.31936132819,1650.6958685386367,29.2,2.3040483682251853,27.141684339399035,3.0
698,179.30182906698366,89.65091453349183,179.30182906698366,89.65091453349183,5.4,0.1875,44384.09296792002,1541.1143391638898,28.8,1.8308200727476358,64.31911176076937,3.2
699,193.31156906210032,96.65578453105016,193.31156906210032,96.65578453105016,1.4,0.04964539007092199,44604.70131471827,1581.7269969758254,28.2,1.636313445404923,51.97931293357669,1.4
