step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
643,111.3662570200203,37.1220856733401,111.3662570200203,37.1220856733401,6.4,0.7804878048780488,17025.621014618046,2076.295245685127,8.2,4.6876097934398135,20.0,2.0
644,100.52064094057498,33.506880313524995,100.52064094057498,33.506880313524995,2.2,0.275,15247.654780676534,1905.9568475845667,8.0,6.382463949341332,22.32744364073369,1.2
645,131.1773521635353,43.72578405451176,131.1773521635353,43.72578405451176,14.4,1.7560975609756098,13860.098227267998,1690.2558813741462,8.2,7.079125691277591,36.6546574285015,3.8
646,372.4932465484057,133.03330233871634,605.625868680445,201.87528956014833,38.4,4.266666666666667,14913.799935346125,1657.088881705125,9.0,5.773146707230648,33.333333333333336,6.2
647,250.56537057908244,89.48763234967231,200250.56537057908,66750.18845685969,25.6,2.6122448979591835,17666.646273151615,1802.7190074644507,9.8,4.089591151838907,36.708672361755816,6.0
648,166.61564024955226,55.53854674985075,166.61564024955226,55.53854674985075,29.4,3.0625,16453.892181444797,1713.947102233833,9.6,4.262670504146274,33.333333333333336,5.6
649,202.98560465168956,67.66186821722985,202.98560465168956,67.66186821722985,60.2,6.688888888888889,15130.332824673165,1681.1480916303517,9.0,7.06525926292487,33.333333333333336,6.6
650,172.65358145833733,57.55119381944578,172.65358145833733,57.55119381944578,91.0,8.92156862745098,18624.76236540802,1825.9570946478452,10.2,7.200001528639899,33.92689852569978,7.2
651,277.1393903940908,92.37979679803027,277.1393903940908,92.37979679803027,46.4,4.296296296296297,18319.94150301996,1696.2908799092556,10.8,2.8780702203753328,13.333333333333334,4.0
652,123.7032308887431,41.234410296247695,123.7032308887431,41.234410296247695,6.2,0.5740740740740741,22581.677449850347,2090.8960601713284,10.8,3.1971816159294053,17.631536195531226,1.8
653,94.15799184932757,31.38599728310919,94.15799184932757,31.38599728310919,9.0,0.7627118644067796,21440.426958073742,1816.9853354299782,11.8,4.33310044811735,19.208997179490932,1.0
654,170.19754315469876,56.73251438489959,170.19754315469876,56.73251438489959,0.2,0.017543859649122806,19854.692538008203,1741.6396963165091,11.4,3.6189867058371235,20.680351333961273,0.4
655,170.0576068073599,60.734859574057104,407.4307152054588,135.8102384018196,7.2,0.6545454545454545,19764.41175700467,1796.7647051822426,11.0,3.6828496957934957,33.333333333333336,2.6
656,236.80705492394827,78.93568497464942,236.80705492394827,78.93568497464942,22.8,1.9,19438.705731263573,1619.8921442719645,12.0,6.4566446975366265,39.42995357073111,5.2
657,187.68725507588505,67.03116252710181,200187.6872550759,66729.2290850253,13.8,1.0952380952380953,23755.38157259649,1885.3477438568643,12.6,5.436472680390613,35.59192864934327,4.4
658,217.42336914617036,72.47445638205679,217.42336914617036,72.47445638205679,27.0,1.9014084507042253,24858.848376363665,1750.6231250960327,14.2,2.5454576068191037,39.88010626465742,5.8
659,173.6293843300343,57.876461443344766,173.6293843300343,57.876461443344766,15.8,1.144927536231884,26289.087059536647,1905.0063086620758,13.8,3.354655580080679,23.51099129106842,4.0
660,122.85163264131965,40.95054421377322,122.85163264131965,40.95054421377322,15.6,1.1818181818181819,24113.112048101648,1826.7509127349733,13.2,4.355835614353153,47.53496931135184,3.8
661,228.90689071762344,76.30229690587448,228.90689071762344,76.30229690587448,8.6,0.6615384615384615,21905.40930943576,1685.0314853412124,13.0,3.9111672124386567,45.01872579813001,3.2
662,153.5915123856476,51.19717079521587,153.5915123856476,51.19717079521587,2.2,0.1774193548387097,23030.510250612046,1857.2992137590359,12.4,6.325750354979368,29.164156548364797,1.4
663,125.19707311058824,41.73235770352941,125.19707311058824,41.73235770352941,7.8,0.609375,19111.08195543505,1493.0532777683632,12.8,6.1839732891085255,46.59640591010126,3.6
664,186.71983648171943,66.68565588632838,200186.7198364817,66728.90661216057,12.2,0.8591549295774648,24759.10503381614,1743.5989460433902,14.2,3.3271868228224166,53.333333333333336,5.4
665,158.50967447532685,52.83655815844228,158.50967447532685,52.83655815844228,35.2,2.3466666666666667,24914.73636399836,1660.9824242665572,15.0,2.7016532664855877,43.757220395251956,6.8
666,216.98365230364453,72.32788410121485,216.98365230364453,72.32788410121485,35.8,2.486111111111111,25622.83669583196,1779.3636594327752,14.4,2.8792130678593404,24.079075296537365,6.2
667,203.42051643363646,67.80683881121216,203.42051643363646,67.80683881121216,14.8,1.0,26699.536942703395,1804.0227663988778,14.8,3.7229323276140147,24.837460111627177,4.2
668,271.55609363287203,90.518697877624,271.55609363287203,90.518697877624,17.6,1.1578947368421053,24781.495233871374,1630.3615285441695,15.2,2.9364780339399044,38.30034629880174,5.0
669,387.79562780703986,129.2652092690133,387.79562780703986,129.2652092690133,54.8,3.1494252873563218,31693.79949169241,1821.4827294076097,17.4,3.1737161921431705,33.756914666643446,9.2
670,234.28139387413006,78.09379795804335,234.28139387413006,78.09379795804335,105.4,5.728260869565218,32969.70764849227,1791.8319374180583,18.4,3.902560250144045,34.98331235834485,10.8
671,160.57427685670365,66.90594869029319,74931.893871447,24977.297957149,164.6,9.043956043956044,32608.81375798754,1791.693063625689,18.2,4.258320399408706,44.62662797635554,12.6
672,389.29643766787405,149.72939910302847,1454.5569532595769,484.85231775319227,125.4,7.206896551724138,27531.178708819985,1582.2516499321832,17.4,2.805620997392299,49.65713375452348,8.6
673,325.9039851885187,108.63466172950622,325.9039851885187,108.63466172950622,58.4,3.5609756097560976,26851.216454640915,1637.2692960146899,16.4,1.8917784628934267,33.14976443263125,4.8
674,184.79972357805443,61.599907859351475,184.79972357805443,61.599907859351475,5.2,0.33766233766233766,27154.6523077915,1763.289110895552,15.4,3.227265438508011,44.562272341709104,2.2
675,196.0790898968296,70.02824639172486,200196.07908989684,66732.02636329895,1.2,0.08450704225352113,24262.856264446502,1708.6518496089086,14.2,3.367843051409422,17.33792098473714,1.4
676,205.15881563841572,68.3862718794719,205.15881563841572,68.3862718794719,11.8,0.7866666666666666,23935.678430486947,1595.7118953657964,15.0,3.0257330092091164,33.333333333333336,4.0
677,275.80973782805694,91.93657927601897,275.80973782805694,91.93657927601897,38.0,2.375,26503.4799847614,1656.4674990475876,16.0,3.4970405175672488,33.333333333333336,7.0
678,538.1265364013846,179.37551213379484,538.1265364013846,179.37551213379484,35.6,2.0941176470588236,29608.08122773735,1741.6518369257265,17.0,4.605412374721834,34.285980503000246,8.0
679,404.0525684146812,134.68418947156042,404.0525684146812,134.68418947156042,33.4,1.9195402298850575,30764.838976259984,1768.09419403793,17.4,3.238722046950918,13.333333333333334,7.8
680,177.4254301994809,59.14181006649363,177.4254301994809,59.14181006649363,12.2,0.7721518987341772,30495.62009988263,1930.102537967255,15.8,3.9669360350519565,13.476862188047866,3.4
681,123.45921129850163,41.15307043283388,123.45921129850163,41.15307043283388,2.4,0.17391304347826086,26723.606705896364,1936.4932395577075,13.8,4.0340241046477106,6.251470856747498,1.6
682,112.82545840502323,37.608486135007745,112.82545840502323,37.608486135007745,6.0,0.4225352112676056,26107.637939003533,1838.5660520425022,14.2,3.783424436153697,31.684892334675776,1.4
683,126.92027050794222,42.30675683598074,126.92027050794222,42.30675683598074,11.0,0.8088235294117647,21644.42315479168,1591.5017025582115,13.6,3.354247153232165,14.958012499070415,1.0
684,145.01616870637014,48.33872290212338,145.01616870637014,48.33872290212338,17.2,1.34375,21878.066300006736,1709.2239296880264,12.8,3.8950739285414,14.767216118486127,1.6
685,120.7258554812956,40.24195182709853,120.7258554812956,40.24195182709853,27.0,2.2131147540983607,21436.397372679337,1757.081751858962,12.2,5.106396094578952,14.05082009471395,2.2
686,187.02271569251084,66.79382703303959,200187.02271569252,66729.00757189751,37.0,3.189655172413793,16588.471208698207,1430.0406214395005,11.6,3.3187037374788892,32.41479755628158,2.2
687,211.6312213514629,70.54374045048763,211.6312213514629,70.54374045048763,53.0,4.2063492063492065,20828.740196432966,1653.0746187645211,12.6,2.0482373259325737,66.66666666666667,4.8
688,144.19771252190793,48.06590417396931,144.19771252190793,48.06590417396931,19.4,1.4057971014492754,26636.144074870932,1930.1553677442703,13.8,3.053036851229256,43.160266016769434,2.0
689,112.78120019116409,37.5937333970547,112.78120019116409,37.5937333970547,0.6,0.046875,24753.92365698955,1933.9002857023088,12.8,4.0072556359330145,23.449960147603026,0.4
690,131.53560415817998,43.84520138605999,131.53560415817998,43.84520138605999,9.4,0.6911764705882353,22094.760591523336,1624.6147493767157,13.6,3.7247151188833914,36.33938887914761,3.6
691,123.15347984639716,41.051159948799054,123.15347984639716,41.051159948799054,27.8,1.9305555555555556,27515.1353549157,1910.7732885358123,14.4,4.292836176267686,37.320812818506965,6.0
692,145.92115815584754,48.64038605194918,145.92115815584754,48.64038605194918,12.8,1.032258064516129,21364.90280342307,1722.9760325341185,12.4,3.413510828137994,9.716076500477962,3.4
693,119.11036272967836,39.70345424322612,119.11036272967836,39.70345424322612,4.6,0.3898305084745763,22871.83415397141,1938.2910299975772,11.8,4.811610157601584,15.839484388831503,1.4
694,149.74307916946938,49.91435972315646,149.74307916946938,49.91435972315646,2.4,0.21052631578947367,16919.038217145913,1484.1261593987642,11.4,5.557125841302545,39.59677395541803,1.4
695,266.6516124234046,95.23271872264449,200266.65161242342,66755.55053747447,20.0,1.6666666666666667,19661.323558274547,1638.4436298562125,12.0,3.9700634193352493,33.333333333333336,5.6
696,302.2055937349707,107.93056919106097,1505.4010370106525,501.8003456702175,55.6,4.276923076923077,22344.58661128093,1718.8143547139177,13.0,2.29188858378405,33.5047331052283,8.2
697,76.90716079714268,38.45358039857134,55346.93563105734,18448.978543685782,100.4,7.723076923076923,20966.65001659873,1612.8192320460564,13.0,2.63455264103927,33.333333333333336,10.4
698,385.152400912466,160.48016704686086,2015.5713528488873,671.8571176162958,68.2,4.871428571428571,24563.38350549418,1754.5273932495845,14.0,3.654740200928045,33.333333333333336,9.4
699,354.1894547535301,118.06315158451002,354.1894547535301,118.06315158451002,56.8,3.688311688311688,25782.276197703923,1674.1737790716832,15.4,4.697516472152194,56.49313140551991,10.2
