step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
491,39.69395789676616,19.84697894838308,39.69395789676616,19.84697894838308,0.0,0.0,11121.901879106883,2780.4754697767207,4.0,9.61692402889021,1.3494935256767349,0.2
492,40.25273636300422,20.12636818150211,40.25273636300422,20.12636818150211,0.0,0.0,9042.257660373758,2511.73823899271,3.6,10.04848491893938,7.666457648920186,0.2
493,41.789485613177135,23.216380896209518,200041.78948561318,100020.89474280659,0.0,0.0,6126.83422643252,2042.2780754775065,3.0,7.836562802892756,0.0,0.2
494,215.82430777343492,107.91215388671746,215.82430777343492,107.91215388671746,0.0,0.0,11802.572366626531,2269.725455120487,5.2,3.587756710868681,4.679144015176462,0.2
495,79.30425419389948,39.65212709694974,79.30425419389948,39.65212709694974,1.2,0.1935483870967742,13553.579654415506,2186.061234583146,6.2,4.946881730579723,2.538971078870418,0.6
496,64.96294082436839,32.481470412184194,64.96294082436839,32.481470412184194,7.4,0.9487179487179487,14243.645410635747,1826.108385978942,7.8,5.769536955348834,6.880519836909116,2.0
497,54.18702559659562,27.09351279829781,54.18702559659562,27.09351279829781,5.4,0.6585365853658537,18548.392604017095,2261.999098050865,8.2,7.309325610760915,0.0,1.4
498,69.43599624636826,34.71799812318413,69.43599624636826,34.71799812318413,0.2,0.022727272727272728,14049.576502322856,1596.54278435487,8.8,7.363833099874422,39.42549173844782,0.4
499,74.05907068151649,37.029535340758244,74.05907068151649,37.029535340758244,0.2,0.023255813953488372,14600.643475783814,1697.749241370211,8.6,6.917721853838236,21.284019470999738,0.4
500,68.75310245820677,34.376551229103384,68.75310245820677,34.376551229103384,0.0,0.0,14425.10474080705,1898.040097474612,7.6,7.4424612800371746,17.74995625201882,0.0
501,253.87445852835458,141.04136584908588,200253.87445852836,100126.93722926418,0.0,0.0,15623.869806465873,2111.3337576305235,7.4,2.8140625673393247,5.956962337372715,0.4
502,92.26715801750113,46.133579008750566,92.26715801750113,46.133579008750566,0.0,0.0,14514.828570941996,2341.101382409999,6.2,4.721821379022783,8.603259870624242,0.0
503,56.394334835189134,28.197167417594567,56.394334835189134,28.197167417594567,0.0,0.0,10701.638196029284,2229.507957506101,4.8,6.837258479615228,9.570645541089107,0.2
504,48.74536727145862,24.37268363572931,48.74536727145862,24.37268363572931,0.0,0.0,11040.938883598661,2509.3042917269686,4.4,7.509644802621336,0.0,0.2
505,39.88725358365289,19.943626791826446,39.88725358365289,19.943626791826446,0.0,0.0,12632.891902399402,2526.5783804798803,5.0,9.337654048739498,6.33100958700652,0.0
506,56.12308077116561,28.061540385582806,56.12308077116561,28.061540385582806,1.8,0.32142857142857145,11873.453633221341,2120.2595773609537,5.6,8.64954197456907,1.0382828370484276,1.2
507,212.64435905834347,118.13575503241303,200212.64435905835,100106.32217952918,0.0,0.0,10785.670750918172,1926.0126340925308,5.6,3.2514206490195647,6.665061733096991,0.4
508,102.37418085611088,51.18709042805544,102.37418085611088,51.18709042805544,0.2,0.041666666666666664,9509.777240861957,1981.203591846241,4.8,4.125480784616073,3.1107336876448244,0.2
509,65.61847789125537,32.80923894562768,65.61847789125537,32.80923894562768,0.0,0.0,11540.099418267684,2404.1873788057674,4.8,5.652865659478464,4.997361549339985,0.2
510,50.90587994160128,25.45293997080064,50.90587994160128,25.45293997080064,0.0,0.0,10274.53441503758,2446.317717866091,4.2,7.267407232810305,2.4055234668776393,0.2
511,41.57916785874481,20.789583929372405,41.57916785874481,20.789583929372405,0.0,0.0,9349.3670166489,2921.677192702781,3.2,9.08194900942176,0.0,0.0
512,44.404597243325796,22.202298621662898,44.404597243325796,22.202298621662898,0.0,0.0,10772.223710649054,2564.8151692021556,4.2,8.976465276926675,5.955246818803062,0.4
513,178.1779154884174,89.0889577442087,178.1779154884174,89.0889577442087,2.4,0.41379310344827586,9490.326195013005,1636.2631370712077,5.8,3.0495100476666317,5.125032277146602,1.4
514,108.63503380738669,54.317516903693345,108.63503380738669,54.317516903693345,1.6,0.3333333333333333,9694.018017029182,2019.5870868810798,4.8,3.915305267124335,0.0,0.4
515,58.26851887676272,29.13425943838136,58.26851887676272,29.13425943838136,0.6,0.12,12176.441304835887,2435.288260967178,5.0,6.362810997309764,3.7433428067015484,0.6
516,59.864917955642944,29.932458977821472,59.864917955642944,29.932458977821472,5.6,1.0,11103.366497066923,1982.7440173333794,5.6,7.198427648251455,6.523039201410938,1.6
517,69.80294259790611,34.901471298953055,69.80294259790611,34.901471298953055,0.6,0.10714285714285714,11817.616927665385,2110.2887370831045,5.6,6.7008121137968875,0.0,0.4
518,72.1097373726727,36.05486868633635,72.1097373726727,36.05486868633635,0.0,0.0,12361.203107374975,2131.241915064651,5.8,5.415630421832466,9.58874694660608,0.2
519,70.65846984210545,35.32923492105272,70.65846984210545,35.32923492105272,0.0,0.0,10916.578228693059,2481.0405065211494,4.4,5.602923711106331,4.432864782188517,0.2
520,52.29182140675438,26.14591070337719,52.29182140675438,26.14591070337719,0.0,0.0,11165.4754729894,2658.4465411879523,4.2,6.999533162403324,0.0,0.0
521,42.25440886920522,21.12720443460261,42.25440886920522,21.12720443460261,0.0,0.0,13548.592605792841,2709.7185211585684,5.0,8.753305474036214,4.44162221710485,0.2
522,42.88157052504213,21.440785262521064,42.88157052504213,21.440785262521064,0.0,0.0,10565.326024109065,2641.331506027266,4.0,9.661030956612304,0.0,0.2
523,53.305974733267156,29.61443040737064,1567.5113312802014,783.7556656401007,0.2,0.047619047619047616,8373.731694098711,1993.7456414520743,4.2,6.774959552913726,5.534104119401491,0.4
524,123.4222275169249,61.71111375846245,123.4222275169249,61.71111375846245,0.0,0.0,8601.206436833661,2529.766599068724,3.4,8.191052068719088,0.9785733436365263,0.0
525,168.11416122951647,93.39675623862026,200168.11416122952,100084.05708061476,0.0,0.0,9581.62757154896,2395.40689288724,4.0,5.489703127734364,0.0,0.4
526,120.22052036826616,60.11026018413308,120.22052036826616,60.11026018413308,0.2,0.037037037037037035,11816.93791499926,2188.321836110974,5.4,4.04714143316181,4.616782233824779,0.4
527,63.45733014656813,31.728665073284066,63.45733014656813,31.728665073284066,4.0,0.6666666666666666,13600.674985533264,2266.779164255544,6.0,5.825457364226729,3.215186231655025,1.0
528,67.96765749832102,33.98382874916051,67.96765749832102,33.98382874916051,7.2,1.1612903225806452,12375.659393616574,1996.0740957446087,6.2,6.168161902182314,0.0,2.0
529,63.42201527266677,31.711007636333385,63.42201527266677,31.711007636333385,0.0,0.0,13908.584895806305,2173.2163899697352,6.4,7.583679748488342,30.680229496661013,0.2
530,80.58999481848569,40.294997409242846,80.58999481848569,40.294997409242846,2.8,0.4,11088.274881379743,1584.0392687685346,7.0,8.065456771541614,3.573581854780059,1.4
531,71.15934126687603,35.57967063343801,71.15934126687603,35.57967063343801,2.8,0.45161290322580644,12048.881907066803,1943.3680495269039,6.2,7.1674953430328046,19.296275809256258,1.4
532,141.15522124645406,78.41956735914114,200141.15522124647,100070.57761062324,0.0,0.0,10669.178361434933,1839.51351059223,5.8,4.764304135908338,23.454509322796184,0.4
533,127.45306152043584,63.72653076021792,127.45306152043584,63.72653076021792,0.0,0.0,9100.589995786202,1467.8370960945488,6.2,3.063249022291194,15.570631022892485,0.0
534,74.32873591439353,37.16436795719677,74.32873591439353,37.16436795719677,0.0,0.0,12076.992143134104,2012.8320238556842,6.0,4.9629893060939825,20.0,0.2
535,60.06445228894184,30.03222614447092,60.06445228894184,30.03222614447092,0.0,0.0,11640.370587170499,2078.637604851875,5.6,6.468644644762074,4.189494566303438,0.2
536,56.4692442561113,28.23462212805565,56.4692442561113,28.23462212805565,0.0,0.0,12507.959667847492,2233.5642264013377,5.6,6.727757427723515,3.086191398788287,0.2
537,58.58958159381997,29.294790796909986,58.58958159381997,29.294790796909986,0.0,0.0,11119.467931612331,1985.6192735022018,5.6,6.2749690387793375,5.026606253600221,0.2
538,100.42510440026574,50.21255220013287,100.42510440026574,50.21255220013287,1.6,0.24242424242424243,11260.20371356457,1706.0914717522073,6.6,3.9059951486445477,0.0,1.2
539,80.66495369074906,40.33247684537453,80.66495369074906,40.33247684537453,2.2,0.34375,12614.004239972164,1970.9381624956507,6.4,5.169683332223087,6.530593861061789,0.8
540,54.4751000567113,27.23755002835565,54.4751000567113,27.23755002835565,1.8,0.2647058823529412,15696.894306433192,2308.3668097695872,6.8,7.565166777587511,0.0,1.2
541,51.843992596436124,25.921996298218062,51.843992596436124,25.921996298218062,11.2,1.4736842105263157,15557.299375157683,2047.0130756786427,7.6,8.622047472514788,7.788392468928578,2.4
542,192.50428582566192,106.94682545870107,421.6752599793602,210.8376299896801,25.6,3.2,11781.174243792233,1472.6467804740291,8.0,3.801929012425954,3.6748041067448867,3.4
543,154.05970007225932,77.02985003612966,154.05970007225932,77.02985003612966,12.2,1.7941176470588236,12073.490805989104,1775.513353821927,6.8,6.6326159800324875,18.07774569817866,2.6
544,66.82274713834153,33.41137356917076,66.82274713834153,33.41137356917076,0.2,0.03225806451612903,11829.461541388398,1907.9776679658708,6.2,8.22940355095329,22.029187379257564,0.2
545,276.66894600350236,153.70497000194575,200276.6689460035,100138.33447300176,4.4,0.55,13294.091662934856,1661.761457866857,8.0,1.408892242010292,21.56350580975868,2.2
546,151.00364349293847,75.50182174646923,151.00364349293847,75.50182174646923,23.0,2.6744186046511627,15486.57970458781,1800.765081928815,8.6,2.5931407589693563,50.0,5.0
547,108.74681017990902,54.37340508995451,108.74681017990902,54.37340508995451,15.4,1.75,17257.49536392578,1961.0790186279294,8.8,4.08506832444714,50.0,2.6
548,83.98467227799499,41.992336138997494,83.98467227799499,41.992336138997494,3.4,0.34,17283.075702815142,1728.3075702815142,10.0,5.557444465448638,10.0,1.8
549,97.48958352944719,48.744791764723594,97.48958352944719,48.744791764723594,20.4,1.9245283018867925,17280.22883151142,1630.210267123719,10.6,6.574343204149966,0.0,4.8
550,168.47731417015137,84.23865708507569,168.47731417015137,84.23865708507569,52.2,4.35,20007.573275441333,1667.2977729534443,12.0,3.757968322223438,0.0,7.6
551,190.99303627766272,95.49651813883136,190.99303627766272,95.49651813883136,46.0,3.9655172413793105,20147.943939350593,1736.891718909534,11.6,3.4644536046719443,23.524244258987892,5.8
552,125.34574882365868,62.67287441182934,125.34574882365868,62.67287441182934,15.2,1.4074074074074074,20384.72318104354,1887.4743686151426,10.8,4.452054522100667,20.0,2.4
553,71.24020573515622,35.62010286757811,71.24020573515622,35.62010286757811,0.6,0.0625,20601.838265046565,2146.024819275684,9.6,6.463687523314381,13.530665704934108,0.4
554,62.88283316522518,31.44141658261259,62.88283316522518,31.44141658261259,1.4,0.14,18517.731541200723,1851.7731541200724,10.0,7.736040497131915,4.8296867607768945,0.8
555,102.81210950527286,51.40605475263643,102.81210950527286,51.40605475263643,4.8,0.42857142857142855,15565.659161816384,1389.7909965907486,11.2,6.629021719877741,21.9927046961584,3.0
556,219.9933561834643,157.13811155961736,11322.560631782815,5661.280315891408,18.4,1.5593220338983051,18068.273393320535,1531.209609603435,11.8,0.9936987387253611,50.0,5.0
557,92.7026343970969,77.25219533091409,800092.7026343972,400046.3513171986,17.2,1.4827586206896552,19768.801600984803,1704.2070345676555,11.6,2.0976413800494296,50.0,5.0
558,246.05263126015598,136.6959062556422,200246.0526312602,100123.0263156301,6.0,0.5357142857142857,21214.639260058095,1894.1642196480443,11.2,1.4248149333865148,9.507369419989118,2.4
559,104.07300554184319,52.036502770921594,104.07300554184319,52.036502770921594,0.6,0.061224489795918366,20932.9744941998,2136.0178055305914,9.8,3.5710122712025893,14.83303651843471,0.2
560,68.79940694288392,34.39970347144196,68.79940694288392,34.39970347144196,1.4,0.1320754716981132,21080.829941208463,1988.75754162344,10.6,5.477734139633567,9.029980334044012,1.0
561,78.36236215370675,39.18118107685338,78.36236215370675,39.18118107685338,0.8,0.07407407407407407,17675.67987160256,1636.637025148385,10.8,6.426245934515492,18.61848198473581,0.8
562,102.24925880704036,51.12462940352018,102.24925880704036,51.12462940352018,2.6,0.22807017543859648,19017.702245523782,1668.2194952213842,11.4,6.94482775375774,20.0,1.4
563,132.0107336204931,66.00536681024656,132.0107336204931,66.00536681024656,16.8,1.3333333333333333,19096.608996946015,1515.6038886465092,12.6,4.860709025608729,3.9953775727553875,4.2
564,245.0034929245102,122.5017464622551,245.0034929245102,122.5017464622551,18.8,1.5161290322580645,20048.971156255273,1616.8525126012316,12.4,1.7853442082257338,19.429855775283613,5.6
565,156.62150428073036,78.31075214036518,156.62150428073036,78.31075214036518,17.6,1.353846153846154,21750.26877368488,1673.0975979757598,13.0,3.4617078280909213,20.0,4.4
566,141.63470984490965,70.81735492245483,141.63470984490965,70.81735492245483,1.8,0.13846153846153847,20811.764197022014,1600.9049382324627,13.0,5.057283423684384,16.03351337643744,1.0
567,113.4707147713304,56.7353573856652,113.4707147713304,56.7353573856652,1.6,0.11428571428571428,22549.36871371071,1610.6691938364795,14.0,6.430270462822851,20.0,1.2
568,144.92982184056967,72.46491092028484,144.92982184056967,72.46491092028484,0.8,0.056338028169014086,20944.195873384204,1474.9433713650849,14.2,6.457358790699713,19.43991302477116,0.6
569,198.58057390826713,99.29028695413356,198.58057390826713,99.29028695413356,0.0,0.0,21749.56029491431,1531.659175698191,14.2,4.192977648915084,29.88822674702078,0.4
570,184.11667604421302,92.05833802210651,184.11667604421302,92.05833802210651,0.0,0.0,23514.62593750063,1754.8228311567634,13.4,2.155318045471313,21.62180018869094,0.0
571,88.77333346597577,44.386666732987884,88.77333346597577,44.386666732987884,0.0,0.0,24220.4355427781,2162.5388877480445,11.2,4.2113252957294725,11.82579255391829,0.0
572,57.650949028680394,28.825474514340197,57.650949028680394,28.825474514340197,0.0,0.0,24472.587526573676,2447.258752657368,10.0,6.442951183521478,9.243906981369037,0.2
573,45.38239901798655,22.691199508993275,45.38239901798655,22.691199508993275,0.0,0.0,21249.359728051066,2414.699969096712,8.8,8.186487663329803,16.65208977938164,0.2
574,43.67560434960751,21.837802174803755,43.67560434960751,21.837802174803755,0.0,0.0,17404.18819766718,2290.0247628509446,7.6,8.769063759319563,5.427925882258933,0.4
575,65.70796436830304,32.85398218415152,65.70796436830304,32.85398218415152,0.0,0.0,16857.486013273057,2479.0420607754495,6.8,6.188935950330938,9.702045081003234,0.0
576,72.2027105427698,36.1013552713849,72.2027105427698,36.1013552713849,0.0,0.0,15004.93628588123,2587.05798032435,5.8,5.61270202845934,3.7832324920418614,0.2
577,51.024269017846095,25.512134508923047,51.024269017846095,25.512134508923047,0.0,0.0,14696.867137080839,2533.942609841524,5.8,7.191234334004939,4.6320901634135225,0.2
578,59.971224604649215,29.985612302324608,59.971224604649215,29.985612302324608,1.4,0.20588235294117646,12952.475661226194,1904.7758325332636,6.8,7.203614507520717,11.61268332400141,1.0
579,66.41862518782253,33.209312593911264,66.41862518782253,33.209312593911264,13.0,1.7105263157894737,13912.398886487867,1830.5788008536665,7.6,7.029765883173718,0.0,3.2
580,69.28103605442007,34.640518027210035,69.28103605442007,34.640518027210035,10.2,1.3783783783783783,13728.994012640072,1855.2694611675774,7.4,6.895650892418047,13.584121771987157,1.8
581,135.67092944756456,75.37273858198031,200135.67092944757,100067.83546472379,0.0,0.0,13325.595859577472,1959.6464499378635,6.8,5.818106630099946,30.0,0.4
582,155.40078405469856,77.70039202734928,155.40078405469856,77.70039202734928,0.0,0.0,14916.312821909121,2130.9018317013033,7.0,3.2552325575656296,26.53754046687027,0.2
583,72.19585528101953,36.097927640509766,72.19585528101953,36.097927640509766,0.0,0.0,14270.892470335564,2378.4820783892606,6.0,5.207044391204206,1.3872268439217805,0.2
584,52.66619047598449,26.333095237992246,52.66619047598449,26.333095237992246,1.2,0.2,13304.78394083719,2217.4639901395317,6.0,6.926191788558073,4.966972426004759,0.6
585,65.75430078721801,32.87715039360901,65.75430078721801,32.87715039360901,7.4,1.088235294117647,14225.578510328802,2091.9968397542357,6.8,7.28394992976219,8.766512914412488,2.0
586,65.02331647391841,32.51165823695921,65.02331647391841,32.51165823695921,21.6,3.0,14064.480802621745,1953.4001114752423,7.2,8.495859643591178,0.0,3.4
587,244.3323256738159,122.16616283690794,244.3323256738159,122.16616283690794,42.4,4.608695652173913,14596.802741366322,1586.6089936267742,9.2,3.7178289454878994,3.5412308644845325,5.2
588,255.3159110647865,127.65795553239325,255.3159110647865,127.65795553239325,71.0,6.69811320754717,18192.238435943545,1716.248909051278,10.6,1.7038417332633025,0.0,6.2
589,196.3135932351509,98.15679661757545,196.3135932351509,98.15679661757545,85.4,7.763636363636364,19080.244471519494,1734.5676792290449,11.0,2.341782916984753,0.0,6.8
590,95.32088345931834,47.66044172965917,95.32088345931834,47.66044172965917,18.2,1.82,19166.027829567673,1916.6027829567672,10.0,5.405336337737323,39.266165064500456,2.2
591,110.87094233544417,55.435471167722085,110.87094233544417,55.435471167722085,7.4,0.6727272727272727,18966.90440112863,1724.2640364662393,11.0,6.640135965355851,0.0,2.8
592,124.08736175733097,62.043680878665484,124.08736175733097,62.043680878665484,7.8,0.75,16060.10865859937,1544.2412171730164,10.4,6.746842448549421,19.409839389008994,3.2
593,181.7514379432369,90.87571897161845,181.7514379432369,90.87571897161845,2.0,0.17857142857142858,19083.120978390787,1703.8500873563203,11.2,2.541377443099098,23.99543637583065,1.2
594,177.6330523211744,88.8165261605872,177.6330523211744,88.8165261605872,8.2,0.6949152542372882,20515.74692624984,1738.6226208686305,11.8,2.084508624419912,7.426637008661601,3.0
595,123.18699230364754,61.59349615182377,123.18699230364754,61.59349615182377,9.0,0.7894736842105263,19145.57462025335,1679.4363701976622,11.4,4.189396258679553,8.542349524905148,3.0
596,103.87924301333896,51.93962150666948,103.87924301333896,51.93962150666948,5.8,0.5471698113207547,20743.755778774987,1956.9580923372628,10.6,6.31082905648463,30.0,2.6
597,72.76330698133344,36.38165349066672,72.76330698133344,36.38165349066672,1.2,0.125,20227.616550636812,2107.0433906913345,9.6,8.015275555152716,6.564131923310015,0.6
598,55.91036403160111,27.955182015800556,55.91036403160111,27.955182015800556,0.0,0.0,17349.828433674178,2224.336978676177,7.8,7.771884232768277,17.132598676225825,0.0
599,51.6251943298602,25.8125971649301,51.6251943298602,25.8125971649301,0.8,0.11428571428571428,11867.624654300604,1695.374950614372,7.0,8.853615484498798,11.69879596332521,0.8
600,200.6994397358034,111.499688742113,200200.6994397358,100100.3497198679,0.4,0.05,13170.64016721514,1646.3300209018926,8.0,2.716514857508741,18.19396735385908,0.6
601,118.11698558161257,59.058492790806284,118.11698558161257,59.058492790806284,2.6,0.3170731707317073,15030.626311497812,1833.0032087192453,8.2,3.1860776897076044,20.0,1.2
602,84.08864172561786,42.04432086280893,84.08864172561786,42.04432086280893,1.6,0.17777777777777778,17260.91322147005,1917.8792468300057,9.0,4.91006152087812,18.8129854784529,1.2
603,65.40783957070475,32.703919785352376,65.40783957070475,32.703919785352376,0.0,0.0,18517.450463111538,2057.494495901282,9.0,6.557246357781471,24.923822296536855,0.2
604,55.51369997758435,27.756849988792176,55.51369997758435,27.756849988792176,0.2,0.021739130434782608,19875.84167917738,2160.4175738236286,9.2,8.184476954401493,18.693116443441795,0.4
605,67.18391760531092,33.59195880265546,67.18391760531092,33.59195880265546,0.2,0.021739130434782608,13690.975595507058,1488.149521250767,9.2,8.007952324490981,19.627246697145893,0.2
606,62.177457787503116,34.5430321041684,200062.1774577875,100031.08872889375,0.0,0.0,15762.22212723048,2020.7977086192923,7.8,6.898845155823102,23.919168984170938,0.4
607,258.0487358408815,129.02436792044074,258.0487358408815,129.02436792044074,0.0,0.0,15722.85575289596,2068.796809591574,7.6,2.6220588073216575,20.83183994549927,0.2
608,87.56349888296556,43.78174944148278,87.56349888296556,43.78174944148278,0.0,0.0,14382.959042699771,2319.8321036612533,6.2,4.552786157841323,11.21582636084895,0.0
609,55.84801660986652,27.92400830493326,55.84801660986652,27.92400830493326,0.0,0.0,12362.645446609578,2687.531618828169,4.6,6.58803337953468,0.5798633312633683,0.2
610,46.50167008587322,23.25083504293661,46.50167008587322,23.25083504293661,0.0,0.0,11154.070618395832,2655.7310996180554,4.2,7.916210817441535,4.653842408674791,0.0
611,40.785263476412766,20.392631738206383,40.785263476412766,20.392631738206383,0.0,0.0,13271.919635201284,2552.2922375387084,5.2,9.411490680810605,3.2419116857818153,0.2
612,46.401749689269316,23.200874844634658,46.401749689269316,23.200874844634658,2.0,0.3125,14234.380295882806,2224.1219212316882,6.4,8.638548881646175,5.144331103560944,1.0
613,57.629955009078046,28.814977504539023,57.629955009078046,28.814977504539023,0.0,0.0,9017.41145955847,1610.252046349727,5.6,8.152512107097277,2.7060667301884678,0.2
614,245.04590748783966,136.13661527102204,200245.0459074878,100122.5229537439,0.0,0.0,13447.746246129067,2168.9913300208173,6.2,2.5774440596438404,20.0,0.2
615,83.71193737234742,41.85596868617371,83.71193737234742,41.85596868617371,0.0,0.0,13444.4500035136,2318.0086212954484,5.8,4.857469039778982,2.0190102110609587,0.2
616,55.994515484569675,27.997257742284837,55.994515484569675,27.997257742284837,0.0,0.0,14909.649675957582,2662.4374421352827,5.6,6.582508284626937,4.865862996971373,0.2
617,42.42855145585825,21.214275727929124,42.42855145585825,21.214275727929124,0.0,0.0,13873.095556628552,2890.2282409642817,4.8,8.579199957722338,8.843108084174673,0.0
618,40.96110542308104,20.48055271154052,40.96110542308104,20.48055271154052,0.0,0.0,10143.415907599596,2669.3199756841045,3.8,9.177559691189108,0.0,0.2
619,51.680496957948534,25.840248478974267,51.680496957948534,25.840248478974267,0.2,0.041666666666666664,9153.671490137272,1907.0148937785982,4.8,7.998761936581863,6.30311296052696,0.6
620,156.40630429273966,78.20315214636983,156.40630429273966,78.20315214636983,0.4,0.08695652173913043,8731.584720153098,1898.17059133763,4.6,3.2837434935729157,3.6692129190305423,0.2
621,86.14982991990857,43.074914959954285,86.14982991990857,43.074914959954285,1.2,0.24,11181.626073902586,2236.325214780517,5.0,4.372135063538063,0.0,0.8
622,66.75598539007606,33.37799269503803,66.75598539007606,33.37799269503803,6.6,1.2222222222222223,11477.737836345344,2125.507006730619,5.4,5.697773439317703,4.735977216669198,1.6
623,66.92176221157709,33.460881105788545,66.92176221157709,33.460881105788545,3.2,0.5925925925925926,11605.858388524053,2149.2330349118615,5.4,6.722246278748524,7.257323540884499,0.6
624,56.42659522197859,28.213297610989294,56.42659522197859,28.213297610989294,1.4,0.25,11858.303365115333,2117.554172342024,5.6,8.450384911169063,5.269934416551223,1.0
625,78.74225404765717,39.371127023828585,78.74225404765717,39.371127023828585,2.4,0.41379310344827586,10564.613234792563,1821.4850404814765,5.8,6.721124097766941,3.781737964563945,1.2
626,50.00507740939613,50.00507740939613,673075.5713105235,336537.7856552618,3.6,0.5806451612903226,9338.027515994003,1506.1334703216135,6.2,1.304487924986574,14.07612316309951,1.6
627,286.00841157587115,204.29172255419368,600286.0084115758,300143.0042057879,17.2,2.263157894736842,14662.963589148934,1929.3373143617018,7.6,1.3587251100737927,0.0,3.8
628,214.74952713089533,107.37476356544767,214.74952713089533,107.37476356544767,9.0,1.0465116279069768,15437.789097007824,1795.0917554660261,8.6,1.9311726601276593,17.868951866762472,3.6
629,149.36917773860768,74.68458886930384,149.36917773860768,74.68458886930384,29.6,3.2888888888888888,16229.794715775963,1803.310523975107,9.0,2.4733297338058575,50.0,5.4
630,139.53200834802632,69.76600417401316,139.53200834802632,69.76600417401316,59.6,6.081632653061225,17301.695319439725,1765.4791142285433,9.8,2.985334211194748,50.0,6.6
631,77.3448616898809,38.67243084494045,77.3448616898809,38.67243084494045,28.6,3.108695652173913,18218.26931175286,1980.2466643209634,9.2,6.836597574451558,50.0,3.2
632,91.8000252071977,45.90001260359885,91.8000252071977,45.90001260359885,0.2,0.02040816326530612,18913.46153324627,1929.9450544128847,9.8,4.86109290466724,20.798172779254855,0.4
633,88.11134130777361,44.05567065388681,88.11134130777361,44.05567065388681,0.0,0.0,20058.0940222798,2089.3847939874795,9.6,4.604317004895046,4.42048948388674,0.2
634,94.00994956063815,47.004974780319074,94.00994956063815,47.004974780319074,1.2,0.14285714285714285,18825.8241997037,2241.1695475837737,8.4,4.641299813935005,13.011254696984906,0.8
635,46.22051102474541,23.110255512372706,46.22051102474541,23.110255512372706,0.0,0.0,12910.687736174037,2082.3689897054896,6.2,7.935926566925391,7.172808693580919,0.0
636,46.751622620644646,23.375811310322323,46.751622620644646,23.375811310322323,0.0,0.0,14448.332052367157,2330.3761374785736,6.2,8.676633507498488,0.0,0.2
637,53.315609331430935,26.657804665715467,53.315609331430935,26.657804665715467,4.4,0.5945945945945946,13303.956328620505,1797.8319363000683,7.4,8.312132190159804,2.5212847619422973,2.0
638,91.90051057220025,65.64322183728589,180311.19418973423,90155.59709486712,19.8,2.475,11419.043214861244,1427.3804018576554,8.0,1.9688904606278297,33.38898531841551,4.0
639,371.6178252551589,206.45434736397715,200371.61782525515,100185.80891262757,46.0,4.791666666666667,16901.553904750763,1760.578531744871,9.6,1.1971061445580822,50.0,6.2
640,150.1419573790427,75.07097868952135,150.1419573790427,75.07097868952135,19.6,2.2790697674418605,15593.19244378633,1813.161912068178,8.6,2.781568078164444,50.0,2.8
641,94.77996446125931,47.389982230629656,94.77996446125931,47.389982230629656,0.2,0.025,16671.71195203137,2083.9639940039215,8.0,4.733766544178212,24.318383619270207,0.2
642,66.80230516571216,33.40115258285608,66.80230516571216,33.40115258285608,0.0,0.0,14496.763967307827,1858.5594829881827,7.8,6.554781400338254,24.252533038938964,0.2
643,81.75061426136561,40.875307130682806,81.75061426136561,40.875307130682806,0.8,0.09523809523809523,12592.941264985953,1499.1596744030896,8.4,6.745781316374412,20.0,0.8
644,124.61063912206218,62.30531956103109,124.61063912206218,62.30531956103109,14.6,1.6222222222222222,14048.06667613729,1560.896297348588,9.0,6.31131418128541,4.431279789096152,4.2
645,96.04937293980959,48.02468646990479,96.04937293980959,48.02468646990479,14.2,1.7317073170731707,14073.04351303494,1716.2248186627974,8.2,6.522748981353814,19.514070142386117,3.2
646,200.83838508790515,111.57688060439175,200200.83838508793,100100.41919254397,0.6,0.07317073170731707,16115.765288662797,1965.3372303247313,8.2,1.8398872714771735,22.58488357004353,0.8
647,96.81723731958505,48.40861865979252,96.81723731958505,48.40861865979252,0.0,0.0,16803.094195694088,2210.9334468018533,7.6,3.8669285932823954,20.21344255472286,0.2
648,59.95044314391434,29.97522157195717,59.95044314391434,29.97522157195717,0.0,0.0,15028.82286482218,2348.2535726284655,6.4,6.120674977759525,14.302284163095464,0.0
649,57.56092684209259,28.780463421046296,57.56092684209259,28.780463421046296,0.2,0.03225806451612903,13043.518797893876,2103.7933544990124,6.2,6.892219711120783,7.1579195324056855,0.4
650,55.189724705273036,27.594862352636518,55.189724705273036,27.594862352636518,0.6,0.0967741935483871,13331.319670440982,2150.212850071126,6.2,7.773186766285475,10.03152513108489,0.6
651,84.2469438861779,42.12347194308895,84.2469438861779,42.12347194308895,0.2,0.027777777777777776,12663.001098118786,1758.750152516498,7.2,4.84480271529552,17.564112532900253,0.4
652,83.20825855355162,41.60412927677581,83.20825855355162,41.60412927677581,0.0,0.0,10184.555660584772,2121.7824292884943,4.8,4.556630199957591,16.678960290332725,0.2
653,60.3298341372441,30.16491706862205,60.3298341372441,30.16491706862205,0.0,0.0,9626.64591302982,2406.661478257455,4.0,6.1370563987646936,0.0,0.0
654,44.3949984593177,22.19749922965885,44.3949984593177,22.19749922965885,0.0,0.0,9385.949625939102,2607.2082294275283,3.6,8.35959157095742,4.748981805719268,0.2
