step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
476,449.3358851308878,149.7786283769626,449.3358851308878,149.7786283769626,31.8,1.5142857142857142,33371.76585829402,1589.1317075378106,21.0,2.9402880294803415,64.34801029406117,7.8
477,384.5011934644457,128.16706448814855,384.5011934644457,128.16706448814855,27.8,1.4329896907216495,32405.400723546678,1670.3814805951897,19.4,6.1726417404431295,40.0,7.0
478,470.5604919010642,156.85349730035475,470.5604919010642,156.85349730035475,60.0,3.0,31239.52034704658,1561.9760173523289,20.0,6.447685344309208,38.68977350883142,9.4
479,663.5504560130661,221.1834853376887,663.5504560130661,221.1834853376887,117.8,6.2,31018.85118739952,1632.5711151262904,19.0,7.181075195071795,34.86050784336536,13.0
480,34.707615627769506,17.353807813884753,6960.097642604485,2320.0325475348286,189.6,10.085106382978724,29549.837338836478,1571.7998584487489,18.8,6.100896283759989,33.333333333333336,15.6
481,33.31406832287595,16.657034161437974,211669.1320073836,70556.37733579453,271.0,14.114583333333334,30801.02494573625,1604.2200492570964,19.2,6.1573552018124875,34.33292753168947,17.0
482,46.26570167003601,23.132850835018004,3682637.4882180886,1227545.8294060295,356.0,17.45098039215686,32412.48090819681,1588.8471033429807,20.4,3.9013864007742822,33.333333333333336,17.0
483,36.22004409307717,18.110022046538585,602819.9265802352,200939.97552674508,418.0,19.174311926605505,38024.28402171706,1744.2332120053698,21.8,4.306752785792637,35.39159189965176,16.6
484,502.58626309474187,179.49509396240782,872.0809372163169,290.6936457387723,344.4,16.557692307692307,35363.14956408816,1700.1514213503922,20.8,3.978136391132067,10.035432213599051,13.0
485,396.9924126791692,132.33080422638974,396.9924126791692,132.33080422638974,254.6,13.688172043010752,30629.004403995954,1646.720666881503,18.6,5.7728058097991894,35.628144381829166,10.4
486,428.0689957996274,142.68966526654245,428.0689957996274,142.68966526654245,156.2,8.582417582417582,29809.62507418447,1637.8914875925534,18.2,3.7614704673188446,36.55377656753444,9.0
487,283.8612353327011,94.62041177756703,283.8612353327011,94.62041177756703,35.2,1.934065934065934,29792.840997665277,1636.9692855860042,18.2,2.6018155724741776,11.749671123692073,6.0
488,195.21946542972063,65.07315514324021,195.21946542972063,65.07315514324021,16.0,0.8602150537634409,31359.002832808073,1685.967894236993,18.6,3.116883805349273,19.122016695582715,4.0
489,152.63570754240976,50.878569180803254,152.63570754240976,50.878569180803254,16.6,0.9540229885057471,31515.623506238877,1811.2427302436136,17.4,4.215403260985198,14.99623110544841,3.6
490,210.17917426461617,70.05972475487205,210.17917426461617,70.05972475487205,2.2,0.13253012048192772,28667.291186790884,1726.9452522163183,16.6,3.7099509581419765,20.45341943992753,1.6
491,199.16728163910736,66.38909387970246,199.16728163910736,66.38909387970246,12.0,0.6741573033707865,27549.29257960081,1547.7130662697084,17.8,3.180871690268608,36.195416313912574,4.8
492,204.8402757019998,68.28009190066659,204.8402757019998,68.28009190066659,12.6,0.6847826086956522,30015.542967895868,1631.2795091247754,18.4,2.077195461263446,7.583352045218514,3.8
493,167.13408421263279,55.711361404210926,167.13408421263279,55.711361404210926,13.4,0.6979166666666666,33784.432028815594,1759.6058348341455,19.2,3.1041255502039733,16.75402548393019,2.8
494,135.48844362536968,45.16281454178989,135.48844362536968,45.16281454178989,1.0,0.052083333333333336,33465.62523703438,1743.001314428874,19.2,3.949881740222389,14.3364388603095,0.8
495,315.5880159820248,112.710005707866,1063.515297181157,354.50509906038565,12.8,0.6597938144329897,32767.105397536438,1689.026051419404,19.4,3.7893438286415804,41.160377211290324,4.4
496,383.7828567874231,137.06530599550825,4679.782125365104,1559.9273751217013,41.4,2.15625,31923.674144073222,1662.6913616704803,19.2,3.60154565092969,36.40029156365623,7.8
497,483.51350915136874,201.46396214640365,7767.747853294537,2589.2492844315125,87.8,4.346534653465347,28336.074975245312,1402.7759888735302,20.2,1.0412318260088325,37.41896525466169,12.2
498,533.652131633253,333.5325822707831,855823.9273162887,285274.6424387629,161.8,7.704761904761905,32089.721752593636,1528.0819882187445,21.0,0.774985867401092,33.333333333333336,16.4
499,203.8231417962926,101.9115708981463,44645.60871164029,14881.869570546763,222.8,11.484536082474227,30886.988325405186,1592.1128002786177,19.4,2.5511160587251003,33.333333333333336,16.6
500,26.363559030512278,13.181779515256139,1922203.181692677,640734.393897559,306.0,17.0,28320.56857311983,1573.3649207288795,18.0,7.306815845098783,36.80278094037021,17.0
501,57.04608234153481,31.69226796751934,8445959.22848465,2815319.7428282164,391.0,22.21590909090909,27010.595495211317,1534.6929258642792,17.6,6.62372248288168,33.333333333333336,17.2
502,88.80680797049203,44.403403985246015,601753.1416628514,200584.38055428382,451.2,24.258064516129032,29526.533192193532,1587.4480210856736,18.6,4.518189080594608,33.333333333333336,16.6
503,489.0048939059275,174.64460496640268,815.1322223041706,271.71074076805684,350.2,18.431578947368422,32615.740066322538,1716.617898227502,19.0,2.495857989693852,8.137391275716558,12.0
504,376.97760428083103,125.65920142694368,376.97760428083103,125.65920142694368,253.2,13.326315789473684,32150.396911289903,1692.1261532257845,19.0,4.562941528344302,36.49154615388094,9.8
505,377.9772484312311,125.9924161437437,377.9772484312311,125.9924161437437,146.4,7.870967741935484,31507.740799026138,1693.9645590874268,18.6,5.169441870586518,36.53622231454998,9.0
506,542.7452012578167,180.9150670859389,542.7452012578167,180.9150670859389,64.8,3.375,28389.732070789156,1478.6318786869351,19.2,3.88534709738921,35.86778327089936,9.4
507,295.5676991532518,134.34895416056898,201448.60804728384,67149.53601576127,112.6,5.98936170212766,29141.575750471162,1550.0838165144235,18.8,3.309445312161913,33.333333333333336,12.4
508,67.68705149806866,33.84352574903433,9350.96698789623,3116.98899596541,183.4,9.17,33138.30033266256,1656.915016633128,20.0,3.5818954577601634,33.333333333333336,15.8
509,46.43548951139238,23.21774475569619,270435.8161739608,90145.27205798693,267.0,12.59433962264151,34951.18110306492,1648.6406180691,21.2,3.467357350748548,36.28854411917322,17.2
510,37.80365952458355,18.901829762291776,6085956.460834156,2028652.1536113853,352.0,16.0,38425.105217964396,1746.5956917256542,22.0,4.175878265114994,36.13871587713523,17.0
511,308.1503441620806,128.39597673420027,1911.1156811973633,637.0385603991211,330.8,15.036363636363637,38707.555801339215,1759.434354606328,22.0,4.920662231584843,23.912903759285957,15.0
512,451.72794208899205,161.33140788892575,200451.72794208903,66817.242647363,232.8,10.878504672897197,33731.990284998676,1576.261228270966,21.4,3.2424656015515296,33.432352367153726,10.2
513,436.56048514927005,145.52016171642336,436.56048514927005,145.52016171642336,155.6,6.706896551724138,36356.696481761144,1567.098986282808,23.2,2.324641494393806,50.05836686645731,10.0
514,353.0395729729796,117.67985765765987,353.0395729729796,117.67985765765987,62.2,2.6134453781512605,40342.814953927744,1695.0762585683926,23.8,3.0906260002075254,40.0,6.4
515,300.7763497916827,100.25878326389424,300.7763497916827,100.25878326389424,11.0,0.4700854700854701,42703.07319252962,1824.917657800411,23.4,4.069908469963769,19.90149217826608,3.4
516,378.9433471215618,126.31444904052061,378.9433471215618,126.31444904052061,8.4,0.35,36960.24677572023,1540.0102823216764,24.0,3.5171800011159005,41.4309501606355,4.2
517,463.4118782762595,154.4706260920865,463.4118782762595,154.4706260920865,8.8,0.3697478991596639,35840.58717917743,1505.9070243351864,23.8,1.0499488785748776,80.0,4.8
518,290.8796635061757,96.9598878353919,290.8796635061757,96.9598878353919,3.8,0.1623931623931624,40253.820195382534,1720.2487262983987,23.4,1.9851861844713174,54.091175017162335,2.4
519,267.95656151895366,89.31885383965123,267.95656151895366,89.31885383965123,10.8,0.5142857142857142,35651.944132216275,1697.711625343632,21.0,4.066120482495145,37.227526088727245,3.2
520,302.25173940787727,100.75057980262575,302.25173940787727,100.75057980262575,6.2,0.3263157894736842,30664.381762686466,1613.914829615077,19.0,2.080224674274446,10.684116468661765,3.0
521,204.65548668108013,68.21849556036004,204.65548668108013,68.21849556036004,8.0,0.425531914893617,30973.475544671142,1647.5252949293163,18.8,2.8210981906060346,20.21293207666834,2.2
522,243.22161892791183,81.07387297597062,243.22161892791183,81.07387297597062,7.8,0.42391304347826086,30615.36667481439,1663.878623631217,18.4,2.708548847905268,40.0,2.4
523,211.7403435723073,70.58011452410243,211.7403435723073,70.58011452410243,32.6,1.7340425531914894,32397.053510507518,1723.247527154655,18.8,5.703964592923193,36.39826162206494,7.0
524,253.76024226639885,84.58674742213294,253.76024226639885,84.58674742213294,74.4,3.8350515463917527,31918.79702039414,1645.298815484234,19.4,6.49073621272357,33.333333333333336,10.0
525,547.0204861212735,195.36445932902626,831.606946140502,277.20231538016736,133.0,6.333333333333333,35982.71793561468,1713.4627588387941,21.0,7.00881204475949,36.289925316638495,13.2
526,75.25260555361434,41.8070030853413,217032.39702881486,72344.13234293829,210.2,10.51,33540.577094035994,1677.0288547018,20.0,4.418528649909716,36.132122431120784,16.8
527,64.4367250698885,32.21836253494425,929880.9358181155,309960.3119393718,295.0,13.785046728971963,37323.62621191678,1744.0946827998496,21.4,3.4051282471679536,36.356386349768094,17.0
528,50.65899977979542,25.32949988989771,12262321.521675078,4087440.507225026,380.0,17.272727272727273,38209.67859934221,1736.803572697373,22.0,3.178718779123927,36.20588608871003,17.2
529,39.21044085627858,19.60522042813929,9752031.659124268,3250677.2197080893,465.0,19.214876033057852,44840.19856225629,1852.900767035384,24.2,3.9900860295911076,36.74001950568709,17.2
530,275.6979908454109,114.87416285225456,2388.614652540399,796.204884180133,423.0,16.653543307086615,47670.600002065985,1876.7952756718892,25.4,4.448271338471238,23.287726746596793,14.6
531,449.72489587199715,149.90829862399906,449.72489587199715,149.90829862399906,332.4,13.086614173228346,47814.938602761074,1882.477897746499,25.4,4.204709803577073,42.86701290916426,12.8
532,285.39093025635464,95.13031008545154,285.39093025635464,95.13031008545154,199.6,8.75438596491228,41059.3033552963,1800.846638390189,22.8,4.515659907330515,45.908845178810225,7.8
533,278.92461563241505,99.61593415443396,200278.92461563242,66759.64153854414,47.2,2.2264150943396226,36354.99271371834,1714.8581468735067,21.2,3.6326194370578113,52.79649888133766,4.4
534,220.2406744347764,73.41355814492546,220.2406744347764,73.41355814492546,1.2,0.061224489795918366,30918.44319546471,1577.4715916053424,19.6,2.5526213756033593,24.304986677795267,0.8
535,197.90359495169497,65.96786498389832,197.90359495169497,65.96786498389832,1.2,0.06382978723404255,28823.099014147803,1533.1435645823299,18.8,3.022769032549837,26.086164230327995,1.2
536,287.45498122624457,95.81832707541486,287.45498122624457,95.81832707541486,5.4,0.28125,28582.163938749487,1488.6543718098692,19.2,3.032395094322707,28.065169564248816,1.8
537,273.7803250975672,91.26010836585573,273.7803250975672,91.26010836585573,8.2,0.422680412371134,30281.075464073667,1560.8801785604983,19.4,2.691016200475944,43.11084620278658,3.4
538,459.78676534742846,153.2622551158095,459.78676534742846,153.2622551158095,34.8,1.9333333333333333,25925.935368150946,1440.3297426750526,18.0,2.6154037520589575,33.333333333333336,6.6
539,561.8701584706009,216.10390710407728,2345.182891048732,781.7276303495773,77.0,4.095744680851064,27455.54058252743,1460.4010948152888,18.8,4.18507253705031,33.333333333333336,10.4
540,268.71914351263007,149.28841306257226,201903.51034985762,67301.1701166192,133.4,7.021052631578947,28137.01691225294,1480.895626960681,19.0,2.3711684603049163,33.66243078664411,12.8
541,144.63939498584907,103.31385356132077,67703.71157083446,22567.90385694482,205.4,10.479591836734693,30781.334833426838,1570.4762670115733,19.6,1.397957559895128,33.333333333333336,17.2
542,75.40371234636217,37.701856173181085,4379.28019049014,1459.7600634967132,189.8,9.396039603960396,33202.75391001734,1643.7006886147199,20.2,2.556142087697431,33.333333333333336,15.6
543,39.85169580679854,19.92584790339927,2601.297059383506,867.099019794502,150.6,7.382352941176471,34934.32179000306,1712.4667544119147,20.4,3.967206994703374,28.560748133195375,13.4
544,476.4742005352776,158.8247335117592,476.4742005352776,158.8247335117592,106.4,5.484536082474227,34583.709882969095,1782.6654578850048,19.4,4.106912780906295,10.682859995677063,10.4
545,221.9345872675373,73.97819575584576,221.9345872675373,73.97819575584576,86.0,4.387755102040816,32587.057811890274,1662.6049904025651,19.6,3.7716119564007102,25.539667978115784,8.2
546,276.17458363097904,92.05819454365968,276.17458363097904,92.05819454365968,31.4,1.6020408163265305,32016.29410990962,1633.4843933627358,19.6,2.0351100300722766,13.333333333333334,4.0
547,186.92084708171842,62.306949027239476,186.92084708171842,62.306949027239476,4.6,0.22772277227722773,35316.84223748078,1748.3585266079592,20.2,3.4313019867184362,31.650523714882485,2.4
548,202.29845917178213,67.43281972392738,202.29845917178213,67.43281972392738,18.8,0.9038461538461539,34231.74684720469,1645.7570599617638,20.8,4.958064420119546,36.31689748782568,4.8
549,330.2377512878606,110.07925042928686,330.2377512878606,110.07925042928686,52.8,2.5384615384615383,33524.68801255146,1611.7638467572817,20.8,6.038068294063193,39.4487581891705,8.8
550,372.6416571301662,143.32371428083314,939.6248840096653,313.2082946698884,102.0,5.151515151515151,31829.58718490623,1607.5549083285975,19.8,6.905414549691946,35.760103649887846,11.2
551,24.85168068507488,12.42584034253744,6167.192371266413,2055.7307904221375,169.8,8.75257731958763,32474.565367821087,1673.946668444386,19.4,6.935435754780185,36.714933953529304,15.0
552,356.14132978658733,148.3922207444114,2627.2566030005864,875.7522010001954,175.8,8.878787878787879,32689.914348321843,1651.00577516777,19.8,2.340028932939466,21.999603536105496,14.2
553,320.8587878189318,106.95292927297726,320.8587878189318,106.95292927297726,145.0,7.3232323232323235,35652.15336992773,1800.6138065620064,19.8,2.68358840477587,8.568049333765279,11.2
554,181.66711987566083,60.555706625220274,181.66711987566083,60.555706625220274,100.8,4.9411764705882355,38116.70324344674,1868.4658452669971,20.4,3.2718062437778115,9.738890349065818,7.0
555,150.8354457904735,50.27848193015783,150.8354457904735,50.27848193015783,47.8,2.366336633663366,38290.144575938946,1895.551711680146,20.2,4.03189099902563,37.88057258314742,5.2
556,123.3261010077595,41.108700335919835,123.3261010077595,41.108700335919835,6.4,0.3404255319148936,35818.568690601314,1905.2430154575168,18.8,4.468752586214434,11.942846348125991,3.0
557,159.64528143608234,53.21509381202745,159.64528143608234,53.21509381202745,4.8,0.25,29406.953423590014,1531.6121574786466,19.2,4.355097886916938,40.47277186661935,2.8
558,330.29691567489397,137.62371486453915,5197.519115723973,1732.506371907991,7.6,0.3838383838383838,31473.557810096223,1589.5736267725365,19.8,1.9353431713663904,13.333333333333334,3.2
559,146.83979943394814,73.41989971697407,622799.4648815843,207599.82162719476,22.6,1.0761904761904761,34165.6413075906,1626.9353003614574,21.0,1.7527911228577004,14.068980011076443,3.6
560,188.63958265000628,62.879860883335425,188.63958265000628,62.879860883335425,43.8,1.8717948717948718,40349.18429245703,1724.3241150622664,23.4,3.050449256614555,37.11012530787533,5.2
561,189.40124113615616,63.133747045385384,189.40124113615616,63.133747045385384,43.0,1.8067226890756303,37998.45237125,1596.5736290441178,23.8,2.5058189228164762,50.36337473414278,4.6
562,275.75030044653886,91.91676681551296,275.75030044653886,91.91676681551296,8.2,0.3333333333333333,40764.96231309572,1657.1122891502325,24.6,1.7489386627100538,48.65916711902779,3.8
563,306.5689686046689,102.1896562015563,306.5689686046689,102.1896562015563,34.0,1.328125,43312.96708373785,1691.91277670851,25.6,2.635320979881888,55.14478983738021,7.4
564,470.77107469520735,156.9236915650691,470.77107469520735,156.9236915650691,68.2,2.865546218487395,39557.910022440876,1662.0970597664234,23.8,3.9139627465702604,53.333333333333336,9.0
565,315.75418496766986,131.5642437365291,1388.6166185401707,462.87220618005693,120.4,5.145299145299146,38036.92830618114,1625.5097566744075,23.4,5.084079615150751,48.45114625664488,11.8
566,291.0631116772935,121.27629653220562,1085.953036237736,361.98434541257865,125.0,5.482456140350878,37099.748880542174,1627.1819684448321,22.8,3.3653928677292186,36.29508236433745,13.4
567,422.5651969478552,140.85506564928508,422.5651969478552,140.85506564928508,96.6,4.163793103448276,42781.19035084503,1844.016825467458,23.2,4.13984959435998,50.881660999099644,11.4
568,391.5997324272477,130.5332441424159,391.5997324272477,130.5332441424159,75.4,3.556603773584906,36141.765936666314,1704.8002800314298,21.2,5.8719788637023305,40.67608466215764,9.4
569,356.2340333139714,127.2264404692755,200356.23403331396,66785.41134443799,37.6,2.065934065934066,29262.095686229208,1607.807455287319,18.2,4.0012319973829795,20.0,7.0
570,360.9415509708782,120.31385032362607,360.9415509708782,120.31385032362607,16.4,0.8817204301075269,30931.230765135122,1662.9693959750066,18.6,2.0875392678346496,11.475490511232541,5.2
571,197.3274481379707,65.77581604599023,197.3274481379707,65.77581604599023,6.6,0.3793103448275862,31016.88157825522,1782.5794010491504,17.4,3.1065842847421186,8.810233358105203,3.2
572,134.08827906165124,44.696093020550414,134.08827906165124,44.696093020550414,2.2,0.12941176470588237,32154.08092562317,1891.416525036657,17.0,4.376061782817848,26.666666666666668,1.6
573,120.05197441294675,40.017324804315585,120.05197441294675,40.017324804315585,0.8,0.046511627906976744,30735.649508808663,1786.9563667912014,17.2,5.129340820980343,25.500934453551356,0.8
574,183.26225583450238,61.087418611500794,183.26225583450238,61.087418611500794,12.6,0.7,30102.37157019931,1672.353976122184,18.0,6.524359594744708,33.333333333333336,3.6
575,279.42185508159884,99.79351967199959,200279.4218550816,66759.8072850272,31.6,1.6288659793814433,33945.708065023486,1749.778766238324,19.4,5.044514861993709,36.20317305537052,6.2
576,298.7155320552671,99.57184401842237,298.7155320552671,99.57184401842237,23.2,1.2340425531914894,30629.31285894079,1629.2187690925953,18.8,3.0933478982243883,9.39395727154988,5.4
577,348.16048490917194,116.05349496972399,348.16048490917194,116.05349496972399,19.8,0.99,34249.34421909931,1712.4672109549656,20.0,3.5048383135564927,35.89851236078175,6.4
578,228.87911088781448,76.29303696260483,228.87911088781448,76.29303696260483,15.4,0.8105263157894737,34719.03269721813,1827.3175103799015,19.0,3.7282318001983854,16.047223662838707,4.4
579,159.11458237130725,53.03819412376908,159.11458237130725,53.03819412376908,2.8,0.14285714285714285,34240.834542836055,1746.9813542263294,19.6,4.560654457240337,10.504980824201388,1.6
580,151.66882547424314,50.55627515808104,151.66882547424314,50.55627515808104,13.8,0.7582417582417582,32462.01426132711,1783.6271572157752,18.2,6.634584171247156,39.60707426444969,3.6
581,173.4880677237017,57.82935590790057,173.4880677237017,57.82935590790057,15.4,0.875,28213.425565256737,1603.0355434804965,17.6,6.386572974767658,21.036852103109897,4.8
582,198.8515781030294,66.28385936767647,198.8515781030294,66.28385936767647,8.8,0.4782608695652174,26837.670852769283,1458.5690680852872,18.4,6.069292576724508,19.368759816516103,3.4
583,247.05735484395078,82.35245161465026,247.05735484395078,82.35245161465026,4.6,0.25,29652.09006736935,1611.5266340961605,18.4,6.145719676113626,20.0,3.2
584,256.0237812635218,91.43706473697208,200256.0237812635,66752.00792708783,5.0,0.25252525252525254,32765.29271397007,1654.8127633318215,19.8,3.917859457976098,26.983104973533045,2.2
585,289.1607149983852,96.38690499946172,289.1607149983852,96.38690499946172,11.6,0.5686274509803921,29319.63944528966,1437.2372277102775,20.4,2.028924245856002,34.45790381362409,3.8
586,246.71701638840008,82.23900546280002,246.71701638840008,82.23900546280002,7.0,0.35714285714285715,33777.55280944689,1723.3445310942288,19.6,2.981320878177283,8.104932350558252,3.4
587,217.03787104689815,72.34595701563272,217.03787104689815,72.34595701563272,4.4,0.21568627450980393,35239.36418786243,1727.4198131305113,20.4,3.2859371425011163,24.235266806357078,2.2
588,221.06234639525715,73.68744879841906,221.06234639525715,73.68744879841906,3.8,0.1792452830188679,35474.07608352294,1673.3054756378745,21.2,3.0961227245531107,31.33005285910258,2.2
589,198.67099384375643,66.22366461458547,198.67099384375643,66.22366461458547,18.4,0.9019607843137255,33760.63278536707,1654.9329796748561,20.4,4.799069019134487,34.10798594421976,4.8
590,263.6173865808198,87.87246219360661,263.6173865808198,87.87246219360661,44.8,2.196078431372549,32721.043525255267,1603.9727218262385,20.4,5.970923233093432,39.724023706627726,7.8
591,706.7563469550894,321.25288497958604,50437.49888325564,16812.49962775188,47.4,2.2149532710280373,28922.737152639467,1351.5297734878257,21.4,1.0907845975487969,56.44900522698663,11.0
592,208.19275150799086,104.09637575399543,1912.1771711599,637.3923903866333,56.4,2.635514018691589,33825.820830612036,1580.64583320617,21.4,1.3901762019147175,53.333333333333336,12.2
593,56.9350669969858,28.4675334984929,2879.54851147955,959.8495038265168,87.0,3.918918918918919,38682.343343202316,1742.4478983424467,22.2,2.846252573595423,33.333333333333336,13.6
594,397.74317216756265,142.05113291698666,615.8363824264171,205.27879414213905,63.8,2.773913043478261,44033.0373854662,1914.4798863246176,23.0,4.580508000958285,4.700380097589611,10.6
595,249.73939594182042,83.24646531394013,249.73939594182042,83.24646531394013,42.2,1.8347826086956522,42904.16205750329,1865.3983503262298,23.0,4.86907850718315,19.774185333108107,7.6
596,225.63936795673618,75.21312265224539,225.63936795673618,75.21312265224539,35.0,1.7676767676767677,35592.66235258448,1797.6092097264886,19.8,5.880301156852043,42.1133087082823,7.2
597,236.55469630897466,78.85156543632489,236.55469630897466,78.85156543632489,30.4,1.5670103092783505,33103.04323735423,1706.3424349151665,19.4,4.072027153994621,34.65230461803003,6.6
598,211.5316228131058,70.51054093770193,211.5316228131058,70.51054093770193,18.0,0.9574468085106383,30690.333960826236,1632.4645723843742,18.8,3.5204482798566983,13.678994866137751,4.4
599,217.63825855907052,72.54608618635685,217.63825855907052,72.54608618635685,13.2,0.66,36351.08735116581,1817.5543675582903,20.0,3.9435357444516788,20.0,4.2
600,168.94287911390867,56.314293037969556,168.94287911390867,56.314293037969556,6.4,0.3106796116504854,36082.8980107163,1751.596990811471,20.6,4.1017269849819655,15.595835796248139,3.0
601,148.71795963075107,49.57265321025036,148.71795963075107,49.57265321025036,4.8,0.24242424242424243,32475.51639573333,1640.1775957441075,19.8,3.8315445701144215,25.64798868649632,2.6
602,172.60690053053534,57.53563351017845,172.60690053053534,57.53563351017845,19.8,0.9339622641509434,32983.448321514974,1555.8230340337252,21.2,4.357707944564712,39.8314325000653,5.0
603,285.59247119570375,95.19749039856792,285.59247119570375,95.19749039856792,56.0,2.456140350877193,37878.27228137375,1661.3277316391996,22.8,3.456335070832125,36.038136321561375,9.6
604,568.0955835834098,202.8912798512178,863.7161583411141,287.9053861137047,105.2,4.311475409836065,36852.273221634576,1510.3390664604335,24.4,2.507189100046437,58.83681060215773,11.8
605,303.60778053489605,126.50324188954002,1289.730596840345,429.9101989467817,110.8,4.775862068965517,41166.484672287545,1774.4174427710147,23.2,3.3521651550568876,26.666666666666668,12.8
606,426.09470626280824,142.03156875426941,426.09470626280824,142.03156875426941,102.2,4.443478260869565,39021.52703496893,1696.5881319551709,23.0,3.1246330538252822,54.59327443152688,12.2
607,414.76586457317444,138.25528819105816,414.76586457317444,138.25528819105816,70.0,3.1818181818181817,35335.311725465326,1606.1505329756965,22.0,3.419656955144897,43.176097332907375,8.8
608,444.5191306007335,148.17304353357784,444.5191306007335,148.17304353357784,57.0,2.7142857142857144,30724.80725938637,1463.0860599707796,21.0,2.2220860335254353,37.60809405008937,9.6
609,629.894362909416,209.964787636472,629.894362909416,209.964787636472,39.4,1.9898989898989898,31083.468881791203,1569.8721657470303,19.8,3.033326570156752,35.55951978587473,9.0
610,237.02017822265898,131.6778767903661,3015.25937588141,1005.0864586271367,63.2,3.4725274725274726,26968.053181576815,1481.761163822902,18.2,4.8730883771463285,33.333333333333336,14.2
611,140.2714702709069,70.13573513545344,4909.780591485962,1636.5935304953207,95.0,4.896907216494846,30754.1096571333,1585.2633843883145,19.4,1.2757310264944337,33.333333333333336,15.6
612,335.6500406683277,139.8541836118032,2156.176827958216,718.7256093194054,96.2,4.858585858585859,33905.352459717156,1712.3915383695535,19.8,2.7851439491483285,20.0,13.6
613,426.59488957028606,142.1982965234287,426.59488957028606,142.1982965234287,72.0,3.2432432432432434,36853.73274688709,1660.0780516615807,22.2,4.301319367136117,22.512834918904144,10.8
614,263.96220762429397,87.98740254143132,263.96220762429397,87.98740254143132,53.0,2.2457627118644066,42230.33086867504,1789.4207995201289,23.6,4.539574719554746,15.810970631194627,6.6
615,218.96876724944354,72.98958908314785,218.96876724944354,72.98958908314785,31.6,1.3859649122807018,37735.95143256033,1655.085589147383,22.8,4.250557899823111,39.34969647488591,5.0
616,226.956532538114,75.65217751270467,226.956532538114,75.65217751270467,21.6,1.0384615384615385,36388.175228568485,1749.431501373485,20.8,4.8440673122555165,36.27380185415253,5.0
617,434.88539315766377,144.96179771922127,434.88539315766377,144.96179771922127,14.0,0.6796116504854369,33453.21338027234,1623.9423971005992,20.6,3.878827743660524,17.302490528675964,4.4
618,260.9990341571508,130.4995170785754,417960.5280495834,139320.17601652778,13.0,0.6310679611650486,31077.40106507786,1508.6117021882455,20.6,1.9298885950015392,37.256385172598435,5.4
619,359.77703932672966,119.92567977557655,359.77703932672966,119.92567977557655,15.2,0.7835051546391752,33418.167608448544,1722.5859591983785,19.4,2.5939504211672344,8.31918126740978,4.4
620,196.35215382417277,65.45071794139092,196.35215382417277,65.45071794139092,14.4,0.72,34435.69889815616,1721.7849449078078,20.0,2.4287649379241643,13.258955846446648,2.2
621,187.62543906360173,62.541813021200575,187.62543906360173,62.541813021200575,3.8,0.19387755102040816,32911.04648740833,1679.1350248677722,19.6,3.0716433978802375,17.613956062338428,2.4
622,163.4726706406296,54.490890213543196,163.4726706406296,54.490890213543196,18.6,0.8532110091743119,39091.11470117818,1793.1703991366137,21.8,3.6488946630849726,36.43856087597366,4.4
623,196.75927774605205,65.58642591535069,196.75927774605205,65.58642591535069,53.8,2.3596491228070176,39950.69670768325,1752.2235398106689,22.8,3.2247490494383135,39.26769474861734,9.8
624,425.8623930118555,141.95413100395183,425.8623930118555,141.95413100395183,103.6,4.352941176470588,38414.16239158514,1614.0404366212244,23.8,3.133821095087783,36.912437792837714,12.6
625,455.51340616329855,189.79725256804107,1364.883529576285,454.9611765254283,173.4,7.410256410256411,36754.85527698771,1570.7203109823809,23.4,2.8595632319939717,43.22192700467591,15.6
626,236.06203651350933,118.03101825675466,19031.88509256211,6343.961697520703,239.8,9.747967479674797,38543.30440380174,1566.800992024461,24.6,1.5523791963805682,33.333333333333336,17.6
627,83.87610582277766,41.93805291138883,3671.271824095528,1223.7572746985093,202.6,8.30327868852459,40359.83448999063,1654.0915774586324,24.4,1.9630780139636748,40.73302181072601,14.8
628,45.32874162359298,22.66437081179649,4244.444476802337,1414.814825600779,193.6,8.203389830508474,40348.60561777664,1709.686678719349,23.6,3.5720208808102227,33.333333333333336,15.0
629,40.383645472620586,20.191822736310293,3278.5591373639936,1092.8530457879979,162.6,6.7190082644628095,40243.350167712386,1662.948354037702,24.2,3.901813326881539,37.72109268697932,13.6
630,442.85133758513865,158.1611919946924,700.2740331003121,233.424677700104,71.0,3.0084745762711864,43460.49945147514,1841.5465869269126,23.6,4.25130556951675,7.2234630032865725,11.4
631,456.0389036955701,152.01296789852339,456.0389036955701,152.01296789852339,49.8,2.2035398230088497,35321.601079057255,1562.902702613153,22.6,3.6891202368586895,38.96303103199292,10.0
632,288.05308927289167,96.01769642429723,288.05308927289167,96.01769642429723,33.6,1.68,32091.590163200184,1604.5795081600093,20.0,2.933647659955948,12.027771687183607,5.0
633,234.48132132409222,78.16044044136407,234.48132132409222,78.16044044136407,12.2,0.648936170212766,29322.87089937383,1559.727175498608,18.8,5.310467653104421,34.45952833107185,3.6
634,319.0123483023558,106.3374494341186,319.0123483023558,106.3374494341186,24.2,1.3010752688172043,25892.030436192807,1392.04464710714,18.6,5.452248866754269,33.333333333333336,5.0
