step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
492,118.99912966698386,59.49956483349193,118.99912966698386,59.49956483349193,3.6,0.3829787234042553,18304.02802749104,1947.2370242011743,9.4,3.0841582404537324,15.137659859833548,1.4
493,101.22828241390594,50.61414120695297,101.22828241390594,50.61414120695297,6.6,0.7857142857142857,17454.315356495452,2077.8946852970776,8.4,3.7092940426139327,78.12474513897541,2.2
494,139.9975017668972,69.9987508834486,139.9975017668972,69.9987508834486,8.8,0.8461538461538461,18536.167083843025,1782.3237580618295,10.4,3.2173939265914746,53.4821846263867,3.0
495,102.39125810614073,51.19562905307036,102.39125810614073,51.19562905307036,0.6,0.0625,18917.258787707666,1970.547790386215,9.6,3.6792867036834638,9.110962983359059,0.6
496,94.46825527016803,47.234127635084015,94.46825527016803,47.234127635084015,7.2,0.782608695652174,16448.36491627842,1787.8657517693937,9.2,4.106827608991146,50.42309994674724,2.4
497,135.1383819871026,67.5691909935513,135.1383819871026,67.5691909935513,12.4,1.4761904761904763,17370.053140970096,2067.8634691631064,8.4,4.295555029035671,50.0,2.6
498,103.90101613782751,51.950508068913756,103.90101613782751,51.950508068913756,2.4,0.2857142857142857,16235.874254183227,1932.8421731170508,8.4,4.295461705662029,24.566567461106388,1.4
499,114.70273896298738,57.35136948149369,114.70273896298738,57.35136948149369,4.0,0.45454545454545453,16128.763192543465,1832.8139991526666,8.8,3.969429921171218,13.166138303031403,2.0
500,113.2014347260498,56.6007173630249,113.2014347260498,56.6007173630249,1.8,0.24324324324324326,13554.436210932588,1831.6805690449444,7.4,4.132748496417469,50.0,1.0
501,80.98091922302906,40.49045961151453,80.98091922302906,40.49045961151453,4.0,0.5882352941176471,15777.430338644492,2320.210343918308,6.8,6.158672921359684,50.0,1.6
502,159.07432663032063,79.53716331516031,159.07432663032063,79.53716331516031,0.6,0.08823529411764706,11118.64982186941,1635.0955620396192,6.8,4.59722519400139,27.256135809252555,0.8
503,130.92944557151333,65.46472278575666,130.92944557151333,65.46472278575666,1.8,0.23076923076923078,14480.107221050333,1856.4240026987607,7.8,2.918781295290842,50.0,1.0
504,149.64341969696872,74.82170984848436,149.64341969696872,74.82170984848436,3.4,0.3617021276595745,15701.350901082693,1670.3564788385845,9.4,3.3734764245391338,0.0,1.8
505,195.8159029828433,97.90795149142166,195.8159029828433,97.90795149142166,20.6,1.9807692307692308,21775.206850814884,2093.769889501431,10.4,3.8683894358258777,0.0,4.6
506,144.2662468182196,72.1331234091098,144.2662468182196,72.1331234091098,45.0,4.017857142857143,21672.70301041926,1935.0627687874342,11.2,4.643055423663548,6.269233250277466,5.2
507,134.69479532496544,67.34739766248272,134.69479532496544,67.34739766248272,22.6,2.1320754716981134,17940.07586665069,1692.4599874198766,10.6,2.9458862027158306,19.16911631277344,2.2
508,184.1586590232309,92.07932951161546,184.1586590232309,92.07932951161546,1.8,0.18,17286.30334237697,1728.6303342376968,10.0,2.746318287694544,56.05371267504779,1.0
509,134.92915132305185,67.46457566152593,134.92915132305185,67.46457566152593,6.6,0.717391304347826,17547.50082003581,1907.3370456560663,9.2,3.4406618141083833,50.0,2.8
510,118.62423655159917,59.312118275799584,118.62423655159917,59.312118275799584,8.8,0.7857142857142857,20410.014459087626,1822.3227195613952,11.2,3.50622192993693,5.178112530584258,3.0
511,126.978568776941,63.4892843884705,126.978568776941,63.4892843884705,7.6,0.7037037037037037,20583.812592061102,1905.908573338991,10.8,3.3423415985339027,9.647095250047641,2.6
512,81.62755685572662,40.81377842786331,81.62755685572662,40.81377842786331,0.4,0.04,20421.776115301844,2042.1776115301843,10.0,5.221421876832761,34.51889666594525,0.4
513,109.47158736674233,54.73579368337116,109.47158736674233,54.73579368337116,0.0,0.0,16470.148241169394,1790.233504474934,9.2,5.0155442131376535,36.68909727839946,0.2
514,106.49809190450756,53.24904595225378,106.49809190450756,53.24904595225378,0.0,0.0,17439.232499672085,2076.0991071038197,8.4,5.5090749978903855,22.358212333451775,0.0
515,85.61065940095331,42.805329700476655,85.61065940095331,42.805329700476655,0.0,0.0,18164.77310986624,2162.4729892697906,8.4,5.149388500456497,33.50343947296551,0.4
516,85.94003326812638,42.97001663406319,85.94003326812638,42.97001663406319,0.0,0.0,15374.645010266835,2196.3778586095477,7.0,4.793623806312225,19.07819233294049,0.0
517,70.88462402581865,35.442312012909326,70.88462402581865,35.442312012909326,0.8,0.12903225806451613,14366.476301076404,2317.173596947807,6.2,5.789748499792763,3.235888435256129,0.8
518,60.88082196372143,30.440410981860715,60.88082196372143,30.440410981860715,0.4,0.07407407407407407,14308.670487646445,2649.753794008601,5.4,6.12465731341661,0.0,0.4
519,67.96604331353655,33.98302165676827,67.96604331353655,33.98302165676827,1.4,0.23333333333333334,11212.432817311786,1868.738802885298,6.0,5.789421027843794,4.957699442088597,0.8
520,93.79286399586996,46.89643199793498,93.79286399586996,46.89643199793498,13.0,1.9696969696969697,14708.65305695938,2228.583796508997,6.6,3.8957828649136914,0.0,3.2
521,149.02674684343918,74.51337342171959,149.02674684343918,74.51337342171959,28.6,3.864864864864865,12070.052413155212,1631.0881639398935,7.4,2.9449102571618377,9.21638308261663,3.6
522,150.8060136133376,75.4030068066688,150.8060136133376,75.4030068066688,33.0,4.230769230769231,16112.611619408955,2065.7194383857636,7.8,2.4938653756305174,0.0,3.8
523,79.4956594825464,39.7478297412732,79.4956594825464,39.7478297412732,0.8,0.11764705882352941,14905.741057212761,2192.020743707759,6.8,4.721384450600821,0.0,0.6
524,103.68127957995071,51.840639789975356,103.68127957995071,51.840639789975356,9.0,1.5,10543.176089000737,1757.196014833456,6.0,4.716195649415217,26.311268615154404,2.2
525,110.36202318934457,55.181011594672285,110.36202318934457,55.181011594672285,22.0,3.4375,13665.487697335619,2135.2324527086903,6.4,4.470618670024376,50.0,3.2
526,86.55143281166796,43.27571640583398,86.55143281166796,43.27571640583398,11.8,1.6857142857142857,13712.928246635562,1958.9897495193661,7.0,4.764246109355358,54.49050112993518,1.2
527,104.58929629863584,52.29464814931792,104.58929629863584,52.29464814931792,0.0,0.0,11569.558740492885,1652.7941057846979,7.0,4.048231265685004,14.180958953820664,0.2
528,87.61974044365623,43.80987022182811,87.61974044365623,43.80987022182811,0.0,0.0,18716.528431502888,2282.5034672564498,8.2,5.182652133296928,40.0,0.2
529,83.29380677324124,41.64690338662062,83.29380677324124,41.64690338662062,5.6,0.5833333333333334,20079.56455180694,2091.6213074798893,9.6,5.739911375843092,5.870108155654634,2.4
530,147.5066233020764,73.7533116510382,147.5066233020764,73.7533116510382,25.4,2.54,15482.740542747308,1548.2740542747308,10.0,2.8958050585642776,2.7296248447646576,5.2
531,118.50583485252528,59.25291742626264,118.50583485252528,59.25291742626264,9.8,1.0425531914893618,20564.812926872786,2187.7460560502964,9.4,3.2604504424016945,18.99400400036484,2.0
532,72.19863592569371,36.099317962846854,72.19863592569371,36.099317962846854,0.0,0.0,14440.150270999264,2062.8786101427518,7.0,5.03776681971241,32.96412718704232,0.0
533,63.627043224254145,31.813521612127072,63.627043224254145,31.813521612127072,0.0,0.0,12050.938866597005,2510.612263874376,4.8,5.960707930947951,15.854473154167863,0.4
534,50.37453842073647,25.187269210368235,50.37453842073647,25.187269210368235,0.0,0.0,10841.296708768576,2581.261121135375,4.2,7.282601910214973,4.276150477094234,0.0
535,127.16486158305176,63.58243079152588,127.16486158305176,63.58243079152588,2.4,0.5,7862.784469555656,1638.080097824095,4.8,3.175745082625654,0.0,1.6
536,78.8351593956314,39.4175796978157,78.8351593956314,39.4175796978157,0.0,0.0,10935.349594558986,2485.306726036133,4.4,5.157826967608805,0.0,0.0
537,47.05415180267089,23.527075901335444,47.05415180267089,23.527075901335444,0.0,0.0,10757.244519993214,2830.8538210508455,3.8,7.923608018166985,0.20847790813149913,0.0
538,43.250200895133496,21.625100447566748,43.250200895133496,21.625100447566748,0.0,0.0,8482.250293710773,2494.779498150227,3.4,8.509407839889573,0.0,0.2
539,66.64417865772464,33.32208932886232,66.64417865772464,33.32208932886232,0.0,0.0,10718.832002777093,1914.0771433530522,5.6,5.809543515967557,7.573351494143026,0.2
540,77.80450478781442,38.90225239390721,77.80450478781442,38.90225239390721,5.0,0.7352941176470589,14556.966098089291,2140.730308542543,6.8,4.6887366178504655,0.0,1.8
541,75.28638686606067,37.64319343303033,75.28638686606067,37.64319343303033,15.0,1.9736842105263157,14461.963864530135,1902.8899821750176,7.6,5.066513947219499,5.518010820724157,2.4
542,83.75458596238377,41.877292981191886,83.75458596238377,41.877292981191886,0.0,0.0,17488.910768801506,2363.366320108312,7.4,4.763832237389538,0.0,0.0
543,77.79394495510334,38.89697247755167,77.79394495510334,38.89697247755167,0.8,0.10526315789473684,13542.990932000374,1781.9724910526807,7.6,5.014866040338239,13.38932212290274,1.0
544,71.98356471106109,35.991782355530546,71.98356471106109,35.991782355530546,0.0,0.0,13592.332850079994,2123.8020078249992,6.4,5.318054549595915,4.756044985879271,0.0
545,59.419117598784155,29.709558799392077,59.419117598784155,29.709558799392077,0.2,0.038461538461538464,12814.221970538098,2464.273455872711,5.2,6.4127453332641595,2.8243230535827024,0.2
546,51.97713977082511,25.988569885412556,51.97713977082511,25.988569885412556,0.0,0.0,11724.25594860638,2548.7512931753,4.6,7.2433998779240385,0.0,0.4
547,61.577376846402714,30.788688423201357,61.577376846402714,30.788688423201357,0.2,0.04,9831.54490787011,1966.3089815740218,5.0,6.636738880613935,8.541223862275729,0.2
548,71.36302203219896,35.68151101609948,71.36302203219896,35.68151101609948,6.0,1.0,11635.23199583113,1939.2053326385214,6.0,5.201091162263301,0.9044654026001808,1.8
549,111.13171488833771,55.565857444168856,111.13171488833771,55.565857444168856,18.0,2.3076923076923075,16519.4110576468,2117.8732125188203,7.8,3.866852111694847,0.0,3.2
550,67.80339273024192,33.90169636512096,67.80339273024192,33.90169636512096,1.0,0.15625,13042.609015453774,2037.9076586646522,6.4,5.704188280890462,1.9775141397803964,0.2
551,83.75534285586681,41.87767142793341,83.75534285586681,41.87767142793341,2.0,0.4,9318.280681049735,1863.656136209947,5.0,4.669363559171842,6.319731551329824,1.0
552,99.79686910027512,49.89843455013756,99.79686910027512,49.89843455013756,1.6,0.27586206896551724,13408.202670104762,2311.759081052545,5.8,4.58100661730423,4.621073707503456,0.8
553,62.94981960060035,31.474909800300175,62.94981960060035,31.474909800300175,0.0,0.0,9485.857740449997,1756.640322305555,5.4,6.150359379008833,0.0,0.2
554,69.06478678420005,34.532393392100026,69.06478678420005,34.532393392100026,1.2,0.1875,12373.202762977746,1933.3129317152727,6.4,5.647199432498793,4.8675617656681425,0.8
555,73.94771952116754,36.97385976058377,73.94771952116754,36.97385976058377,0.0,0.0,15391.036961244346,2482.4253163297335,6.2,6.182512735193299,9.262707747848253,0.0
556,52.738784880127184,26.369392440063592,52.738784880127184,26.369392440063592,0.0,0.0,14123.776006350055,2716.1107704519336,5.2,7.088732609344342,0.0,0.2
557,49.6556365470556,24.8278182735278,49.6556365470556,24.8278182735278,0.0,0.0,14634.7520192008,2523.233106758759,5.8,7.4780841416297275,8.261242829830735,0.2
558,46.28203398627768,23.14101699313884,46.28203398627768,23.14101699313884,0.0,0.0,10875.363261406532,2718.840815351633,4.0,8.200950817619756,4.310165418096403,0.0
559,47.745093601831805,23.872546800915902,47.745093601831805,23.872546800915902,0.0,0.0,9440.250571057803,2484.2764660678426,3.8,7.867054280535891,0.4112247623379517,0.2
560,55.93962264782827,27.969811323914136,55.93962264782827,27.969811323914136,0.0,0.0,8530.907743312227,2509.0905127388905,3.4,7.04684511107174,3.823044987893809,0.2
561,52.64802085259489,26.324010426297445,52.64802085259489,26.324010426297445,0.0,0.0,8843.252510359274,2763.5164094872734,3.2,6.970263160320137,0.0,0.0
562,51.09354332916057,25.546771664580284,51.09354332916057,25.546771664580284,0.0,0.0,10611.370996068326,2306.819781753984,4.6,7.271636504500465,8.059364199125412,0.2
563,65.97798866637194,32.98899433318597,65.97798866637194,32.98899433318597,0.0,0.0,10233.7923584196,2693.1032522156843,3.8,6.0913263076419835,0.0,0.2
564,60.59868154799794,30.29934077399897,60.59868154799794,30.29934077399897,0.0,0.0,11923.941248620557,2709.986647413763,4.4,6.210920759021937,4.03977748826037,0.2
565,54.71282603670047,27.356413018350235,54.71282603670047,27.356413018350235,0.0,0.0,13130.959957408306,2735.616657793397,4.8,6.769852526067012,3.3270988869844587,0.2
566,53.46649173149071,26.733245865745356,53.46649173149071,26.733245865745356,0.0,0.0,8938.09313814314,2234.523284535785,4.0,6.898337200136245,3.6078034179126917,0.0
567,54.345380226158724,27.172690113079362,54.345380226158724,27.172690113079362,0.0,0.0,10485.717754406294,2621.4294386015736,4.0,6.895505913474208,0.0,0.2
568,49.02498448715281,24.512492243576403,49.02498448715281,24.512492243576403,0.0,0.0,9062.30578677903,2384.8173123102715,3.8,7.745983660882736,1.8966443610906936,0.2
569,58.39212137723158,29.19606068861579,58.39212137723158,29.19606068861579,0.0,0.0,11666.21260506816,2333.242521013632,5.0,6.274666145665386,4.041427349848163,0.2
570,48.04612419047631,24.023062095238156,48.04612419047631,24.023062095238156,0.0,0.0,12824.221463391445,2466.1964352675855,5.2,7.57752607912081,8.004624393947779,0.0
571,61.92775756730454,30.96387878365227,61.92775756730454,30.96387878365227,0.0,0.0,11590.253568365466,2318.050713673093,5.0,6.614144517043364,0.25993054659920745,0.2
572,59.55142407574018,29.77571203787009,59.55142407574018,29.77571203787009,0.0,0.0,11796.324849058863,2680.982920240651,4.4,6.394082726024842,0.0,0.2
573,49.41744579330659,24.708722896653295,49.41744579330659,24.708722896653295,0.0,0.0,12402.397358513488,2214.7138140202655,5.6,7.402363381736338,6.828521095112592,0.0
574,58.946069101338104,29.473034550669052,58.946069101338104,29.473034550669052,0.0,0.0,11781.687638568594,2265.709161263191,5.2,6.285156486995254,4.056069832549838,0.2
575,54.768005072645636,27.384002536322818,54.768005072645636,27.384002536322818,0.0,0.0,13023.166173439278,2604.6332346878557,5.0,6.741043828017375,0.0,0.2
576,45.07954055680508,22.53977027840254,45.07954055680508,22.53977027840254,0.0,0.0,11549.241925298844,2221.0080625574697,5.2,8.229174444572926,7.711557424036073,0.2
577,59.074121091245466,29.537060545622733,59.074121091245466,29.537060545622733,0.0,0.0,8737.750918499576,2080.416885357042,4.2,6.319956710389832,3.373161209497084,0.0
578,51.36220153186749,25.681100765933746,51.36220153186749,25.681100765933746,0.0,0.0,11026.993222820112,2756.748305705028,4.0,7.189233991640526,4.5898517303885455,0.2
579,59.28259463830452,29.64129731915226,59.28259463830452,29.64129731915226,0.2,0.05,7613.33937976046,1903.334844940115,4.0,7.158257263881846,2.2981275943629953,0.2
580,70.68382115774826,35.34191057887413,70.68382115774826,35.34191057887413,0.0,0.0,10729.777113626002,2438.585707642273,4.4,5.373845838629823,0.0,0.4
581,50.2814694732259,25.14073473661295,50.2814694732259,25.14073473661295,0.0,0.0,12726.845127984678,2892.4648018146995,4.4,7.375490340875437,4.196273231104897,0.2
582,65.01965595809105,32.509827979045525,65.01965595809105,32.509827979045525,0.0,0.0,10626.496749192233,2125.2993498384467,5.0,6.151165790779005,4.772234605907215,0.0
583,60.11988063325534,30.05994031662767,60.11988063325534,30.05994031662767,0.2,0.03571428571428571,14347.47293275694,2562.0487379923106,5.6,6.664157230476429,4.532315004476004,0.4
584,72.58569209720706,36.29284604860353,72.58569209720706,36.29284604860353,2.6,0.43333333333333335,11797.906135539275,1966.317689256546,6.0,5.64793089560315,5.384362492850414,1.2
585,112.72692842913787,56.363464214568936,112.72692842913787,56.363464214568936,14.0,2.0,13385.1756198033,1912.1679456861857,7.0,3.7045068124126757,4.828858146770472,3.0
586,79.3564116044754,39.6782058022377,79.3564116044754,39.6782058022377,1.2,0.18181818181818182,14888.35854871535,2255.8119013205073,6.6,4.816559144078952,0.0,0.6
587,108.92913995468447,54.46456997734224,108.92913995468447,54.46456997734224,1.4,0.20588235294117646,11216.852856694213,1649.5371848079724,6.8,4.107522195486013,7.123386873695381,1.2
588,110.27802758426526,55.13901379213263,110.27802758426526,55.13901379213263,13.0,1.625,17677.367322978454,2209.670915372307,8.0,3.651588314986115,0.0,3.0
589,73.04815015343904,36.52407507671952,73.04815015343904,36.52407507671952,5.8,0.725,18529.27668740473,2316.1595859255913,8.0,5.376257229899694,0.6357464630218601,2.2
590,75.79446564930599,37.897232824652995,75.79446564930599,37.897232824652995,0.8,0.12121212121212122,12045.704736700649,1825.106778287977,6.6,5.046805581011318,6.93653220730539,0.6
591,136.77912951704138,68.38956475852069,136.77912951704138,68.38956475852069,2.2,0.2682926829268293,13588.95508640357,1657.1896446833623,8.2,2.903339790576139,8.131368251151798,1.4
592,121.86312402930555,60.931562014652776,121.86312402930555,60.931562014652776,16.6,1.8444444444444446,16070.316867657235,1785.5907630730262,9.0,3.088341625973163,0.0,4.2
593,198.28291649800144,99.14145824900072,198.28291649800144,99.14145824900072,41.6,4.16,18113.80838139007,1811.3808381390072,10.0,2.4512432401710647,3.117686259470247,5.8
594,156.2205755103253,78.11028775516264,156.2205755103253,78.11028775516264,10.4,1.1304347826086956,16637.327801547064,1808.405195820333,9.2,2.482381430629208,19.1013826659173,1.4
595,103.25455483427143,51.627277417135716,103.25455483427143,51.627277417135716,3.2,0.38095238095238093,16976.66485774867,2021.0315306843656,8.4,3.579785933340223,22.41994447443176,1.6
596,92.64524333789595,46.322621668947974,92.64524333789595,46.322621668947974,2.8,0.34146341463414637,15390.85147550772,1876.933106769234,8.2,4.015795234563943,10.0,0.8
597,123.43833990240651,61.719169951203256,123.43833990240651,61.719169951203256,1.2,0.15,13987.386502303754,1748.4233127879693,8.0,4.092510635775051,26.539369748984427,0.8
598,103.18190745636893,51.590953728184466,103.18190745636893,51.590953728184466,0.0,0.0,14455.25183236872,2190.189671571018,6.6,4.598386148387192,0.0,0.2
599,81.42149634520622,40.71074817260311,81.42149634520622,40.71074817260311,0.2,0.027777777777777776,14557.6278525052,2021.892757292389,7.2,4.6571090553006895,2.4265893752044576,0.4
600,92.35328554710243,46.176642773551215,92.35328554710243,46.176642773551215,7.2,0.9,13558.774797323382,1694.8468496654227,8.0,4.043415378415213,1.5440411819326982,2.6
601,120.95898457383376,60.47949228691688,120.95898457383376,60.47949228691688,25.0,2.5,18916.99280769773,1891.699280769773,10.0,3.1715647460776246,2.67814854023527,4.4
602,117.11662280366924,58.55831140183462,117.11662280366924,58.55831140183462,32.0,3.3333333333333335,19080.285868513995,1987.5297779702078,9.6,3.4967347168472953,5.269691467146913,4.0
603,90.09867853986452,45.04933926993226,90.09867853986452,45.04933926993226,0.8,0.10256410256410256,16725.882593914423,2144.343922296721,7.8,4.182554882268613,36.79951430156052,0.6
604,92.05044812423958,46.02522406211979,92.05044812423958,46.02522406211979,3.4,0.425,13125.531697867555,1640.6914622334443,8.0,4.261791570690122,14.038502276334839,1.6
605,164.19493322251566,82.09746661125783,164.19493322251566,82.09746661125783,9.0,0.9,17025.35593002024,1702.5355930020241,10.0,2.3666559249939447,10.0,3.4
606,158.36554520131224,79.18277260065612,158.36554520131224,79.18277260065612,24.8,2.5306122448979593,17713.000380304125,1807.4490183983803,9.8,2.6721561743531117,0.0,5.0
607,136.43263619470181,68.21631809735091,136.43263619470181,68.21631809735091,0.6,0.057692307692307696,22759.431123655642,2188.4068388130427,10.4,4.107031668936143,48.26279852690277,0.6
608,104.57689659470593,52.288448297352964,104.57689659470593,52.288448297352964,7.2,0.7659574468085106,16847.82248037478,1792.3215404654022,9.4,3.9543254006963666,59.0432708720482,2.4
609,80.3593156531669,40.17965782658345,80.3593156531669,40.17965782658345,22.0,2.972972972972973,16426.580276825378,2219.808145516943,7.4,4.904814250955747,57.02531641382393,3.2
610,109.33712132551284,54.66856066275642,109.33712132551284,54.66856066275642,12.6,1.6578947368421053,15227.412283981068,2003.606879471193,7.6,4.410513656330442,50.68474905676794,1.4
611,92.75469358462871,46.377346792314356,92.75469358462871,46.377346792314356,0.8,0.1111111111111111,14937.020307961619,2074.586153883558,7.2,4.06434906361659,17.317771248026474,0.6
612,115.94258749583892,57.97129374791946,115.94258749583892,57.97129374791946,1.2,0.15,15443.499069068212,1930.4373836335265,8.0,4.2583090392349305,1.684785548804939,0.8
613,96.01457905618425,48.00728952809212,96.01457905618425,48.00728952809212,0.2,0.022222222222222223,20239.286640731116,2248.809626747902,9.0,5.051919374684393,53.35767222549748,0.4
614,81.39221775100772,40.69610887550386,81.39221775100772,40.69610887550386,4.8,0.5217391304347826,18285.889558327523,1987.5966911225569,9.2,4.932288190293312,16.34508072981589,2.4
615,110.85424702426761,55.427123512133804,110.85424702426761,55.427123512133804,5.8,0.5918367346938775,18530.45398193294,1890.862651217647,9.8,3.3383583137787767,0.0,2.0
616,88.51664876513391,44.258324382566954,88.51664876513391,44.258324382566954,0.0,0.0,15811.595178142208,1928.2433144075862,8.2,4.54422441090787,51.7139299103701,0.0
617,91.68314284629079,45.841571423145396,91.68314284629079,45.841571423145396,0.0,0.0,12166.55790777642,1738.079701110917,7.0,4.398591414050136,1.245309917371742,0.4
618,99.18384930768244,49.59192465384122,99.18384930768244,49.59192465384122,1.4,0.2,13110.243337812903,1872.8919054018434,7.0,4.615401964518531,24.581622911359773,0.8
619,95.79305424672117,47.896527123360585,95.79305424672117,47.896527123360585,3.4,0.5151515151515151,13912.871454357932,2108.0108264178684,6.6,4.085533681248622,0.0,2.0
620,85.02631089225783,42.51315544612891,85.02631089225783,42.51315544612891,16.0,2.2857142857142856,14149.054831770354,2021.2935473957648,7.0,5.06210783681084,1.748982781682571,3.0
621,105.48326909356078,52.74163454678039,105.48326909356078,52.74163454678039,5.2,0.8387096774193549,13176.68431385759,2125.271663525418,6.2,4.616068399955671,48.21437487331423,1.2
622,75.15159990455018,37.57579995227509,75.15159990455018,37.57579995227509,0.0,0.0,13416.51165592963,2163.9534928918756,6.2,5.02794779796439,20.0,0.2
623,103.14750284123866,51.57375142061933,103.14750284123866,51.57375142061933,0.6,0.12,8968.484851441957,1793.6969702883914,5.0,4.586117340685058,7.5702417475895345,0.6
624,89.9747360008087,44.98736800040435,89.9747360008087,44.98736800040435,1.2,0.23076923076923078,11856.50338002035,2280.0968038500673,5.2,4.9220107176605765,0.0,0.8
625,74.85393760403868,37.42696880201934,74.85393760403868,37.42696880201934,3.2,0.5333333333333333,12629.981693796935,2104.9969489661557,6.0,5.165253030113329,4.709460719145682,1.4
626,74.98478056938546,37.49239028469273,74.98478056938546,37.49239028469273,0.8,0.16,10455.077035653214,2091.015407130643,5.0,5.020493413607612,7.459971707667137,0.4
627,62.87405238068476,31.43702619034238,62.87405238068476,31.43702619034238,0.0,0.0,10468.041579746554,2379.1003590333075,4.4,6.161358283639933,0.0,0.2
628,50.844590370291385,25.422295185145693,50.844590370291385,25.422295185145693,0.0,0.0,9940.10616069842,2259.1150365223684,4.4,7.327938715209922,4.32885033410912,0.0
629,68.4417375303409,34.22086876517045,68.4417375303409,34.22086876517045,0.0,0.0,10566.53809831318,2401.4859314348137,4.4,5.69953304343032,3.9325334065688367,0.4
630,53.29682552049481,26.648412760247403,53.29682552049481,26.648412760247403,0.0,0.0,13643.884661548665,2728.776932309733,5.0,6.89529099140316,0.0,0.0
631,44.17165712174933,22.085828560874663,44.17165712174933,22.085828560874663,0.0,0.0,13237.980671980007,2647.5961343960016,5.0,8.55346408296439,9.745164019036565,0.2
632,66.24890817115941,33.12445408557971,66.24890817115941,33.12445408557971,0.0,0.0,9287.155868457898,2321.7889671144744,4.0,5.794074185631371,0.0,0.2
633,54.83469172459839,27.417345862299197,54.83469172459839,27.417345862299197,0.0,0.0,9692.182142374775,2423.045535593694,4.0,6.981911504382081,4.54141585162688,0.0
634,51.90960523785111,25.954802618925555,51.90960523785111,25.954802618925555,0.0,0.0,10221.426351163338,2689.849039779826,3.8,7.2243210079470215,1.5863577652362437,0.4
635,56.01861149755074,28.00930574877537,56.01861149755074,28.00930574877537,0.0,0.0,11166.757943576678,2658.7518913277804,4.2,6.566261783840393,0.0,0.0
636,45.250140448345384,22.625070224172692,45.250140448345384,22.625070224172692,0.0,0.0,10214.410747866446,3004.238455254837,3.4,8.129429513520169,4.7289325659903625,0.0
637,57.026763270903885,28.513381635451942,57.026763270903885,28.513381635451942,0.0,0.0,9097.385071103266,2274.3462677758166,4.0,6.993885638864325,2.5289618497936317,0.2
638,56.92538367650892,28.46269183825446,56.92538367650892,28.46269183825446,0.0,0.0,10875.96588629489,2265.8262263114357,4.8,6.505756740704308,0.062344523371393734,0.2
639,51.35397552592549,25.676987762962746,51.35397552592549,25.676987762962746,0.0,0.0,11160.804665461119,2536.546514877527,4.4,7.34686111932826,4.159356133682195,0.2
640,61.23228559826907,30.616142799134536,61.23228559826907,30.616142799134536,0.0,0.0,10878.164491250316,2266.2842690104826,4.8,6.196452002246889,4.442788384762935,0.2
641,53.269161682587125,26.634580841293563,53.269161682587125,26.634580841293563,0.0,0.0,13183.941553240304,2746.654490258397,4.8,6.890446299406944,1.3893821285455488,0.0
642,57.43309625905418,28.71654812952709,57.43309625905418,28.71654812952709,0.6,0.1111111111111111,11702.367263054704,2167.105048713834,5.4,6.837707668097261,3.5702004006452626,0.6
643,56.100496954300375,28.050248477150188,56.100496954300375,28.050248477150188,0.0,0.0,12963.040361109128,2492.8923771363707,5.2,6.573782920607725,0.0,0.2
644,50.23775167080509,25.118875835402545,50.23775167080509,25.118875835402545,0.0,0.0,12303.228840887989,2050.538140147998,6.0,7.417073499052179,10.093442918227993,0.0
645,70.15065229801475,35.075326149007374,70.15065229801475,35.075326149007374,1.2,0.2,13547.2644760859,2257.877412680983,6.0,5.5519479259225175,3.9285702123606825,1.0
646,51.47056015790183,25.735280078950915,51.47056015790183,25.735280078950915,0.0,0.0,14250.205623436917,2740.4241583532535,5.2,7.161117686045318,4.775941431157662,0.2
647,72.2261483571583,36.11307417857915,72.2261483571583,36.11307417857915,0.6,0.12,8646.748438059782,1729.3496876119564,5.0,6.985870206955532,5.332328608906209,0.4
648,78.69197427745304,39.34598713872652,78.69197427745304,39.34598713872652,0.2,0.041666666666666664,11051.507631233302,2302.3974231736047,4.8,5.772297235939033,3.746871321745857,0.6
649,54.913698586658555,27.456849293329277,54.913698586658555,27.456849293329277,0.0,0.0,9958.166657157746,2370.992061228035,4.2,6.775651192672536,4.6492998409212305,0.0
650,46.81146022615679,23.405730113078395,46.81146022615679,23.405730113078395,0.0,0.0,7373.6210113942125,2304.2565660606915,3.2,7.809246599669078,4.318068251686782,0.0
651,74.86780343253196,37.43390171626598,74.86780343253196,37.43390171626598,0.6,0.15,8990.288476810838,2247.5721192027095,4.0,6.52688463276967,4.6584458953475405,0.6
652,67.99547342082231,33.997736710411154,67.99547342082231,33.997736710411154,0.0,0.0,10984.676733103315,2615.3992221674557,4.2,5.8244650610056805,0.0,0.2
653,50.709117669046506,25.354558834523253,50.709117669046506,25.354558834523253,0.0,0.0,12780.157556345628,2662.5328242386727,4.8,7.387156257281662,0.0,0.4
654,66.7569747823169,33.37848739115845,66.7569747823169,33.37848739115845,0.2,0.03571428571428571,12252.136984919998,2187.8816044499995,5.6,5.94161496398578,7.214745525566286,0.2
655,61.318355814463374,30.659177907231687,61.318355814463374,30.659177907231687,4.0,0.8,13089.384493053374,2617.8768986106747,5.0,6.7489963597200715,2.793020890308071,1.0
656,72.26863284990056,36.13431642495028,72.26863284990056,36.13431642495028,9.6,1.5,13449.057453327234,2101.41522708238,6.4,5.213988072059282,4.994393536935604,1.8
