step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
483,83.93407051600424,27.978023505334747,83.93407051600424,27.978023505334747,8.0,1.6666666666666667,9858.947357343683,2053.9473661132674,4.8,7.366010442512679,1.5218386883467854,2.4
484,86.3344448061916,28.778148268730533,86.3344448061916,28.778148268730533,11.6,1.8709677419354838,11518.149515600588,1857.7660509033208,6.2,7.097374067408314,13.693021022812294,1.6
485,78.16808423295701,26.05602807765234,78.16808423295701,26.05602807765234,0.0,0.0,14134.52218667543,2279.761643012166,6.2,6.609069550166466,9.490449199017045,0.0
486,82.86272004938752,27.620906683129174,82.86272004938752,27.620906683129174,3.0,0.4838709677419355,15010.55363225494,2421.057037460474,6.2,5.233426841889125,0.0,1.2
487,60.11186135154477,20.037287117181588,60.11186135154477,20.037287117181588,8.0,1.4285714285714286,13003.040848383918,2321.9715800685567,5.6,7.105410015047059,5.780341353086745,1.0
488,115.14999045654244,38.38333015218081,115.14999045654244,38.38333015218081,15.0,3.125,10091.718638247175,2102.4413829681616,4.8,5.479538936535806,2.7917417214545517,1.8
489,143.57836234052994,51.27798655018927,200143.57836234052,66714.52612078017,25.0,3.787878787878788,13365.59776897934,2025.0905710574757,6.6,3.924494793675742,0.0,2.6
490,150.20241180569658,50.06747060189886,150.20241180569658,50.06747060189886,23.0,3.3823529411764706,13220.53738155038,1944.1966737574091,6.8,3.5486082029188415,26.35732283569875,1.8
491,80.20298754090732,26.73432918030244,80.20298754090732,26.73432918030244,0.0,0.0,13884.079971620755,2393.806891658751,5.8,5.656024070894282,7.144337660656674,0.2
492,79.30786060435464,26.435953534784883,79.30786060435464,26.435953534784883,1.8,0.2903225806451613,12857.649815072662,2073.814486302042,6.2,5.952906756879197,1.3018608935514446,1.2
493,120.00437020658032,50.001820919408466,9975.198984811035,3325.066328270345,1.2,0.20689655172413793,9607.152622787175,1656.4056246184782,5.8,3.3904664860006832,8.96561680204286,0.8
494,78.35509175174782,26.118363917249273,78.35509175174782,26.118363917249273,2.4,0.48,10896.980988279538,2179.3961976559076,5.0,7.459458115030313,0.0,1.4
495,88.39512526472988,29.46504175490996,88.39512526472988,29.46504175490996,0.0,0.0,12556.866829417262,2164.9770395547002,5.8,5.078191858969013,3.0537122498026292,0.0
496,89.93187175317203,29.977290584390676,89.93187175317203,29.977290584390676,4.2,0.75,11172.609480940668,1995.1088358822622,5.6,4.761594995349325,2.2514040939525635,1.6
497,134.85056857924147,44.95018952641382,134.85056857924147,44.95018952641382,14.0,2.0,13721.212272941306,1960.173181848758,7.0,4.557155168983351,13.35473215048296,2.6
498,138.43135031112078,46.14378343704026,138.43135031112078,46.14378343704026,2.4,0.3076923076923077,16747.63469316795,2147.13265297025,7.8,3.6876001056193144,26.376375958940724,0.8
499,98.40644085648213,32.80214695216071,98.40644085648213,32.80214695216071,2.6,0.37142857142857144,14495.937743917186,2070.8482491310265,7.0,4.366307799593731,0.0,1.2
500,57.78303982229537,19.261013274098456,57.78303982229537,19.261013274098456,0.6,0.0967741935483871,16117.738059987541,2599.6351709657324,6.2,7.042211956424268,3.1087536756785994,0.2
501,79.03533619122861,28.22690578258165,200079.03533619124,66693.01177873042,2.6,0.40625,10063.839256170917,1572.4748837767058,6.4,5.651077805702625,7.397498860621757,1.8
502,168.06262526993845,56.020875089979484,168.06262526993845,56.020875089979484,12.0,2.0,12065.361064591301,2010.893510765217,6.0,2.6278544409098172,1.8795291339271596,2.0
503,124.19651821471739,41.39883940490579,124.19651821471739,41.39883940490579,1.6,0.25,13561.251747353632,2118.945585524005,6.4,3.4955032903179233,26.666666666666668,0.4
504,90.71859373578152,30.23953124526051,90.71859373578152,30.23953124526051,0.2,0.022727272727272728,20130.690120552077,2287.578422790009,8.8,4.5156236308037245,0.0,0.4
505,65.51591419500656,21.838638065002186,65.51591419500656,21.838638065002186,0.2,0.022222222222222223,18388.1273753996,2043.125263933289,9.0,5.848206985264228,7.238294354644192,0.4
506,93.80541697763555,31.268472325878516,93.80541697763555,31.268472325878516,5.2,0.5306122448979592,23430.21048241872,2390.837804328441,9.8,5.963981874745203,1.2795384337096039,2.0
507,68.67938114659216,22.893127048864056,68.67938114659216,22.893127048864056,9.4,1.0217391304347827,18906.636136228535,2055.069145242232,9.2,7.4269857203962895,5.218198924215661,1.6
508,136.29910411673413,48.67825147026219,200136.29910411674,66712.09970137225,5.0,0.5434782608695652,16362.65435120225,1778.5493860002446,9.2,3.981463008335662,35.6789492147891,2.6
509,117.04189848519988,39.01396616173329,117.04189848519988,39.01396616173329,4.0,0.40816326530612246,19459.365326487205,1985.649523110939,9.8,3.246105133996172,14.833473846335133,1.6
510,117.4055639455923,39.1351879818641,117.4055639455923,39.1351879818641,3.0,0.375,14761.898561156802,1845.2373201446003,8.0,4.26654914596056,42.24583886891196,1.6
511,74.02552189583744,24.675173965279146,74.02552189583744,24.675173965279146,0.0,0.0,13985.713710671636,2330.9522851119395,6.0,5.998134326165915,6.743810363614102,0.2
512,272.44914574077507,104.78813297722118,4939.218698936031,1646.4062329786768,2.6,0.48148148148148145,8634.153456392063,1598.917306739271,5.4,3.56081842893016,6.817850197694497,1.2
513,41.23210250179707,41.23210250179707,902588.3428598527,300862.78095328424,15.0,3.260869565217391,7972.294110919119,1733.1074154171997,4.6,1.119033758766737,0.0,3.2
514,324.3684589352766,108.12281964509219,324.3684589352766,108.12281964509219,1.2,0.24,10804.3310458503,2160.8662091700603,5.0,2.4955753909193636,0.0,0.6
515,127.11645634226981,42.372152114089936,127.11645634226981,42.372152114089936,0.6,0.09375,13672.207319414436,2136.2823936585055,6.4,4.1838144053662,1.3274661453609344,0.6
516,83.79470805907208,27.931569353024027,83.79470805907208,27.931569353024027,1.4,0.2,15674.580465326178,2239.2257807608826,7.0,4.798138057178121,0.0,1.0
517,63.78548680535924,21.26182893511975,63.78548680535924,21.26182893511975,0.0,0.0,18623.491491189947,2516.688039349993,7.4,5.917369823714783,5.912989066167332,0.2
518,82.43485973065036,27.478286576883452,82.43485973065036,27.478286576883452,1.4,0.21212121212121213,14406.21136152896,2182.7592972013576,6.6,5.489705899021902,3.1084072889370873,0.8
519,73.31762345118719,24.439207817062396,73.31762345118719,24.439207817062396,1.2,0.20689655172413793,12228.702883867705,2108.397048942708,5.8,5.3100864981459415,0.0,0.8
520,71.99921323693056,23.999737745643518,71.99921323693056,23.999737745643518,3.0,0.5172413793103449,12025.874394195875,2073.426619688944,5.8,6.166838266880899,9.223819009415214,0.6
521,232.67069652705004,77.55689884235001,232.67069652705004,77.55689884235001,3.0,0.5769230769230769,9440.714173469052,1815.5219564363563,5.2,4.089882637970424,0.0,1.4
522,59.703445869991796,19.9011486233306,59.703445869991796,19.9011486233306,0.2,0.041666666666666664,11682.527602676224,2433.8599172242134,4.8,8.014943638715609,3.4010861701638837,0.2
523,57.58863730895102,19.19621243631701,57.58863730895102,19.19621243631701,0.0,0.0,5833.301361854533,1944.4337872848444,3.0,8.125530813917951,1.875891532439103,0.0
524,102.15876295488656,36.48527248388806,200102.15876295482,66700.7195876516,0.0,0.0,9118.467548104838,2532.907652251344,3.6,5.703081059296243,0.0,0.4
525,99.90481410499041,33.30160470166347,99.90481410499041,33.30160470166347,0.0,0.0,9468.46003117054,1893.692006234108,5.0,4.35673054175354,1.4370173108515398,0.2
526,92.1582165144679,30.71940550482263,92.1582165144679,30.71940550482263,1.2,0.25,11582.573327363152,2413.0361098673234,4.8,4.68000419754587,0.0,0.6
527,49.53295861778732,16.510986205929107,49.53295861778732,16.510986205929107,0.0,0.0,12466.680656516033,2833.336512844553,4.4,7.784735160854956,3.0281270902499577,0.2
528,133.711925288871,44.570641762956996,133.711925288871,44.570641762956996,1.2,0.2222222222222222,10752.7715665373,1991.253993803204,5.4,4.4346610490893195,5.981316813868034,0.8
529,105.37756657322923,35.125855524409744,105.37756657322923,35.125855524409744,6.0,1.0344827586206897,13631.367609895013,2350.235794809485,5.8,4.187747878773042,0.6549711336295635,1.0
530,75.39858330934877,25.132861103116255,75.39858330934877,25.132861103116255,11.0,2.1153846153846154,12214.124112817948,2348.870021695759,5.2,5.2441635219790035,0.0,1.0
531,82.19376075349993,27.397920251166642,82.19376075349993,27.397920251166642,16.2,2.53125,13127.739630709033,2051.2093172982864,6.4,4.89048887356394,5.297138916600185,1.6
532,214.36503647444755,71.45501215814919,214.36503647444755,71.45501215814919,27.2,3.5789473684210527,14083.651283320234,1853.1120109631888,7.6,3.6657866513236113,5.567765622399747,3.2
533,173.82095314862,57.940317716206664,173.82095314862,57.940317716206664,27.8,4.088235294117647,13661.179644491178,2008.9970065428201,6.8,3.4653553960241217,0.0,3.0
534,74.71660570681416,24.90553523560472,74.71660570681416,24.90553523560472,0.2,0.034482758620689655,13008.401898372966,2242.8279135125804,5.8,5.188298629034845,0.7551743794980817,0.2
535,75.37956833710419,25.12652277903473,75.37956833710419,25.12652277903473,4.0,0.9523809523809523,8235.20040595878,1960.762001418757,4.2,6.808295736333934,7.234535250684833,1.2
536,158.77390135744406,52.924633785814684,158.77390135744406,52.924633785814684,1.6,0.4,8495.15469960118,2123.788674900295,4.0,7.420707979472881,0.0,0.6
537,104.66522743052617,34.888409143508724,104.66522743052617,34.888409143508724,0.0,0.0,9188.964242659256,2088.40096424074,4.4,4.809382450829393,3.0310292101785308,0.0
538,113.99184317032498,37.997281056774995,113.99184317032498,37.997281056774995,0.6,0.12,10942.598920228917,2188.519784045783,5.0,4.380093604185488,0.0,0.8
539,81.90870448790284,27.302901495967614,81.90870448790284,27.302901495967614,0.0,0.0,14877.170349091804,2399.5436046922264,6.2,4.925543018616051,3.1841711552594156,0.2
540,63.173781612643566,21.057927204214522,63.173781612643566,21.057927204214522,0.0,0.0,17365.067883723597,2553.686453488764,6.8,6.073936782883292,3.1284024477008643,0.2
541,63.90911996208174,21.30303998736058,63.90911996208174,21.30303998736058,0.0,0.0,16219.941211634025,2385.2854722991215,6.8,6.3234693696798265,2.0214569703451466,0.0
542,53.750194350483184,17.916731450161063,53.750194350483184,17.916731450161063,0.0,0.0,14436.302206142116,2489.0176217486405,5.8,7.414411028724879,9.819178060639993,0.0
543,117.04212226089146,39.01404075363049,117.04212226089146,39.01404075363049,0.8,0.14285714285714285,10992.936023328217,1963.0242898800389,5.6,3.9690010287865545,3.1116655244083327,0.8
544,74.03199684359812,24.677332281199373,74.03199684359812,24.677332281199373,4.0,0.8,12407.723947009099,2481.54478940182,5.0,5.347878048072177,1.366451936288892,1.0
545,77.6214941669788,25.873831388992937,77.6214941669788,25.873831388992937,1.2,0.20689655172413793,13360.92972547716,2303.6085733581313,5.8,5.354070410269677,1.6911451958245987,0.8
546,79.60719765305853,26.53573255101951,79.60719765305853,26.53573255101951,3.0,0.5769230769230769,12519.48839497477,2407.5939221105323,5.2,5.048156214292898,3.051256018619218,0.6
547,60.930919555524454,20.310306518508153,60.930919555524454,20.310306518508153,0.2,0.05,8657.659975110142,2164.4149937775355,4.0,6.748737636181613,2.792477854812508,0.2
548,43.48253744924253,14.49417914974751,43.48253744924253,14.49417914974751,0.0,0.0,8372.993949415137,2990.354981933978,2.8,9.610772271861102,4.976594254324785,0.0
549,80.74788181779522,26.91596060593174,80.74788181779522,26.91596060593174,0.0,0.0,6254.1730620643775,2405.4511777170683,2.6,7.857002153078986,1.123524862011133,0.2
550,80.91212048713312,26.970706829044374,80.91212048713312,26.970706829044374,0.0,0.0,5315.638735303998,2044.4764366553838,2.6,7.246572091447539,0.0,0.2
551,71.18371694922317,23.727905649741057,71.18371694922317,23.727905649741057,0.0,0.0,8011.670269689804,2503.6469592780636,3.2,7.810014391190061,0.0,0.0
552,68.69941129312238,24.535504033257993,200068.6994112931,66689.56647043103,0.0,0.0,10276.3001550615,2704.2895144898685,3.8,6.463469859129438,3.150160526523299,0.2
553,120.05701362264779,40.0190045408826,120.05701362264779,40.0190045408826,0.0,0.0,9862.0667834747,2465.516695868675,4.0,5.668156390685215,3.0340653389400054,0.0
554,77.28693006435518,25.762310021451725,77.28693006435518,25.762310021451725,0.0,0.0,13470.165906060423,2245.0276510100707,6.0,5.045454001966781,1.9954731559028005,0.4
555,105.13789962989287,35.045966543297624,105.13789962989287,35.045966543297624,2.0,0.3125,15105.266793574678,2360.1979364960434,6.4,4.59267392367401,1.460554442416348,0.8
556,82.15877166888617,27.386257222962058,82.15877166888617,27.386257222962058,7.0,1.0606060606060606,16185.893074931733,2452.4080416563233,6.6,5.647144410496575,6.381347671534361,1.4
557,73.98868202876693,24.662894009588978,73.98868202876693,24.662894009588978,6.6,1.03125,16185.91532007145,2529.049268761164,6.4,5.432162431879202,3.2617541999904156,0.8
558,78.49045921219806,26.16348640406602,78.49045921219806,26.16348640406602,0.2,0.041666666666666664,8365.589119644856,1742.8310665926783,4.8,4.865572614088709,0.10296085418303846,0.2
559,82.09328022635421,27.36442674211807,82.09328022635421,27.36442674211807,1.8,0.34615384615384615,12206.410804116113,2347.386693099252,5.2,5.122495190770193,0.0,1.0
560,63.76795462824056,21.255984876080188,63.76795462824056,21.255984876080188,0.0,0.0,10736.757299665574,2236.824437430328,4.8,7.075129822673476,6.405067594808618,0.2
561,65.30536308820199,21.768454362733994,65.30536308820199,21.768454362733994,0.0,0.0,8775.74384924149,2309.4062761161813,3.8,7.798325205173096,3.293103154267859,0.2
562,113.080630772985,40.38593956178036,200113.080630773,66704.36021025767,0.0,0.0,13595.484190072439,2517.682257420822,5.4,4.516169881005806,3.212668694292612,0.2
563,96.29640423563731,32.0988014118791,96.29640423563731,32.0988014118791,0.2,0.02631578947368421,14784.175161876667,1945.2862055100877,7.6,4.3193449973319575,0.2977376912743542,0.6
564,60.32952596044966,20.10984198681655,60.32952596044966,20.10984198681655,0.0,0.0,18680.252483237848,2594.479511560812,7.2,6.214234122900524,1.061206863926903,0.0
565,64.18806145334322,21.396020484447742,64.18806145334322,21.396020484447742,1.2,0.1935483870967742,16228.723072073266,2617.5359793666557,6.2,7.015990114959279,9.518688886825354,0.6
566,61.95178377015178,20.65059459005059,61.95178377015178,20.65059459005059,3.0,0.625,12054.787371347107,2511.414035697314,4.8,7.7216635652091306,5.428966278723237,0.8
567,292.45632066628116,112.48320025626198,5584.537998065427,1861.512666021809,0.6,0.21428571428571427,4309.095642593395,1538.962729497641,2.8,6.993841975541923,3.0367636411028798,0.4
568,39.01104986094826,19.50552493047413,670291.2266990269,223430.40889967562,5.0,1.7857142857142858,5933.394502798749,2119.0694652852676,2.8,6.177878251506095,0.0,1.2
569,76.92494207730412,42.73607893183562,1200076.9249420774,400025.6416473591,10.0,2.7777777777777777,8388.08863555733,2330.024620988147,3.6,4.354547353571281,2.862961663377064,1.2
570,185.40757596244606,77.2531566510192,600185.4075759624,200061.8025253208,15.0,3.409090909090909,7930.563163650829,1802.400719011552,4.4,2.8291975185611196,0.0,1.2
571,102.77627095900951,34.2587569863365,102.77627095900951,34.2587569863365,0.0,0.0,11462.080275915787,2387.933390815789,4.8,4.167870480353013,0.0,0.4
572,73.89435319601799,24.63145106533933,73.89435319601799,24.63145106533933,0.0,0.0,13038.877288484435,2414.6069052748953,5.4,5.146941194599262,2.8294572623538747,0.2
573,76.77034371910909,25.590114573036363,76.77034371910909,25.590114573036363,0.2,0.02564102564102564,17535.017599650866,2248.0791794424185,7.8,5.030020356440735,6.0861159943063585,0.4
574,57.92361719954211,19.30787239984737,57.92361719954211,19.30787239984737,0.0,0.0,21469.562563835792,2752.5080210045885,7.8,6.477192146685998,0.0,0.2
575,61.27391126718703,20.424637089062344,61.27391126718703,20.424637089062344,0.6,0.07894736842105263,17716.617874314186,2331.133930830814,7.6,7.21653333749742,12.63879665129025,0.6
576,65.89700189898137,21.965667299660456,65.89700189898137,21.965667299660456,5.0,0.9259259259259259,11666.061636849354,2160.381784601732,5.4,6.958963580941012,6.595313230551862,1.0
577,70.97535579049278,23.65845193016426,70.97535579049278,23.65845193016426,10.2,2.55,7957.681126611821,1989.4202816529553,4.0,8.252832755705558,1.092269532176336,1.2
578,58.02423669630796,20.722941677252845,200058.0242366963,66686.00807889877,0.4,0.1,9392.358079019363,2348.0895197548407,4.0,8.497903639297938,2.744883881402226,0.6
579,147.25494558525855,49.08498186175285,147.25494558525855,49.08498186175285,2.0,0.5,6687.062732514954,1671.7656831287386,4.0,6.393194229162057,2.4591084009716724,0.8
580,99.77263687104086,35.63308459680031,200099.77263687103,66699.92421229034,5.6,1.2727272727272727,8511.582438959997,1934.45055430909,4.4,5.63087223755713,0.0,1.8
581,165.06915307341592,55.023051024471975,165.06915307341592,55.023051024471975,0.0,0.0,13876.483586049188,2238.1425138789014,6.2,3.4061746735930667,0.0,0.2
582,115.06908249481515,38.35636083160505,115.06908249481515,38.35636083160505,3.6,0.47368421052631576,16433.371384507678,2162.2857084878524,7.6,4.109724829643616,5.27258226249008,1.4
583,97.15272480978182,32.384241603260605,97.15272480978182,32.384241603260605,13.0,1.625,19639.64577533089,2454.955721916361,8.0,5.311639833293583,0.22469640219848466,2.0
584,69.21976490677854,23.07325496892618,69.21976490677854,23.07325496892618,1.8,0.225,17481.653826800193,2185.206728350024,8.0,6.2997907634544985,6.281816984119359,0.6
585,156.7793305114769,52.25977683715897,156.7793305114769,52.25977683715897,1.6,0.24242424242424243,9550.497022638332,1447.0450034300502,6.6,4.163382591391939,14.052396953338757,1.2
586,222.33203592493942,92.63834830205809,3076.7177598433964,1025.5725866144655,5.2,0.8666666666666667,10586.298799530894,1764.383133255149,6.0,1.5723289604622956,0.0,2.6
587,180.99327123911814,60.331090413039384,180.99327123911814,60.331090413039384,0.0,0.0,13443.11425467259,2240.5190424454318,6.0,3.6390936900578885,0.0,0.2
588,97.00877440412359,32.33625813470786,97.00877440412359,32.33625813470786,0.0,0.0,12620.990914365428,2035.6436958653917,6.2,4.256803493483068,3.98897096630814,0.4
589,88.6358879221883,29.545295974062768,88.6358879221883,29.545295974062768,3.0,0.42857142857142855,16111.064760604213,2301.580680086316,7.0,4.654720352069619,3.0880259112200292,1.0
590,80.76363390978295,26.921211303260986,80.76363390978295,26.921211303260986,8.2,1.1081081081081081,16428.698683099654,2220.0944166350887,7.4,5.186533080330667,7.47321284187213,1.4
591,97.48462339575039,32.49487446525013,97.48462339575039,32.49487446525013,17.0,2.2972972972972974,17835.69980855099,2410.229703858242,7.4,5.167379174780761,3.3865317359565474,2.2
592,101.62886380760017,33.87628793586672,101.62886380760017,33.87628793586672,27.0,3.4615384615384617,16718.138978661853,2143.351151110494,7.8,4.458598702708558,8.361940165032138,2.0
593,138.10763889348297,46.03587963116099,138.10763889348297,46.03587963116099,40.0,4.651162790697675,18611.516010960953,2164.12976871639,8.6,4.635193886905731,36.244460077483986,3.2
594,97.60048996496663,32.53349665498887,97.60048996496663,32.53349665498887,49.6,4.96,21685.48361353881,2168.5483613538813,10.0,5.000611492354902,33.333333333333336,3.4
595,89.73352882506292,29.911176275020974,89.73352882506292,29.911176275020974,7.2,0.6428571428571429,22926.148080332543,2046.9775071725485,11.2,4.6847447246805185,21.944808520744726,1.2
596,102.11819200332577,34.03939733444192,102.11819200332577,34.03939733444192,15.0,1.4423076923076923,20975.83395941069,2016.9071114817973,10.4,3.9934668333149244,43.488032007144284,3.0
597,93.07016030070331,42.3046183185015,6598.164689152664,2199.3882297175546,33.6,3.5,18201.696434257006,1896.0100452351046,9.6,4.1899827983998055,34.185508134878546,4.4
598,261.0946954880334,93.2481055314405,66197.11760818597,22065.705869395326,46.4,4.9361702127659575,18210.063753783346,1937.2408248705685,9.4,4.989428174062403,38.09369562137969,4.4
599,111.23025573406878,37.07675191135626,111.23025573406878,37.07675191135626,5.6,0.6363636363636364,17727.55522202308,2014.4949115935315,8.8,5.015267265519371,9.72155503941091,1.0
600,67.91459851074191,22.638199503580637,67.91459851074191,22.638199503580637,0.0,0.0,15161.870964460011,2105.815411730557,7.2,6.734850285638464,25.960866866289507,0.0
601,62.64131018729755,20.880436729099184,62.64131018729755,20.880436729099184,0.0,0.0,11326.949458657582,2178.259511280304,5.2,7.708790648918616,6.4760950040393555,0.2
602,77.48268453054064,27.672387332335944,200077.48268453052,66692.49422817685,0.0,0.0,12352.622333048745,2685.352681097553,4.6,7.1394652189619405,6.169687034841142,0.2
603,115.1997557420087,38.39991858066957,115.1997557420087,38.39991858066957,1.2,0.25,9200.290999241577,1916.7272915086621,4.8,3.836987433118421,0.0,0.8
604,71.81330920718808,23.93776973572936,71.81330920718808,23.93776973572936,6.0,1.2,11994.162713734895,2398.832542746979,5.0,5.249368455559268,0.0,1.0
605,65.89372223591789,21.9645740786393,65.89372223591789,21.9645740786393,0.6,0.14285714285714285,7834.541435727784,1865.3670085066153,4.2,6.570773709778062,6.5583914144978435,0.4
606,69.15034103532301,23.050113678441004,69.15034103532301,23.050113678441004,5.0,1.1904761904761905,9877.20744663887,2351.7160587235403,4.2,7.66888557183396,1.5707696187867743,1.2
607,77.44894656786741,25.81631552262247,77.44894656786741,25.81631552262247,5.4,1.0,11317.247725070276,2095.7866157537546,5.4,7.428890626331377,4.025157297176823,0.6
608,111.96904719077479,37.32301573025826,111.96904719077479,37.32301573025826,0.0,0.0,16071.50590191056,2435.0766518046303,6.6,5.014401119606082,0.0,0.2
609,70.47883355748381,23.49294451916127,70.47883355748381,23.49294451916127,0.0,0.0,18198.524788144,2843.5194981475,6.4,6.623433808209936,4.8710816492439335,0.2
610,55.62519329621197,18.541731098737323,55.62519329621197,18.541731098737323,0.0,0.0,12529.606228259987,2088.267704709998,6.0,8.029381337411875,5.822772198710784,0.4
611,141.36244835759732,47.120816119199105,141.36244835759732,47.120816119199105,0.0,0.0,16838.348118336682,2551.2648664146486,6.6,4.485527072716505,1.63554315119048,0.0
612,64.26266069872011,21.42088689957337,64.26266069872011,21.42088689957337,0.0,0.0,13296.730325674629,2462.357467717524,5.4,6.130202137639911,6.0836428448662145,0.0
613,55.61121615868244,18.537072052894146,55.61121615868244,18.537072052894146,0.0,0.0,9634.77617756749,2408.6940443918725,4.0,6.934036742093681,3.73839180880168,0.4
614,86.44423708648507,28.814745695495024,86.44423708648507,28.814745695495024,0.0,0.0,12670.725425118439,2346.4306342811924,5.4,5.805299201377256,7.230853774256805,0.2
615,123.0954413037369,41.031813767912304,123.0954413037369,41.031813767912304,1.2,0.3157894736842105,8392.939627410215,2208.6683230026883,3.8,4.020343167661907,0.0,0.6
616,55.65235767548236,18.550785891827452,55.65235767548236,18.550785891827452,0.0,0.0,9195.587041264376,2704.584423901287,3.4,6.85337982232993,0.0,0.2
617,48.076607014174556,16.02553567139152,48.076607014174556,16.02553567139152,0.0,0.0,9810.229887203799,2725.063857556611,3.6,8.621187144376313,7.844434375283527,0.0
618,95.24779913903052,31.74926637967684,95.24779913903052,31.74926637967684,0.6,0.2,5220.625647804265,1740.2085492680885,3.0,6.977739541580746,0.0,0.4
619,64.98834418622347,21.662781395407823,64.98834418622347,21.662781395407823,0.0,0.0,7515.805837213896,2348.6893241293424,3.2,7.749455052845096,0.0,0.2
620,96.70049317823182,32.233497726077275,96.70049317823182,32.233497726077275,0.0,0.0,11914.322140446868,2382.8644280893736,5.0,5.245003230572327,3.02809802112885,0.4
621,89.06308508200833,29.687695027336108,89.06308508200833,29.687695027336108,1.2,0.1935483870967742,14158.175032308649,2283.576618114298,6.2,4.536478218180919,1.5631178720407963,0.6
622,51.679401479477406,17.226467159825802,51.679401479477406,17.226467159825802,0.0,0.0,14232.713357460298,2737.0602610500573,5.2,7.272663836907013,0.0,0.0
623,52.38379060204204,17.461263534014012,52.38379060204204,17.461263534014012,0.6,0.1,14857.54517378353,2476.2575289639217,6.0,7.857823893063284,9.384960606588114,0.6
624,140.60208134441848,50.21502905157803,200140.6020813444,66713.5340271148,2.4,0.42857142857142855,11760.979804884617,2100.1749651579676,5.6,4.877873600851069,3.5403824710131935,1.0
625,110.57083297213055,36.85694432404352,110.57083297213055,36.85694432404352,0.0,0.0,13728.125147544775,2366.9181288870304,5.8,4.444589519846319,2.0293378663003145,0.0
626,78.26288298537744,26.08762766179248,78.26288298537744,26.08762766179248,3.0,0.45454545454545453,15936.80476243408,2414.667388247588,6.6,5.720933323603746,0.0,1.2
627,68.56282052565034,22.85427350855011,68.56282052565034,22.85427350855011,4.2,0.525,19357.873051245922,2419.7341314057403,8.0,5.9867636898647545,5.4413920833788625,0.6
628,85.05078652457183,28.350262174857278,85.05078652457183,28.350262174857278,0.0,0.0,16567.498255987834,2436.3968023511516,6.8,5.241120307374886,5.301295897794868,0.4
629,71.32942491464215,23.776474971547383,71.32942491464215,23.776474971547383,2.0,0.3125,16080.73814854315,2512.6153357098674,6.4,5.519693376375691,1.1410487647784369,1.0
630,69.13469147071581,23.044897156905268,69.13469147071581,23.044897156905268,0.0,0.0,11852.516848841411,2043.537387731278,5.8,6.2974356522198045,6.5579550736644405,0.2
631,57.567097587888114,19.18903252929604,57.567097587888114,19.18903252929604,0.0,0.0,14963.186224022318,2493.8643706703865,6.0,8.029183956316839,1.313392514463582,0.2
632,47.20280683300935,15.73426894433645,47.20280683300935,15.73426894433645,0.0,0.0,12755.187280391514,2452.920630844522,5.2,9.023081713302663,1.758676959737689,0.0
633,130.09297818700492,46.46177792393033,200130.092978187,66710.03099272899,1.4,0.22580645161290322,10855.204077768383,1750.8393673819971,6.2,4.878479409780133,3.9152866535702437,1.2
634,130.52940928494453,43.509803094981514,130.52940928494453,43.509803094981514,7.0,1.0294117647058822,13819.730637013568,2032.3133289725836,6.8,3.9187686907290016,14.66185825111097,2.0
635,122.68342987392514,40.89447662464171,122.68342987392514,40.89447662464171,20.0,2.7777777777777777,14371.59905792178,1996.0554247113582,7.2,4.580253238074984,33.333333333333336,3.2
636,76.98765869210739,25.662552897369128,76.98765869210739,25.662552897369128,25.8,3.3076923076923075,17839.991845559365,2287.17844173838,7.8,5.767473508409036,33.333333333333336,2.4
637,109.78943339049549,36.59647779683183,109.78943339049549,36.59647779683183,0.4,0.05555555555555555,12072.842125590065,1676.7836285541755,7.2,4.243523715755783,17.0300707847764,0.4
638,244.89771945779512,81.63257315259837,244.89771945779512,81.63257315259837,2.6,0.3333333333333333,14016.037994416061,1796.927948002059,7.8,2.8449033010918194,32.813247416173304,1.6
639,89.24448251756309,29.748160839187694,89.24448251756309,29.748160839187694,0.0,0.0,15559.675050295304,2357.5265227720156,6.6,5.589484395009459,16.796955252618016,0.0
640,66.86353110713158,22.28784370237719,66.86353110713158,22.28784370237719,0.2,0.043478260869565216,10348.971641370912,2249.7764437762853,4.6,6.521757911902035,1.5336379415475676,0.2
641,49.47746976010576,16.492489920035254,49.47746976010576,16.492489920035254,0.0,0.0,7959.164995813214,2653.054998604405,3.0,8.956980606671424,0.0,0.2
642,117.42432750305093,41.93725982251819,200117.42432750305,66705.80810916769,0.6,0.1875,6519.057505270559,2037.2054703970498,3.2,7.378612049207646,6.362611870148005,0.6
643,167.92898924207563,55.97632974735854,167.92898924207563,55.97632974735854,5.0,0.8928571428571429,11913.275486156224,2127.3706225278975,5.6,2.4560386015651696,0.0,1.2
644,74.83738148758482,24.94579382919494,74.83738148758482,24.94579382919494,7.6,1.2666666666666666,13879.494770873765,2313.2491284789608,6.0,4.996723649186898,3.7351343602828515,0.8
645,83.93171919684922,27.97723973228307,83.93171919684922,27.97723973228307,4.2,0.65625,14184.286630634222,2216.294786036597,6.4,6.136512113986214,0.0,1.8
646,91.24179507766556,30.413931692555185,91.24179507766556,30.413931692555185,1.4,0.23333333333333334,11617.142394954815,1936.190399159136,6.0,6.991116479314343,13.52416323316902,0.6
