step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
507,52.56034597607682,26.28017298803841,52.56034597607682,26.28017298803841,0.0,0.0,5447.711037872816,2723.855518936408,2.0,6.976348407333717,0.0,0.0
508,36.47868065655549,18.239340328277745,36.47868065655549,18.239340328277745,0.0,0.0,6550.477358830242,3275.238679415121,2.0,9.994831419605765,0.0,0.0
509,152.6421229471685,76.32106147358425,152.6421229471685,76.32106147358425,0.0,0.0,3734.2468011295314,1867.1234005647657,2.0,9.783180933809065,2.866659139217518,0.0
510,74.93601027484742,53.52572162489102,209560.09666783325,104780.04833391662,1.2,0.8571428571428571,2060.669304880557,1471.906646343255,1.4,7.8995641626466,3.644652321859212,0.6
511,24.999424046076314,13.888568914486841,200024.99942404608,100012.49971202304,0.0,0.0,304.2,1521.0,0.2,12.501000000000001,0.0,0.2
512,124.42641795540894,62.21320897770447,124.42641795540894,62.21320897770447,0.0,0.0,2195.840534204407,2195.840534204407,1.0,7.878374361265452,0.0,0.0
513,187.8687093175578,104.371505176421,200187.86870931755,100093.93435465878,0.0,0.0,4082.231995850806,2267.906664361559,1.8,4.335672561122104,0.0,0.2
514,87.47070427804844,43.73535213902422,87.47070427804844,43.73535213902422,0.0,0.0,5317.719868849979,2658.8599344249897,2.0,5.945115196499974,0.0,0.0
515,47.19636748190561,23.598183740952805,47.19636748190561,23.598183740952805,0.0,0.0,6736.755878754016,3062.161763070007,2.2,9.251960511112838,1.8912306997845008,0.0
516,39.938802193090346,19.969401096545173,39.938802193090346,19.969401096545173,0.0,0.0,5477.679647934463,2489.854385424756,2.2,10.699359567702148,0.0,0.2
517,43.547697173035154,21.773848586517577,43.547697173035154,21.773848586517577,0.0,0.0,6156.720763670004,2798.50943803182,2.2,10.471499393658966,3.956064757248896,0.0
518,69.7433101088707,38.74628339381706,200069.74331010884,100034.87165505442,0.0,0.0,5058.7337880358045,2107.8057450149186,2.4,8.856342192639666,3.594488295584597,0.2
519,116.51220158920992,58.25610079460496,116.51220158920992,58.25610079460496,1.2,0.4,6021.793601438742,2007.2645338129141,3.0,3.49318328964828,0.0,0.6
520,54.40410791611462,27.20205395805731,54.40410791611462,27.20205395805731,0.8,0.3333333333333333,6432.470806849184,2680.196169520493,2.4,7.313886750829407,0.0,0.2
521,35.404865166312305,17.702432583156153,35.404865166312305,17.702432583156153,0.0,0.0,8532.325883364281,3047.259244058672,2.8,10.353351102842293,0.0,0.0
522,32.56996224683231,16.284981123416156,32.56996224683231,16.284981123416156,0.0,0.0,5431.072653549041,2715.5363267745206,2.0,11.161783700070288,8.07843692021379,0.0
523,177.71969097097664,98.73316165054257,200177.71969097096,100088.85984548548,0.0,0.0,6035.310365933416,2514.7126524722567,2.4,5.507774462905712,4.13428668076449,0.4
524,112.35885536809307,56.17942768404654,112.35885536809307,56.17942768404654,0.0,0.0,5155.463254981712,2343.3923886280513,2.2,3.708900285162963,0.0,0.0
525,59.90344849053473,29.951724245267364,59.90344849053473,29.951724245267364,0.0,0.0,5246.714640922587,2623.3573204612935,2.0,6.1873625447973595,0.0,0.0
526,40.6951884224889,20.34759421124445,40.6951884224889,20.34759421124445,0.0,0.0,6248.328449851438,3124.164224925719,2.0,9.13116109298542,0.0,0.0
527,62.1012293502474,31.0506146751237,62.1012293502474,31.0506146751237,0.0,0.0,4609.583101317207,1772.916577429695,2.6,7.773047860933323,2.767537708978125,0.2
528,73.37564140272545,36.687820701362725,73.37564140272545,36.687820701362725,1.2,0.3157894736842105,7864.191992764277,2069.5242086221783,3.8,5.355733585942575,0.0,0.6
529,78.65141398272073,39.32570699136036,78.65141398272073,39.32570699136036,0.0,0.0,8493.92365733382,2123.480914333455,4.0,5.298472717394686,4.4615063935589205,0.2
530,84.59240568398361,42.29620284199181,84.59240568398361,42.29620284199181,3.0,0.8333333333333334,8564.467759346044,2379.0188220405676,3.6,5.280944945625087,4.06928978216456,1.0
531,45.66192473946056,22.83096236973028,45.66192473946056,22.83096236973028,0.0,0.0,6813.488772188242,3097.0403509946555,2.2,8.47585550656542,0.0,0.0
532,33.087475554127835,16.543737777063917,33.087475554127835,16.543737777063917,0.0,0.0,6427.835387749553,2921.7433580679785,2.2,11.16743318705694,4.631479231461526,0.2
533,130.84937575077382,65.42468787538691,130.84937575077382,65.42468787538691,0.0,0.0,5096.372876445071,1820.1331701589538,2.8,3.835354416110588,1.7222002305015849,0.2
534,84.37604914619183,42.188024573095916,84.37604914619183,42.188024573095916,0.0,0.0,4953.035902372963,2476.5179511864817,2.0,4.799685260383412,0.0,0.0
535,50.27616784299611,25.138083921498055,50.27616784299611,25.138083921498055,0.0,0.0,6128.623227015157,2785.737830461435,2.2,7.567581314812413,0.0,0.0
536,40.39166878437708,20.19583439218854,40.39166878437708,20.19583439218854,0.0,0.0,8355.424936375157,3213.624975528907,2.6,9.04333346657921,4.516427390685749,0.0
537,35.1160310216714,17.5580155108357,35.1160310216714,17.5580155108357,0.0,0.0,8755.401591400554,3126.9291397859124,2.8,10.456500181651114,0.0,0.0
538,39.07228300286414,19.53614150143207,39.07228300286414,19.53614150143207,0.0,0.0,6203.577771206851,2215.5634897167324,2.8,10.092535156673906,6.029757969949969,0.2
539,317.58710063962815,198.49193789976758,10069.877410450605,5034.938705225302,0.2,0.0625,6711.072923727677,2097.210288664899,3.2,3.4178452173220335,4.323939562223131,0.4
540,156.97371690059902,78.48685845029951,156.97371690059902,78.48685845029951,0.0,0.0,5554.855346280411,2524.934248309278,2.2,4.074158655084089,0.0,0.0
541,63.74766025685712,31.87383012842856,63.74766025685712,31.87383012842856,0.0,0.0,7686.785647814181,2745.2805885050648,2.8,6.7628022818299645,0.0,0.0
542,43.538657284923,21.7693286424615,43.538657284923,21.7693286424615,0.0,0.0,8646.380761436407,2882.1269204788023,3.0,9.040006794051626,1.08726748654135,0.0
543,300.622298949443,150.3111494747215,300.622298949443,150.3111494747215,1.4,0.4666666666666667,4681.811619664854,1560.6038732216182,3.0,6.761289271510707,3.2287144034262383,0.8
544,167.4801990545606,83.7400995272803,167.4801990545606,83.7400995272803,4.0,1.1111111111111112,6676.939600458235,1854.705444571732,3.6,7.0392509031287345,0.0,1.6
545,81.95395741031521,40.976978705157606,81.95395741031521,40.976978705157606,0.0,0.0,10450.32979533789,2090.065959067578,5.0,6.659776707348779,1.3245764724797482,0.4
546,117.38010567698397,58.69005283849199,117.38010567698397,58.69005283849199,0.0,0.0,11536.165655365201,2884.0414138413003,4.0,5.6595029888889865,3.1699237088514565,0.0
547,60.07022180300995,30.035110901504975,60.07022180300995,30.035110901504975,0.0,0.0,6884.202042150476,2868.4175175626983,2.4,6.949956867546651,3.285367096978007,0.0
548,41.40396488759977,20.701982443799885,41.40396488759977,20.701982443799885,0.0,0.0,6269.052713718491,3134.5263568592454,2.0,9.34387035306543,4.470558937414353,0.0
549,30.291025288567447,15.145512644283723,30.291025288567447,15.145512644283723,0.0,0.0,4414.902487783774,3679.085406486478,1.2,12.664563194973397,0.0,0.0
550,25.179150905957545,13.988417169976413,200025.17915090595,100012.58957545298,0.0,0.0,2840.9139960091247,2367.428330007604,1.2,12.432117587360159,0.0,0.2
551,177.91109666679634,98.83949814822019,200177.9110966668,100088.9555483334,0.0,0.0,2845.7908495889487,1422.8954247944744,2.0,3.8836179294022024,3.703926896878329,0.2
552,149.28463047928798,74.64231523964399,149.28463047928798,74.64231523964399,0.0,0.0,4629.54905219258,2314.77452609629,2.0,3.5934871510788797,0.0,0.0
553,62.601034205307954,31.300517102653977,62.601034205307954,31.300517102653977,0.0,0.0,5747.645152593698,2873.822576296849,2.0,6.826407367484643,0.0,0.0
554,44.063787475957746,22.031893737978873,44.063787475957746,22.031893737978873,0.0,0.0,5939.2484145506805,2969.6242072753403,2.0,9.078712753268432,4.463607158022569,0.0
555,42.26062766100047,21.130313830500235,42.26062766100047,21.130313830500235,0.0,0.0,6238.758179867266,3119.379089933633,2.0,8.820897018334396,0.0,0.0
556,45.797009217304925,22.898504608652463,45.797009217304925,22.898504608652463,0.0,0.0,9483.42699655857,2963.570936424553,3.2,8.684277862044539,0.0,0.4
557,78.70956806048795,39.35478403024398,78.70956806048795,39.35478403024398,0.0,0.0,6343.602703171049,1865.7655009326613,3.4,5.6906557126113455,8.263023650683863,0.0
558,65.54315829938032,32.77157914969016,65.54315829938032,32.77157914969016,0.0,0.0,5368.909932819942,2684.454966409971,2.0,6.142641849871724,0.0,0.0
559,44.135154627548935,22.067577313774468,44.135154627548935,22.067577313774468,0.0,0.0,8450.132008995784,3017.9042889270663,2.8,8.41909437777009,1.2825196833955488,0.0
560,54.06408213259082,27.03204106629541,54.06408213259082,27.03204106629541,0.2,0.05263157894736842,8521.665561178663,2242.543568731227,3.8,7.867096257131689,0.0,0.4
561,45.430679816149436,22.715339908074718,45.430679816149436,22.715339908074718,2.0,0.43478260869565216,11972.7425306455,2602.7701153577177,4.6,9.485166461938865,2.8528037907062753,0.8
562,169.3295741534319,94.0719856407955,200169.32957415344,100084.66478707672,0.0,0.0,7574.785261909192,1993.364542607682,3.8,4.3731305102732545,3.199960261808883,0.2
563,94.29888035896532,47.14944017948266,94.29888035896532,47.14944017948266,0.0,0.0,8721.008917100382,2907.0029723667935,3.0,6.095308329560777,1.6096610794511435,0.0
564,52.63891097719075,26.319455488595374,52.63891097719075,26.319455488595374,0.0,0.0,4581.327554778587,2082.4216158084487,2.2,8.276560151780284,5.44817380378845,0.0
565,122.24824658159375,67.91569254532986,200122.2482465816,100061.1241232908,0.0,0.0,4931.57781639676,2465.78890819838,2.0,5.115228776000441,0.0,0.2
566,68.36962180058649,34.18481090029324,68.36962180058649,34.18481090029324,0.0,0.0,6431.375687958417,2473.6060338301604,2.6,5.9308992250926265,0.0,0.2
567,52.54621801528337,26.273109007641686,52.54621801528337,26.273109007641686,0.0,0.0,6835.002274849816,2278.3340916166053,3.0,6.973808054892079,0.0,0.0
568,66.74046993127462,33.37023496563731,66.74046993127462,33.37023496563731,0.6,0.2,5874.738384522886,1958.2461281742953,3.0,7.179347849665359,7.766656082430927,0.4
569,75.07667201930563,46.922920012066015,1391.9330058340174,695.9665029170087,5.6,1.8666666666666667,5430.172809230945,1810.0576030769816,3.0,4.129523389360003,0.0,1.4
570,211.71998517238316,132.32499073273948,58515.87564142151,29257.937820710755,15.0,3.9473684210526314,7566.829403104782,1991.2708955538899,3.8,3.0686576615517067,0.0,2.2
571,69.70702601017692,34.85351300508846,69.70702601017692,34.85351300508846,0.0,0.0,4967.505683872365,2069.7940349468186,2.4,7.1505325641695965,0.0,0.0
572,139.62053569032074,69.81026784516037,139.62053569032074,69.81026784516037,0.2,0.06666666666666667,5201.112888368034,1733.7042961226778,3.0,4.812553721733309,3.214560998731031,0.4
573,145.63021289180045,72.81510644590023,145.63021289180045,72.81510644590023,4.0,1.3333333333333333,6863.345141094365,2287.781713698122,3.0,5.545021697897449,2.6056075036603943,1.0
574,164.98803022993056,91.66001679440586,760.8993788442424,380.4496894221212,1.6,0.5333333333333333,5141.202810590037,1713.7342701966793,3.0,3.930839352232905,0.0,0.4
575,95.11392515358179,52.84106952976766,200095.11392515356,100047.55696257678,6.0,1.4285714285714286,8618.102690088246,2051.9292119257725,4.2,3.350171135506931,0.0,2.0
576,50.4265004815573,25.21325024077865,50.4265004815573,25.21325024077865,0.0,0.0,9629.559755260776,2832.2234574296403,3.4,8.26577727080562,0.0,0.0
577,46.06450720455973,23.032253602279866,46.06450720455973,23.032253602279866,0.0,0.0,9502.449553226184,2639.5693203406067,3.6,8.9996528518149,8.000222541995754,0.2
578,161.90162003359234,80.95081001679617,161.90162003359234,80.95081001679617,1.2,0.3,8792.371442068152,2198.092860517038,4.0,5.1125718907182875,0.0,0.6
579,99.38728838131485,49.69364419065742,99.38728838131485,49.69364419065742,6.0,1.5,8737.21483088115,2184.3037077202875,4.0,6.1892000886920275,4.6478940094766585,1.0
580,240.20071615075358,120.10035807537679,240.20071615075358,120.10035807537679,6.8,1.8888888888888888,5755.661493496734,1598.7948593046483,3.6,3.991032258973475,2.718706982677759,1.2
581,83.7069987424089,41.85349937120445,83.7069987424089,41.85349937120445,0.0,0.0,7396.655883100379,2844.8676473462992,2.6,7.8960314521716315,0.0,0.0
582,40.24094932404524,20.12047466202262,40.24094932404524,20.12047466202262,0.0,0.0,7410.774376346306,2646.705134409395,2.8,9.899320700850378,0.0,0.2
583,42.25652800316796,21.12826400158398,42.25652800316796,21.12826400158398,0.0,0.0,6154.4141914911825,2051.4713971637275,3.0,9.223740253365907,5.948563272950196,0.0
584,40.025951510266005,20.012975755133002,40.025951510266005,20.012975755133002,0.0,0.0,4972.2348807459075,2486.1174403729538,2.0,9.787990805370502,0.0,0.0
585,149.3969115846908,82.99828421371711,200149.39691158468,100074.69845579234,0.0,0.0,7688.706265895962,2745.9665235342723,2.8,6.087252082698745,0.0,0.2
586,197.28776737758508,98.64388368879254,197.28776737758508,98.64388368879254,0.2,0.06666666666666667,4547.709067094763,1515.9030223649208,3.0,4.787092491516209,5.785643983022055,0.2
587,174.3755596753465,145.31296639612208,362791.5562695835,181395.77813479176,7.0,2.0588235294117645,6287.400270123274,1849.2353735656689,3.4,3.423552701812779,0.0,2.2
588,240.31611744496223,120.15805872248112,240.31611744496223,120.15805872248112,17.0,4.25,8378.487651036627,2094.6219127591567,4.0,5.237675119185202,0.0,2.0
589,69.12571281913446,34.56285640956723,69.12571281913446,34.56285640956723,2.2,0.6875,7219.427691139291,2256.0711534810284,3.2,7.388259949077472,0.0,0.2
590,48.178087980861065,24.089043990430532,48.178087980861065,24.089043990430532,0.0,0.0,5609.0121280456215,2157.312356940624,2.6,8.175390791097495,3.79704525402758,0.2
591,113.72706569191523,56.863532845957614,113.72706569191523,56.863532845957614,0.6,0.2,4483.532119902853,1494.5107066342846,3.0,5.948264520641386,4.631494367490632,0.4
592,129.17861022566288,64.58930511283144,129.17861022566288,64.58930511283144,7.0,1.75,7984.008254856145,1996.0020637140362,4.0,2.9189366690954333,0.0,1.8
593,51.271182097571035,25.635591048785518,51.271182097571035,25.635591048785518,0.0,0.0,6747.694536735896,2811.5393903066233,2.4,8.006642932862919,0.0,0.0
594,59.017787731899716,29.508893865949858,59.017787731899716,29.508893865949858,0.0,0.0,7221.016861523186,3008.7570256346607,2.4,9.338620500661708,2.706220999175457,0.2
595,71.90230816415384,35.95115408207692,71.90230816415384,35.95115408207692,0.0,0.0,7472.10049298434,2335.0314040576063,3.2,7.111848900632717,0.3996331408552578,0.2
596,92.56915899899727,46.28457949949863,92.56915899899727,46.28457949949863,0.0,0.0,7222.5071498975885,2124.2668087934085,3.4,4.780508080556758,0.0,0.0
597,63.51505121787022,31.75752560893511,63.51505121787022,31.75752560893511,0.0,0.0,8579.926135349338,2859.9753784497793,3.0,6.839770300677046,0.0,0.0
598,40.72851982483492,20.36425991241746,40.72851982483492,20.36425991241746,0.0,0.0,7203.997286719676,3274.5442212362163,2.2,10.022189092357642,7.912716244054536,0.0
599,28.94290508785914,16.0793917154773,200028.94290508787,100014.47145254393,0.0,0.0,3733.794443205092,3111.495369337577,1.2,11.276232565402989,0.0,0.2
600,105.22115872373543,52.610579361867714,105.22115872373543,52.610579361867714,0.0,0.0,5132.552295024824,2566.276147512412,2.0,7.847358424852038,0.0,0.0
601,178.23322801073442,89.11661400536721,178.23322801073442,89.11661400536721,0.2,0.07692307692307693,4308.676619925909,1657.183315356119,2.6,5.4837153782024854,1.6001215846472405,0.4
602,199.89025921724996,99.94512960862498,199.89025921724996,99.94512960862498,4.0,1.3333333333333333,6610.004883814821,2203.334961271607,3.0,4.712599075840542,0.0,1.0
603,107.94450337865631,53.972251689328154,107.94450337865631,53.972251689328154,4.8,1.3333333333333333,8371.992920280822,2325.553588966895,3.6,4.324325672937557,4.603697783086318,0.8
604,60.03389307049847,30.016946535249236,60.03389307049847,30.016946535249236,0.0,0.0,5804.3185555050995,2902.1592777525498,2.0,6.601124806888402,0.0,0.0
605,37.68332900501759,18.841664502508795,37.68332900501759,18.841664502508795,0.0,0.0,6314.265889827191,3157.1329449135956,2.0,9.783503745114434,0.0,0.0
606,29.924481131537355,14.962240565768678,29.924481131537355,14.962240565768678,0.0,0.0,5885.762178239902,2942.881089119951,2.0,12.131460772839885,6.788397629857172,0.0
607,375.390478216692,234.61904888543248,1457.4537640611807,728.7268820305903,0.2,0.08333333333333333,2059.082728719411,857.9511369664214,2.4,2.4811620962385694,0.0,0.4
608,135.80195739201488,67.90097869600744,135.80195739201488,67.90097869600744,0.0,0.0,2160.4824864450366,2160.4824864450366,1.0,8.097330181160942,0.0,0.0
609,69.95370067122035,34.97685033561017,69.95370067122035,34.97685033561017,0.0,0.0,5363.157110237921,2437.7986864717823,2.2,6.057501743163007,0.0,0.2
610,51.58424976502933,25.792124882514663,51.58424976502933,25.792124882514663,0.0,0.0,8046.454543099707,2682.151514366569,3.0,7.099276755136303,0.0,0.0
611,56.8024018286978,28.4012009143489,56.8024018286978,28.4012009143489,0.0,0.0,10723.685772620336,2822.022571742194,3.8,7.000479228739337,4.01397468180221,0.2
612,44.07359812356826,22.03679906178413,44.07359812356826,22.03679906178413,0.0,0.0,8613.424571232365,2691.695178510114,3.2,8.29478188110603,0.0,0.0
613,57.00030660481169,28.500153302405845,57.00030660481169,28.500153302405845,0.0,0.0,8281.601818707297,2070.400454676824,4.0,7.0221284304562275,4.39191476029464,0.0
614,80.33586651017274,40.16793325508637,80.33586651017274,40.16793325508637,5.0,1.1363636363636365,9616.313439996718,2185.525781817436,4.4,4.5527946086681705,0.0,2.0
615,68.44125004678851,34.220625023394255,68.44125004678851,34.220625023394255,7.8,1.6956521739130435,9228.997115622984,2006.303720787605,4.6,5.8149050726386085,4.980648144064617,1.2
616,54.483675357078084,27.241837678539042,54.483675357078084,27.241837678539042,0.0,0.0,7107.574773234429,1974.3263258984525,3.6,8.056302859489545,1.9476240613175833,0.0
617,33.6923760421579,16.84618802107895,33.6923760421579,16.84618802107895,0.0,0.0,5834.207711775044,2917.103855887522,2.0,10.905546572301535,0.0,0.0
618,87.97238452551215,48.873546958617865,200087.97238452552,100043.98619226276,0.0,0.0,5657.285573099539,2357.202322124808,2.4,8.554424534503356,6.454415705343308,0.2
619,181.34167473653795,90.67083736826898,181.34167473653795,90.67083736826898,0.0,0.0,3298.8149864583966,1499.4613574810894,2.2,2.5812922452655362,0.0,0.0
620,157.03560850169623,87.24200472316457,200157.0356085017,100078.51780425085,0.0,0.0,4342.334853625492,2171.167426812746,2.0,3.1229903637584044,0.0,0.2
621,69.72354213556551,34.861771067782755,69.72354213556551,34.861771067782755,0.0,0.0,5247.633622148964,2623.816811074482,2.0,5.78849401257001,0.0,0.0
622,54.5115708152514,27.2557854076257,54.5115708152514,27.2557854076257,0.0,0.0,6962.7342667603825,2677.9747179847623,2.6,6.990860520480202,0.0,0.2
623,45.26850817301654,22.63425408650827,45.26850817301654,22.63425408650827,0.0,0.0,7698.733969513434,2566.2446565044784,3.0,8.546811500969685,2.11618819281739,0.0
624,78.81156362612462,43.78420201451368,200078.8115636261,100039.40578181305,0.0,0.0,4649.25535364571,1937.1897306857124,2.4,8.049869724474117,1.8476817904866039,0.2
625,86.48686524947637,43.24343262473818,86.48686524947637,43.24343262473818,0.0,0.0,6080.120328487525,2338.507818649048,2.6,5.641644290338644,0.0,0.0
626,46.313324131937144,23.156662065968572,46.313324131937144,23.156662065968572,0.0,0.0,9330.197719664084,2915.686787395026,3.2,8.630813238971133,0.0,0.0
627,33.85821247024924,16.92910623512462,33.85821247024924,16.92910623512462,0.0,0.0,11361.9734229096,2840.4933557274,4.0,11.036679133008413,3.6851033704215297,0.0
628,157.36535053208118,98.35334408255073,9394.468718157405,4697.234359078702,0.6,0.15,7147.675896613278,1786.9189741533196,4.0,5.7335144263851365,9.35394822480248,0.4
629,265.11391924339,147.2855106907722,200265.1139192434,100132.5569596217,0.0,0.0,3507.8262308022995,1252.7950824293928,2.8,4.6599862701577095,1.3052027436197022,0.2
630,143.09953864687117,71.54976932343558,143.09953864687117,71.54976932343558,0.0,0.0,5773.974871546056,2405.8228631441903,2.4,3.5910589396711474,0.0,0.0
631,61.77455395254414,30.88727697627207,61.77455395254414,30.88727697627207,0.0,0.0,5242.495847356711,2621.2479236783556,2.0,6.705281830625609,0.0,0.0
632,46.79959135332859,23.399795676664294,46.79959135332859,23.399795676664294,0.0,0.0,7415.39860644766,2852.0763870952537,2.6,8.046310675079003,1.2475518185465262,0.2
633,72.89688384253006,36.44844192126503,72.89688384253006,36.44844192126503,0.0,0.0,5818.178368703127,2644.626531228694,2.2,6.431442328146661,0.0,0.2
634,57.0305837074388,28.5152918537194,57.0305837074388,28.5152918537194,0.0,0.0,6887.925788307725,2295.975262769242,3.0,6.438075011838779,0.0,0.0
635,59.772862293047595,29.886431146523798,59.772862293047595,29.886431146523798,0.0,0.0,6097.624697148957,2032.541565716319,3.0,7.606960219456155,3.977562827813017,0.0
636,49.97439632336071,24.987198161680354,49.97439632336071,24.987198161680354,0.0,0.0,4508.910119424862,2818.068824640539,1.6,9.787278769386692,4.749144597135455,0.0
637,56.2856002789193,28.14280013945965,56.2856002789193,28.14280013945965,0.0,0.0,7352.839121937444,2828.0150468990173,2.6,7.262038966321785,0.0,0.2
638,42.42615927108178,21.21307963554089,42.42615927108178,21.21307963554089,0.0,0.0,9646.447574398058,3014.5148669993932,3.2,9.177806753362816,0.0,0.2
639,65.21062694837823,32.60531347418912,65.21062694837823,32.60531347418912,0.0,0.0,8348.715628863585,2197.030428648312,3.8,7.125440740982109,5.150904602173796,0.0
640,126.90823019414321,63.45411509707161,126.90823019414321,63.45411509707161,2.0,0.6666666666666666,6622.731631666972,2207.5772105556575,3.0,5.548977323046833,0.0,0.8
641,208.3437545049779,104.17187725248895,208.3437545049779,104.17187725248895,7.0,2.3333333333333335,4984.836924563082,1661.612308187694,3.0,4.451629049956095,4.663565425780689,1.0
642,80.16979988862482,44.538777715902675,898.0549623903411,449.02748119517054,7.8,2.1666666666666665,8214.121871503097,2281.7005198619718,3.6,4.253887701910992,0.0,1.4
643,44.55509737704621,22.277548688523105,44.55509737704621,22.277548688523105,0.0,0.0,8542.316880494622,2847.4389601648736,3.0,9.055460684701817,0.0,0.0
644,38.998568171825966,19.499284085912983,38.998568171825966,19.499284085912983,0.0,0.0,7179.89255385988,2393.297517953293,3.0,9.794048507081817,6.5749859884545,0.0
645,34.29433558548425,17.147167792742124,34.29433558548425,17.147167792742124,0.0,0.0,2803.641821328694,2803.641821328694,1.0,10.768146229665726,0.0,0.0
646,46.887596317133905,23.443798158566953,46.887596317133905,23.443798158566953,0.0,0.0,3950.5897213208264,2469.1185758255165,1.6,9.69061991128605,2.9076774284203566,0.2
647,174.9572481468656,97.19847119270311,200174.95724814685,100087.47862407342,0.0,0.0,7121.670807601307,2225.5221273754087,3.2,2.4354495735652786,0.0,0.2
648,78.40638009010182,39.20319004505091,78.40638009010182,39.20319004505091,0.0,0.0,10256.635407799879,2564.1588519499696,4.0,5.2929002937317575,0.0,0.0
649,47.3434991062889,23.67174955314445,47.3434991062889,23.67174955314445,0.0,0.0,11647.038462560826,2911.7596156402064,4.0,8.242348440461218,4.6387019534677165,0.0
650,69.7042972595015,34.85214862975075,69.7042972595015,34.85214862975075,0.2,0.05263157894736842,5357.3530456564185,1409.8297488569522,3.8,7.848378243711997,5.565305796203575,0.2
651,119.04078912084626,59.52039456042313,119.04078912084626,59.52039456042313,0.0,0.0,6268.164925062813,1843.5779191361216,3.4,5.133877722744497,0.0,0.2
652,54.523964039040564,27.261982019520282,54.523964039040564,27.261982019520282,0.0,0.0,4735.914409639688,1973.2976706832033,2.4,8.44934762797007,4.213078489601685,0.0
653,51.63682828010177,25.818414140050884,51.63682828010177,25.818414140050884,0.0,0.0,2482.336765901942,2068.6139715849517,1.2,9.890473086742798,0.0,0.0
654,51.62787894107315,25.813939470536575,51.62787894107315,25.813939470536575,0.0,0.0,5318.116301132654,2659.058150566327,2.0,7.638309929988813,0.0,0.0
655,45.950308668436676,22.975154334218338,45.950308668436676,22.975154334218338,0.0,0.0,10133.908279993506,2666.8179684193437,3.8,8.32545116647496,0.0,0.2
656,38.91173510678123,19.455867553390615,38.91173510678123,19.455867553390615,0.0,0.0,13818.443102150544,2763.688620430109,5.0,9.733149874756673,4.369119768502969,0.2
657,110.20111369390686,55.10055684695343,110.20111369390686,55.10055684695343,0.0,0.0,11329.040148703127,2832.2600371757817,4.0,5.782091085698316,7.489151300510457,0.0
658,67.14678500272547,33.57339250136273,67.14678500272547,33.57339250136273,0.0,0.0,10374.33081869804,2730.0870575521153,3.8,6.237189290194709,1.4340168886428728,0.2
659,58.02905377836278,29.01452688918139,58.02905377836278,29.01452688918139,0.0,0.0,6528.568738239791,2720.2369742665796,2.4,6.543759776332602,3.0656496523306487,0.0
660,43.29550898088436,21.64775449044218,43.29550898088436,21.64775449044218,0.0,0.0,5661.380496104652,2830.690248052326,2.0,8.507159336861225,0.0,0.0
661,42.743383031187804,21.371691515593902,42.743383031187804,21.371691515593902,0.0,0.0,7797.265655577765,2998.948329068371,2.6,9.086924116350712,0.0028599851657418185,0.2
662,57.15840921744914,28.57920460872457,57.15840921744914,28.57920460872457,0.0,0.0,3608.1231957180144,1503.3846648825058,2.4,8.232809061578894,3.5185734172182492,0.0
663,56.64837725201177,28.324188626005885,56.64837725201177,28.324188626005885,0.0,0.0,3060.619921434697,2550.516601195581,1.2,8.894589141177851,0.0,0.0
664,52.08265690137614,26.04132845068807,52.08265690137614,26.04132845068807,0.0,0.0,6019.275138751824,2736.0341539781016,2.2,7.160460130057343,0.0,0.2
665,43.55604309452138,21.77802154726069,43.55604309452138,21.77802154726069,0.0,0.0,9128.244911747975,2852.5765349212425,3.2,8.87379111489443,0.0,0.0
666,38.11578149798791,19.057890748993955,38.11578149798791,19.057890748993955,0.0,0.0,8661.036124087357,2405.8433678020433,3.6,9.921321084313947,1.2486280178882225,0.0
667,47.67597210612922,23.83798605306461,47.67597210612922,23.83798605306461,0.0,0.0,5551.109739333973,2135.0422074361436,2.6,8.971237517556233,4.074576259790774,0.0
668,29.716229964650232,14.858114982325116,29.716229964650232,14.858114982325116,0.0,0.0,5280.7216686165375,3300.451042885336,1.6,12.2006300759412,3.662734671420367,0.0
669,185.5962037940804,115.99762737130024,400185.5962037941,200092.79810189706,0.0,0.0,1825.159073634032,1825.159073634032,1.0,7.183193286033348,0.0,0.4
670,150.96463319540595,75.48231659770298,150.96463319540595,75.48231659770298,0.0,0.0,4374.269967819275,2187.1349839096374,2.0,2.6683694581501185,0.0,0.0
671,66.17879470127977,33.089397350639885,66.17879470127977,33.089397350639885,0.0,0.0,5661.6825050423195,1887.227501680773,3.0,5.7655175397848115,0.0,0.0
672,45.39034589470156,22.69517294735078,45.39034589470156,22.69517294735078,0.0,0.0,8530.569850871807,2843.5232836239356,3.0,8.194259427693268,0.0,0.0
673,52.6310886437153,26.31554432185765,52.6310886437153,26.31554432185765,0.0,0.0,10700.704654258261,2815.974909015332,3.8,7.711742930016172,9.334174173732208,0.4
674,101.30913686375735,50.65456843187867,101.30913686375735,50.65456843187867,0.0,0.0,6473.955491187841,2157.9851637292804,3.0,5.273190949380413,0.0,0.0
675,58.338175602657486,29.169087801328743,58.338175602657486,29.169087801328743,0.0,0.0,5482.715521388906,2108.736738995733,2.6,6.372207016979987,2.8311429796895027,0.0
676,42.928806353376444,21.464403176688222,42.928806353376444,21.464403176688222,0.0,0.0,5773.764666685898,2886.882333342949,2.0,8.557733443966136,0.0,0.0
