step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
630,567.0143498079657,189.0047832693219,567.0143498079657,189.0047832693219,57.8,1.660919540229885,53582.77065215865,1539.7347888551337,34.8,1.2523023148230061,63.53922035130381,9.2
631,438.2228273280995,146.07427577603318,438.2228273280995,146.07427577603318,47.0,1.3428571428571427,54209.35935453387,1548.8388387009677,35.0,1.4063495557397478,57.96999608836207,8.2
632,396.15234077118134,132.05078025706044,396.15234077118134,132.05078025706044,37.6,1.0561797752808988,50621.87318119531,1421.9627298088571,35.6,1.40674444250745,72.49799096478152,8.6
633,341.35818220125145,113.78606073375049,341.35818220125145,113.78606073375049,16.6,0.4585635359116022,55367.43004999352,1529.487017955622,36.2,1.3947960939225241,57.53406311073983,5.6
634,396.6345112273324,132.21150374244414,396.6345112273324,132.21150374244414,25.2,0.7078651685393258,55181.70794169512,1550.0479758903123,35.6,1.610076578985696,69.69075328208116,6.6
635,508.29298508783074,169.43099502927691,508.29298508783074,169.43099502927691,35.4,0.9567567567567568,55882.46329998545,1510.3368459455528,37.0,1.0960466458754934,100.0,12.0
636,508.1678181295221,195.44916081904697,922.5992356149727,307.5330785383242,31.2,0.8571428571428571,54526.22026939194,1497.9730843239545,36.4,0.8802519553668166,48.84271898008592,11.4
637,757.831049178684,252.610349726228,757.831049178684,252.610349726228,31.4,0.8579234972677595,58443.85416795304,1596.8266166107387,36.6,1.1861587638075477,57.00312741118372,11.6
638,711.7497874269109,237.2499291423036,711.7497874269109,237.2499291423036,52.0,1.3756613756613756,55807.680024706584,1476.3936514472641,37.8,1.0520284914591522,72.26018836472879,14.4
639,640.0507485483137,266.6878118951307,1491.5559923366968,497.18533077889896,100.8,2.597938144329897,60013.05183242392,1546.7281400109257,38.8,1.1453777850503635,81.76055002362773,17.6
640,777.0506407070474,323.77110029460306,2221.6192576646527,740.5397525548842,156.8,3.95959595959596,62158.30590035297,1569.6541894028528,39.6,1.235215915049277,87.02185198229927,21.2
641,1132.7497950608808,377.5832650202936,1132.7497950608808,377.5832650202936,147.0,3.730964467005076,60662.37215303093,1539.6541155591606,39.4,0.913830323954371,73.33333333333333,20.8
642,730.3725666474074,243.45752221580247,730.3725666474074,243.45752221580247,93.0,2.4093264248704664,61237.85206334114,1586.4728513818948,38.6,0.831899300697219,47.54981772347795,14.2
643,603.3292165648702,201.10973885495673,603.3292165648702,201.10973885495673,48.4,1.2872340425531914,57490.36566777977,1528.9990869090364,37.6,1.0942156626509714,83.74329041164249,10.4
644,431.2174451356609,143.73914837855364,431.2174451356609,143.73914837855364,21.6,0.6242774566473989,53028.0891135365,1532.603731605101,34.6,1.0941252972309625,34.160425014461,5.6
645,385.0536539125918,128.35121797086393,385.0536539125918,128.35121797086393,13.2,0.38823529411764707,48691.13415866438,1432.0921811371877,34.0,1.1815756570795226,61.78716418335777,5.6
646,385.64865445351455,128.54955148450486,385.64865445351455,128.54955148450486,19.8,0.5722543352601156,51560.59595966867,1490.190634672505,34.6,1.1111710792484837,72.56453865837102,8.8
647,379.9964588995101,126.6654862998367,379.9964588995101,126.6654862998367,15.8,0.45930232558139533,53936.46141262696,1567.9203899019465,34.4,1.0017163927751631,68.98804356817284,7.0
648,311.3486371272321,103.7828790424107,311.3486371272321,103.7828790424107,23.4,0.6724137931034483,54043.08285190491,1552.9621509168078,34.8,1.20962600559635,70.45595034192654,7.2
649,291.1578254216148,97.0526084738716,291.1578254216148,97.0526084738716,26.6,0.751412429378531,53514.07257519242,1511.6969654009158,35.4,1.4857466353994357,55.71320871705817,7.8
650,361.62161680655817,120.5405389355194,361.62161680655817,120.5405389355194,19.0,0.521978021978022,55446.88281819193,1523.2660114887892,36.4,1.4427975689236703,100.0,7.2
651,591.9796653654479,197.32655512181597,591.9796653654479,197.32655512181597,32.6,0.8534031413612565,56772.39095963094,1486.1882450165167,38.2,1.090181385652332,62.55231531250805,9.6
652,719.4445784717508,239.8148594905836,719.4445784717508,239.8148594905836,45.8,1.1743589743589744,59692.68944419307,1530.5817806203352,39.0,0.8923452100010162,73.33333333333333,13.6
653,644.4395221726908,214.8131740575636,644.4395221726908,214.8131740575636,49.4,1.2731958762886597,58679.58952476211,1512.3605547619102,38.8,0.7440612335943094,70.97083982290012,16.4
654,654.4392285258825,218.1464095086275,654.4392285258825,218.1464095086275,49.6,1.2984293193717278,59443.65327698157,1556.1165779314547,38.2,0.7259625923638211,64.98786225087315,15.2
655,495.22732481975993,165.07577493991997,495.22732481975993,165.07577493991997,26.8,0.7403314917127072,58205.70160684021,1607.8923095812213,36.2,1.2959705312229268,56.419879448027736,9.0
656,434.8564016920565,144.95213389735218,434.8564016920565,144.95213389735218,14.0,0.4,51383.69211084794,1468.1054888813696,35.0,1.2263412823261,67.04566280397255,5.6
657,653.3804467520679,217.7934822506893,653.3804467520679,217.7934822506893,10.4,0.31137724550898205,48801.71024624415,1461.129049288747,33.4,0.6767010470495762,55.52696033622851,5.4
658,479.403729907088,159.80124330236268,479.403729907088,159.80124330236268,13.8,0.3942857142857143,51560.46026814375,1473.15600766125,35.0,0.7941640490435202,63.362261415110574,5.8
659,452.34291111824695,150.78097037274898,452.34291111824695,150.78097037274898,32.0,0.963855421686747,49098.55554714137,1478.8721550343787,33.2,1.1401335399329326,84.98523036792903,7.6
660,508.2860914313869,211.78587142974456,1611.886242473991,537.295414157997,70.2,2.1144578313253013,53239.22612080015,1603.5911482168722,33.2,1.653251657446732,59.571803580395986,11.6
661,646.3109501645744,248.58113467868245,1206.1871367622675,402.06237892075586,133.2,3.940828402366864,52109.64610457519,1541.7055060525206,33.8,1.687015908814627,73.34532146476704,16.8
662,824.342958812704,317.0549841587323,1699.4869972131105,566.4956657377035,169.6,4.845714285714286,53466.84655481773,1527.6241872805065,35.0,1.175011968810778,66.66666666666667,19.2
663,1121.4768361571957,373.8256120523986,1121.4768361571957,373.8256120523986,138.4,3.8444444444444446,55755.829970898034,1548.7730547471676,36.0,1.2284680136818744,61.327617790608805,18.0
664,730.1722341786427,243.39074472621425,730.1722341786427,243.39074472621425,69.0,1.9602272727272727,53140.3073759644,1509.667823180807,35.2,1.629506069157625,72.1708778424454,11.8
665,555.8602198839077,185.28673996130257,555.8602198839077,185.28673996130257,25.4,0.7341040462427746,54899.42582392758,1586.6886076279648,34.6,1.7424649545094062,54.75379395558169,9.0
666,532.0745271180507,177.3581757060169,532.0745271180507,177.3581757060169,23.4,0.6802325581395349,52935.77657875601,1538.8307144987214,34.4,1.9668228508955796,64.04210947587974,7.8
667,624.3485348592093,208.11617828640308,624.3485348592093,208.11617828640308,61.8,1.7657142857142858,53941.95955720935,1541.1988444916958,35.0,1.741743343045427,71.76316645090083,11.8
668,663.6591085862166,276.52462857759025,2093.136134068135,697.7120446893783,138.4,4.023255813953488,54239.49357300529,1576.729464331549,34.4,2.142069165026908,69.78692733161552,18.4
669,504.7571412205374,252.3785706102687,10461.879085919314,3487.2930286397714,230.6,6.626436781609195,54830.319383596696,1575.5838903332385,34.8,2.065413280789438,68.8680069359604,22.6
670,383.4008913219926,191.7004456609963,2412.2694669286916,804.0898223095638,270.4,7.7701149425287355,56577.38001335757,1625.7867819930336,34.8,1.7447817323924268,56.97209199255061,23.0
671,406.8008837705452,169.50036823772717,1552.9176739846735,517.6392246615578,221.0,6.656626506024097,54048.03560673496,1627.9528797209323,33.2,2.0489684307790443,51.99566185696616,20.4
672,525.5655197347893,175.1885065782631,525.5655197347893,175.1885065782631,113.6,3.6178343949044587,49562.48468702291,1578.4230792045514,31.4,2.0389088483629556,49.60178448040703,12.2
673,440.80103523252745,146.93367841084248,440.80103523252745,146.93367841084248,74.4,2.4313725490196076,45617.58571199256,1490.7707749017175,30.6,1.5651871875657541,49.737322565209375,9.0
674,518.7566689825918,172.91888966086393,518.7566689825918,172.91888966086393,43.4,1.3821656050955413,48337.199472073255,1539.4012570723967,31.4,0.7789783981225546,72.8215440536648,7.6
675,366.33254366359887,122.11084788786629,366.33254366359887,122.11084788786629,17.6,0.5906040268456376,47457.027659165506,1592.5177066834062,29.8,1.3917162920070518,48.96836423419396,4.8
676,384.36518900799547,128.1217296693318,384.36518900799547,128.1217296693318,9.4,0.33098591549295775,45633.127497238704,1606.8002639872782,28.4,2.5589568391514277,48.00250697897051,3.8
677,426.5936348020917,142.1978782673639,426.5936348020917,142.1978782673639,16.2,0.5912408759124088,45309.27640503597,1653.623226461167,27.4,4.338766432610257,48.12182101847005,5.6
678,283.31598418180357,94.43866139393452,283.31598418180357,94.43866139393452,9.0,0.3435114503816794,39919.95708091348,1523.6624840043314,26.2,5.334004664647948,27.135427441889988,3.6
679,212.54443932748995,70.84814644249666,212.54443932748995,70.84814644249666,4.8,0.18461538461538463,38590.976274381435,1484.2683182454398,26.0,5.430891079229954,28.432206985253288,3.0
680,194.94313948848034,64.98104649616012,194.94313948848034,64.98104649616012,7.6,0.2857142857142857,40757.870965306676,1532.250788169424,26.6,5.499886850308433,55.51190149274589,3.8
681,254.22063049504473,84.74021016501491,254.22063049504473,84.74021016501491,10.0,0.37037037037037035,39149.37267161437,1449.9767656153472,27.0,5.358351324447498,43.99487265139214,4.0
682,380.6668301551523,135.95243934112582,200380.66683015513,66793.55561005171,7.4,0.26618705035971224,41324.541301504556,1486.4942914210274,27.8,2.4843721326096286,46.666666666666664,4.2
683,370.65082015868165,123.55027338622722,370.65082015868165,123.55027338622722,6.2,0.2152777777777778,41927.07284656807,1455.801140505836,28.8,1.3888668947840443,39.92458155801008,3.8
684,370.12436917571665,123.37478972523888,370.12436917571665,123.37478972523888,6.0,0.2112676056338028,43933.87407639305,1546.9673970560932,28.4,2.3850189855798742,41.44323748362391,3.2
685,293.6565338039028,97.8855112679676,293.6565338039028,97.8855112679676,5.0,0.1773049645390071,43045.66946940629,1526.4421797661805,28.2,2.8695643845314693,33.19764852886389,3.0
686,364.1778697006633,121.39262323355443,364.1778697006633,121.39262323355443,10.2,0.35664335664335667,41853.10762461797,1463.395371490139,28.6,2.2154869111897555,58.68726989290735,4.4
687,419.0093436283619,139.66978120945396,419.0093436283619,139.66978120945396,27.2,0.9379310344827586,43802.49440657815,1510.4308416061433,29.0,2.1653899528389577,66.66666666666667,7.6
688,492.12126050715705,164.04042016905234,492.12126050715705,164.04042016905234,23.0,0.782312925170068,43501.37590334266,1479.6386361681177,29.4,3.0114366285082803,46.666666666666664,8.2
689,837.9173248616813,279.3057749538938,837.9173248616813,279.3057749538938,35.2,1.1503267973856208,45589.20830222905,1489.843408569577,30.6,3.9141842882143014,59.274696559432414,10.6
690,596.353802610963,198.78460087032101,596.353802610963,198.78460087032101,30.4,1.0555555555555556,45368.17993780474,1575.2840256182203,28.8,4.926300535661543,42.49889540587901,9.8
691,495.7541532879988,165.25138442933294,495.7541532879988,165.25138442933294,50.0,1.7482517482517483,43827.23765816575,1532.4208971386627,28.6,5.101497758050984,47.914835288793256,11.0
692,631.3082255437882,210.43607518126274,631.3082255437882,210.43607518126274,88.4,3.157142857142857,40175.428131482484,1434.8367189815172,28.0,5.23665508083418,49.72682634206043,11.8
693,157.0494844604255,87.24971358912528,201679.353483372,67226.451161124,82.8,2.8551724137931034,44965.47063150441,1550.533470051876,29.0,1.7352173772211816,53.333333333333336,12.8
694,361.194408537747,150.49767022406127,1555.3505185840797,518.4501728613599,69.8,2.423611111111111,41846.288950110335,1452.9961441010535,28.8,1.7266062218090943,36.071702111160754,13.0
695,514.1539885744127,171.38466285813755,514.1539885744127,171.38466285813755,63.4,2.141891891891892,44845.38403805546,1515.0467580424142,29.6,2.5996919917281653,55.74792621905848,12.8
696,533.5649968417288,177.85499894724293,533.5649968417288,177.85499894724293,47.0,1.5562913907284768,46104.470963201486,1526.6381113642876,30.2,2.865909603281734,49.66344561417524,12.2
697,497.8470240675898,165.94900802252994,497.8470240675898,165.94900802252994,24.2,0.7857142857142857,48344.33280102212,1569.6211948383807,30.8,1.440321679256897,45.56589785253285,9.2
698,367.02388335215744,122.34129445071915,367.02388335215744,122.34129445071915,12.8,0.43537414965986393,47257.66268754698,1607.4034927737068,29.4,2.157858557840218,30.99375352503254,5.2
699,406.10763059664157,135.36921019888052,406.10763059664157,135.36921019888052,15.0,0.5,47505.8683426581,1583.52894475527,30.0,3.1899882783280153,53.50794398525068,6.4
