step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
476,969.958659975754,323.3195533252513,969.958659975754,323.3195533252513,86.0,3.0714285714285716,42909.17550095982,1532.470553605708,28.0,1.9344176648100442,66.66666666666667,13.8
477,662.6062279991178,220.86874266637258,662.6062279991178,220.86874266637258,170.6,5.802721088435374,46410.018758792736,1578.5720666256032,29.4,3.140258861557563,66.66666666666667,19.2
478,798.8514227680037,266.2838075893346,798.8514227680037,266.2838075893346,240.8,8.36111111111111,44998.45137573201,1562.446228324028,28.8,4.527576384343579,60.92522829512442,20.4
479,617.253145329305,237.4050558958865,41080.060599626755,13693.353533208918,271.8,9.707142857142857,42763.06097362252,1527.2521776293759,28.0,4.833035931404727,48.53377213088303,20.4
480,380.0338712063218,190.0169356031609,3987612.330401008,1329204.1101336693,329.6,11.771428571428572,42390.259247379814,1513.9378302635648,28.0,4.7507249843253705,66.66666666666667,21.0
481,360.3356032073084,180.1678016036542,1000360.3356032076,333453.4452010692,387.6,13.74468085106383,42219.80355344883,1497.156154377618,28.2,4.7565323174174905,66.66666666666667,20.4
482,917.9999783769566,353.0769147603679,201177.45409100474,67059.15136366825,468.0,15.704697986577182,44837.81604371995,1504.6246994536896,29.8,4.769906892592326,66.66666666666667,21.6
483,451.3853196976178,225.6926598488089,202391.81837937428,67463.93945979142,584.4,18.2625,49561.0250842937,1548.7820338841782,32.0,0.6755157341777538,66.66666666666667,24.8
484,168.78929638862138,105.49331024288836,23981.426686893894,7993.808895631298,721.0,21.458333333333332,50265.922232777084,1496.0095902612227,33.6,1.6841086227303665,66.66666666666667,29.6
485,444.5497179311342,277.84357370695886,36886.314021173464,12295.43800705782,793.8,23.90963855421687,52630.357708256495,1585.251738200497,33.2,2.7785899471181366,53.333333333333336,29.4
486,381.40250284278915,190.70125142139457,2975581.7440965353,991860.5813655118,814.8,25.4625,50222.23671924955,1569.4448974765485,32.0,2.268407029259055,45.61689466501775,25.2
487,103.17829044224736,103.17829044224736,1397813.397329066,465937.79910968867,840.4,27.464052287581698,49353.26292322131,1612.8517295170361,30.6,0.44374870987550846,48.79228266574197,22.0
488,64.95371814053759,64.95371814053759,5692706.99214351,1897568.99738117,846.8,28.60810810810811,47311.07645505651,1598.3471775356927,29.6,0.6951536804945466,43.736175588143546,17.8
489,40.742059196746716,40.742059196746716,2000040.7420591968,666680.2473530656,920.0,32.394366197183096,47262.75769798264,1664.1816090838956,28.4,1.1088233962501624,42.79868931100888,17.0
490,75.24106742043314,53.74361958602368,1600075.2410674205,533358.4136891401,999.2,34.69444444444444,43606.35859571757,1514.1096734624155,28.8,1.9728390086504672,56.32159782630879,18.0
491,139.5118118265963,69.75590591329815,1000139.5118118266,333379.83727060887,1085.8,36.43624161073826,44669.80628510039,1498.9867880906172,29.8,1.9780164368220245,66.66666666666667,20.8
492,215.6305841486516,107.8152920743258,1000215.6305841485,333405.2101947162,1197.8,37.666666666666664,49558.013941748264,1558.4281113757315,31.8,1.5672393698214238,66.66666666666667,23.8
493,330.0317947176765,165.01589735883826,602325.6434135037,200775.21447116788,1267.6,37.06432748538012,56703.07129150053,1657.98454068715,34.2,2.23979920222345,66.66666666666667,27.2
494,733.3404483782931,261.90730299224754,1058.7192135318423,352.9064045106141,929.2,26.85549132947977,60041.000689115666,1735.2890372576783,34.6,3.1352666096042885,45.83901869418393,23.0
495,606.2192142587877,202.0730714195959,606.2192142587877,202.0730714195959,542.4,17.273885350318473,55405.45519085071,1764.5049423837806,31.4,3.9911077200753584,39.186073598966686,16.2
496,492.1192718051028,175.75688278753674,200492.1192718051,66830.70642393503,222.0,7.816901408450704,48118.25845931799,1694.3048753280984,28.4,2.6170662343271114,33.35189539632059,10.6
497,450.39863012391845,150.13287670797283,450.39863012391845,150.13287670797283,51.8,1.8111888111888113,47396.65761439037,1657.2257907129501,28.6,2.01710524585674,50.36538256734275,8.2
498,440.75115558166306,146.91705186055435,440.75115558166306,146.91705186055435,34.2,1.1476510067114094,47129.38691302965,1581.5230507728072,29.8,2.8836923960316105,66.66666666666667,11.4
499,475.9367847359091,158.6455949119697,475.9367847359091,158.6455949119697,58.8,1.9864864864864864,44112.32862862565,1490.2813725887042,29.6,3.511459786023962,46.7513316754624,13.2
500,508.5320386282785,181.61858522438519,200508.53203862827,66836.17734620943,45.0,1.5957446808510638,44727.3802110704,1586.077312449305,28.2,3.2468198972250977,40.24035609104127,12.4
501,495.58342194482884,165.1944739816096,495.58342194482884,165.1944739816096,48.2,1.7463768115942029,45754.10945655279,1657.757589005536,27.6,1.4580730935280164,42.942049443796954,11.8
502,480.07766185741986,160.02588728580662,480.07766185741986,160.02588728580662,51.0,1.795774647887324,47712.26830796442,1680.009447463536,28.4,2.3386605213117364,37.198996548628806,9.8
503,499.3949212269209,178.35532900961462,704.412416893524,234.80413896450798,98.0,3.5,46163.67134100308,1648.702547892967,28.0,3.410170395099081,36.550545255925805,11.6
504,41.345067842901344,20.672533921450672,3537.4744679784562,1179.1581559928188,149.6,5.5,44853.24961266899,1649.0165298775364,27.2,3.836297874305322,42.052756998006465,14.8
505,419.96735217842297,149.9883400637225,703.6312916696658,234.5437638898886,138.4,5.448818897637795,43995.97380893996,1732.1249531078727,25.4,3.8556733747473038,27.071929213564847,13.4
506,307.587555049365,102.529185016455,307.587555049365,102.529185016455,101.6,4.163934426229508,39480.43528660164,1618.0506265000674,24.4,1.7723153611495635,62.534171531518346,8.8
507,254.56900940292456,84.85633646764153,254.56900940292456,84.85633646764153,61.2,2.4285714285714284,41944.976495979885,1664.483194284916,25.2,2.216972276185902,61.49219411221566,7.6
508,289.9013471341164,96.6337823780388,289.9013471341164,96.6337823780388,33.8,1.2803030303030303,41276.28390038506,1563.4956022873127,26.4,1.7596598144017244,66.66666666666667,8.6
509,314.41603806857063,104.80534602285688,314.41603806857063,104.80534602285688,19.8,0.7795275590551181,43093.048142101354,1696.5766985079274,25.4,2.181810281736175,31.81932724550582,6.4
510,273.40707073734876,91.13569024578292,273.40707073734876,91.13569024578292,12.0,0.4838709677419355,42567.79405866352,1716.4433088170777,24.8,4.350670150562511,28.522620154514396,4.0
511,349.2991508372834,116.43305027909446,349.2991508372834,116.43305027909446,17.0,0.7589285714285714,34186.95767109226,1526.203467459476,22.4,5.236179480668942,45.10580407542875,5.8
512,380.9375722954883,126.97919076516276,380.9375722954883,126.97919076516276,37.2,1.8058252427184467,34016.05942409985,1651.2650205873713,20.6,6.781485882380351,39.64898526323244,8.0
513,506.19567865077636,168.7318928835921,506.19567865077636,168.7318928835921,70.2,3.943820224719101,28250.015873254575,1587.0795434412682,17.8,7.747239928097579,41.88763432612177,9.4
514,534.3317327153137,190.83276168404063,200534.3317327153,66844.77724423843,57.0,3.433734939759036,26133.14788017635,1574.2860168780935,16.6,6.709262874905198,7.1989201085580135,8.8
515,319.45346437606764,114.09052299145274,200319.4534643761,66773.15115479204,40.0,2.1739130434782608,29426.0616842648,1599.2424828404783,18.4,2.249133658601982,10.449497324607364,7.2
516,176.60987657688696,58.86995885896232,176.60987657688696,58.86995885896232,32.6,1.7340425531914894,33396.73973958043,1776.422326573427,18.8,3.131377218154247,15.122970648080809,4.8
517,112.27892455309336,37.42630818436445,112.27892455309336,37.42630818436445,10.8,0.5806451612903226,34432.25147030662,1851.1963156078828,18.6,5.032534457282617,13.261394571287989,1.2
518,95.27135485441048,31.757118284803493,95.27135485441048,31.757118284803493,0.6,0.03296703296703297,34203.96325796215,1879.3386405473707,18.2,6.026239397711449,23.0256367014105,0.8
519,147.20314797659603,49.06771599219868,147.20314797659603,49.06771599219868,10.0,0.6172839506172839,25805.315760761794,1592.92072597295,16.2,5.464016079692874,37.21405373982634,3.2
520,191.49280616492445,63.83093538830815,191.49280616492445,63.83093538830815,36.4,2.275,23731.414343272736,1483.213396454546,16.0,6.903951765432301,33.333333333333336,6.8
521,286.5333938183182,95.51113127277273,286.5333938183182,95.51113127277273,39.6,2.4444444444444446,26359.527986110093,1627.1313571672897,16.2,7.781723257486775,23.368841848284017,7.0
522,243.94550750260015,81.31516916753338,243.94550750260015,81.31516916753338,26.8,1.654320987654321,24383.290847396875,1505.1414103331404,16.2,9.064018139422574,21.47653391771807,7.2
523,400.44591368155045,143.0163977434109,200400.44591368156,66800.14863789386,46.4,2.7951807228915664,24288.009315048814,1463.1330912680007,16.6,6.731753924443016,33.333333333333336,10.6
524,452.5987729506297,161.6424189109392,200452.59877295062,66817.53292431687,62.2,3.4555555555555557,28095.31014047859,1560.8505633599216,18.0,3.1521641020554036,33.333333333333336,10.4
525,524.2834810822095,174.7611603607365,524.2834810822095,174.7611603607365,91.6,4.58,32283.13973230667,1614.1569866153336,20.0,2.597898224215412,33.333333333333336,11.6
526,582.0792759808483,194.0264253269494,582.0792759808483,194.0264253269494,82.8,3.9056603773584904,38481.90886091652,1815.1843802319115,21.2,3.634488093084748,8.802240614589513,10.4
527,209.73875846182014,69.91291948727338,209.73875846182014,69.91291948727338,68.6,3.2358490566037736,41583.18185174024,1961.470842063219,21.2,4.857042608614077,22.680609928038393,8.4
528,202.63691013159527,67.54563671053175,202.63691013159527,67.54563671053175,46.0,2.3469387755102042,37155.24519230881,1895.6757751177965,19.6,6.013971230367556,36.16028789350215,6.4
529,203.395389353742,67.798463117914,203.395389353742,67.798463117914,31.8,1.7096774193548387,31938.130262611492,1717.1037775597576,18.6,5.927042740823166,37.57078717899276,6.6
530,283.4191537272854,94.47305124242847,283.4191537272854,94.47305124242847,28.0,1.5909090909090908,27524.138746252225,1563.871519673422,17.6,6.275620755679425,33.333333333333336,8.6
531,591.2203722448542,211.15013294459078,200591.22037224483,66863.74012408161,26.0,1.4130434782608696,29812.109784396343,1620.2233578476273,18.4,4.504029154821341,20.0,8.2
532,302.07115183035967,100.69038394345323,302.07115183035967,100.69038394345323,20.6,1.1573033707865168,32669.575226163754,1835.3693947283007,17.8,3.4685240940632736,10.094515590799347,7.0
533,155.6646822051381,51.8882274017127,155.6646822051381,51.8882274017127,12.4,0.7209302325581395,33539.040155815615,1949.944195105559,17.2,3.962179696667244,12.732152981758796,5.2
534,112.9158169225032,37.6386056408344,112.9158169225032,37.6386056408344,7.4,0.42528735632183906,32144.6506218245,1847.39371389796,17.4,5.094195968052154,26.379943820071883,3.2
535,143.1431381190328,47.714379373010935,143.1431381190328,47.714379373010935,5.8,0.3372093023255814,30971.279621130285,1800.6557919261795,17.2,3.346213873778043,26.666666666666668,3.2
536,145.97297170238494,48.657657234128315,145.97297170238494,48.657657234128315,5.0,0.2717391304347826,33253.29982063643,1807.244555469371,18.4,3.5691043116423744,17.213123983001424,2.2
537,213.0512474848594,71.01708249495313,213.0512474848594,71.01708249495313,15.0,0.8064516129032258,30794.760737940313,1655.6322977387265,18.6,4.322111443242729,34.48854301861502,4.6
538,285.31758890777274,95.10586296925759,285.31758890777274,95.10586296925759,43.2,2.1176470588235294,33362.99178318389,1635.4407736854848,20.4,3.8178379166099963,36.1840194753222,8.0
539,415.21572558045426,138.40524186015142,415.21572558045426,138.40524186015142,41.2,2.0,34521.27243427625,1675.7899239939927,20.6,4.155934970789507,36.30147316339086,8.6
540,731.1382761899736,243.71275872999118,731.1382761899736,243.71275872999118,37.6,1.825242718446602,34946.26556859108,1696.4206586694697,20.6,3.5065130668481665,23.177057022042693,9.2
541,394.8990088719836,131.63300295732788,394.8990088719836,131.63300295732788,31.6,1.4107142857142858,37225.390110834735,1661.847772805122,22.4,2.9292598639297247,27.14175550154626,8.2
542,402.9239094998081,134.30796983326937,402.9239094998081,134.30796983326937,25.8,1.1517857142857142,39964.442557236456,1784.1268998766275,22.4,3.851054260841915,33.500498372965616,7.6
543,417.4536139859264,139.15120466197547,417.4536139859264,139.15120466197547,42.6,1.9017857142857142,39913.49556637602,1781.8524806417865,22.4,4.387689378369094,36.4265834356714,8.6
544,317.2233733620206,105.74112445400687,317.2233733620206,105.74112445400687,39.8,1.8425925925925926,34980.25398211863,1619.4562028758623,21.6,3.340533500738428,16.468342688564615,8.4
545,361.2655502959397,120.42185009864657,361.2655502959397,120.42185009864657,36.8,1.7523809523809524,34207.71404696555,1628.9387641412168,21.0,3.0687603183609413,36.644625154655536,6.8
546,330.67584465126095,110.22528155042032,330.67584465126095,110.22528155042032,22.0,1.0784313725490196,33284.66695387199,1631.6013212682346,20.4,3.127043028055202,11.194989705394013,4.8
547,226.95180381493978,75.6506012716466,226.95180381493978,75.6506012716466,9.0,0.4166666666666667,36910.390359723795,1708.8143685057312,21.6,2.2286994746535176,11.040216443307145,3.6
548,208.99686483710315,69.66562161236772,208.99686483710315,69.66562161236772,6.2,0.27927927927927926,36120.31784737527,1627.0413444763635,22.2,2.5981905050519454,40.216723439658985,2.2
549,218.31685924242097,72.77228641414032,218.31685924242097,72.77228641414032,3.8,0.15833333333333333,41303.816263343804,1720.992344305992,24.0,2.706730876691916,29.978368917527405,2.8
550,177.09033855933075,59.030112853110246,177.09033855933075,59.030112853110246,14.0,0.5426356589147286,47960.47883780151,1858.9332882868803,25.8,3.085677391112903,28.40788344206582,4.0
551,190.78449827288392,63.59483275762798,190.78449827288392,63.59483275762798,27.2,0.9577464788732394,48700.94377225202,1714.8219638116911,28.4,3.114980746470527,56.46687626904774,5.0
552,243.23679344096263,81.07893114698754,243.23679344096263,81.07893114698754,14.8,0.5401459854014599,42993.61230605061,1569.1099381770296,27.4,2.2002731469595025,80.0,4.0
553,456.32947226521367,152.10982408840457,456.32947226521367,152.10982408840457,20.0,0.6896551724137931,41663.89720677155,1436.6861105783294,29.0,1.464164010155849,72.95650418922985,6.8
554,408.7478895274087,185.79449523973122,8128.6590909340375,2709.553030311346,31.6,1.089655172413793,45491.6626913445,1568.6780238394656,29.0,1.210777567807636,55.3208432825492,8.6
555,382.33208368277957,159.30503486782482,61708.51979448347,20569.50659816116,42.2,1.5179856115107915,45399.43040315226,1633.073036084614,27.8,1.1814099024901887,66.10603792465857,7.2
556,499.92546730082614,166.64182243360872,499.92546730082614,166.64182243360872,19.4,0.708029197080292,40644.584472377566,1483.378995342247,27.4,1.1134790868715985,73.33333333333333,7.8
557,611.002328308749,218.21511725312467,889.6740412406449,296.5580137468816,7.0,0.25925925925925924,42236.41196427994,1564.3115542325904,27.0,0.8634443466048047,47.22979032906551,4.2
558,297.1508809398591,99.0502936466197,297.1508809398591,99.0502936466197,5.2,0.20155038759689922,41580.2992051897,1611.6395040771201,25.8,1.4013538219316493,58.458863841021106,3.0
559,361.4142441269547,129.0765157596267,1020.422904660975,340.14096822032496,12.2,0.5,37835.1090833956,1550.6192247293277,24.4,1.9709514393608387,53.2733584970083,4.0
560,490.9455669325677,175.33770247591704,764.1094102615934,254.70313675386447,13.0,0.5855855855855856,36495.68830351541,1643.9499235817752,22.2,2.41840717230896,38.27975381729326,3.6
561,331.7484691355232,110.5828230451744,331.7484691355232,110.5828230451744,10.4,0.4727272727272727,33870.629857655564,1539.5740844388893,22.0,1.3372952771274003,51.81372712070091,3.8
562,291.13870146848774,97.04623382282925,291.13870146848774,97.04623382282925,27.6,1.2432432432432432,37002.129592682286,1666.762594264968,22.2,2.388957324154673,45.0139902409804,6.6
563,568.0344444090192,202.8694444317926,1081.651932987655,360.55064432921836,30.8,1.375,37270.23559292604,1663.8498032556267,22.4,3.0854049659004232,50.01957613684075,8.2
564,636.4728598648404,265.1970249436835,2135.496181932704,711.8320606442347,30.4,1.345132743362832,32443.503261523852,1435.5532416603473,22.6,2.027921464283853,75.88587681394529,9.2
565,768.5092587452832,256.1697529150944,768.5092587452832,256.1697529150944,36.2,1.6759259259259258,33126.45621556494,1533.6322322020806,21.6,0.7589157572240011,53.333333333333336,9.8
566,512.8073745397226,170.93579151324084,512.8073745397226,170.93579151324084,66.8,2.982142857142857,36303.925128658346,1620.710943243676,22.4,1.4958244597877808,45.62112391604084,11.2
567,551.8717364917841,197.09704874706574,797.3669234186298,265.7889744728766,103.0,4.598214285714286,36319.8894067506,1621.4236342299373,22.4,2.3198815949131912,33.333333333333336,12.4
568,572.6752151656776,190.89173838855922,572.6752151656776,190.89173838855922,87.8,4.102803738317757,38851.16776752228,1815.475129323471,21.4,3.6215524223743505,11.936358100974758,11.2
569,432.47471699408044,144.1582389980268,432.47471699408044,144.1582389980268,76.8,3.588785046728972,37924.20462668386,1772.159094704853,21.4,3.0517032945431746,39.17286721155506,10.8
570,388.05912035813355,129.35304011937785,388.05912035813355,129.35304011937785,65.2,3.227722772277228,35222.3304903371,1743.679727244411,20.2,4.110647879347781,33.333333333333336,8.8
571,314.3401641275856,104.7800547091952,314.3401641275856,104.7800547091952,34.8,1.6730769230769231,38622.404014229905,1856.8463468379764,20.8,5.452049315120306,24.775801486821365,7.0
572,279.4762088694075,99.81293173907412,523.2300011139808,174.41000037132696,25.8,1.2772277227722773,33147.21132541989,1640.951055713856,20.2,4.2042731549201235,28.729152709256596,6.8
573,470.323795872368,195.96824828015335,45047.30272090193,15015.767573633975,29.0,1.3942307692307692,34126.183993693354,1640.681922773719,20.8,1.8598116867488175,33.333333333333336,8.4
574,443.7136597493841,147.9045532497947,443.7136597493841,147.9045532497947,48.0,2.142857142857143,39576.614647504015,1766.8131539064293,22.4,2.8991286681388457,35.170835238338135,8.8
575,491.0204827560864,163.6734942520288,491.0204827560864,163.6734942520288,88.8,3.860869565217391,41371.5746942981,1798.7641171433954,23.0,4.205195353339478,33.96617514737651,10.6
576,45.58914497717306,22.79457248858653,3084.621071808571,1028.2070239361904,152.2,6.186991869918699,41537.89961669067,1688.5325047435233,24.6,4.0395205226166295,38.74891833204553,14.6
577,53.42154601096612,26.71077300548306,3022.16754336238,1007.3891811207933,160.6,6.424,41428.4872482224,1657.1394899288962,25.0,3.1477577119173406,35.59706215963464,16.0
578,69.31638001459747,34.658190007298735,3217.345011114162,1072.448337038054,143.4,5.690476190476191,41386.41566674008,1642.3180820134955,25.2,2.4634318567888203,45.64664626749012,16.2
579,115.19185859728381,57.595929298641906,3018.158113218507,1006.052704406169,138.6,5.588709677419355,41161.727408129234,1659.7470729084368,24.8,1.85743751786219,44.74489980600689,15.4
580,487.9783914315017,174.27799693982203,727.6568436302385,242.5522812100795,80.8,3.3114754098360657,40424.97442279246,1656.7612468357565,24.4,1.7801193748854063,36.781554152418416,12.2
581,291.206433661728,97.068811220576,291.206433661728,97.068811220576,76.8,3.0,44034.54560816691,1720.09943781902,25.6,2.205768187306824,47.713643688312004,12.8
582,262.89812744045173,87.63270914681725,262.89812744045173,87.63270914681725,96.4,3.7364341085271318,43558.78479454377,1688.32499203658,25.8,2.936618136960585,66.66666666666667,12.2
583,248.16030640508342,82.7201021350278,248.16030640508342,82.7201021350278,46.8,1.9663865546218486,39599.272507343136,1663.8349793001316,23.8,3.5105697712118533,39.23136588736573,6.6
584,293.34480392570396,97.78160130856799,293.34480392570396,97.78160130856799,13.4,0.5877192982456141,35346.82819644625,1550.2994823002741,22.8,4.478801463682049,42.22709399328475,4.2
585,430.588673216128,153.78166900576,200430.58867321612,66810.19622440537,12.0,0.49586776859504134,34501.15274252578,1425.6674686994122,24.2,3.2706977418334313,66.66666666666667,5.8
586,518.3985904066728,172.7995301355576,518.3985904066728,172.7995301355576,32.2,1.3089430894308942,39788.03425662021,1617.3997665292768,24.6,1.4149224627615495,46.666666666666664,8.2
587,457.92632018972097,176.1255077652773,925.7070816650146,308.56902722167155,67.6,2.816666666666667,40544.673475565425,1689.361394815226,24.0,3.020078213419929,47.76058205999713,9.6
588,559.1237672151067,199.68705971968097,823.9396898629562,274.6465632876521,70.6,2.941666666666667,38813.04937291741,1617.2103905382255,24.0,4.114089114225214,24.866831983475397,10.4
589,365.605850909983,121.86861696999433,365.605850909983,121.86861696999433,64.6,2.7606837606837606,39326.597744840394,1680.6238352495895,23.4,2.028541362632553,22.466479124759644,9.6
590,195.4875779716572,65.1625259905524,195.4875779716572,65.1625259905524,50.4,2.1913043478260867,40946.011518919324,1780.2613703877967,23.0,2.6263399305345554,35.88604135199603,7.4
591,178.3497429305874,59.4499143101958,178.3497429305874,59.4499143101958,25.0,1.1061946902654867,39830.6577176974,1762.4184830839558,22.6,3.082059326531947,46.666666666666664,4.8
592,160.13132639578438,53.3771087985948,160.13132639578438,53.3771087985948,11.2,0.5185185185185185,37785.43744912602,1749.3258078299082,21.6,3.5111486996536048,44.889190116549194,4.0
593,197.78145257696877,65.92715085898959,197.78145257696877,65.92715085898959,9.6,0.45714285714285713,35572.52490211302,1693.929757243477,21.0,3.6990209057239154,24.04187106766282,4.0
594,230.4816988138203,76.8272329379401,230.4816988138203,76.8272329379401,14.6,0.73,32819.78982849627,1640.9894914248137,20.0,4.780740277887999,32.658146586727526,4.6
595,276.36833369653607,92.12277789884536,276.36833369653607,92.12277789884536,20.0,1.0101010101010102,30260.883816672045,1528.3274654884872,19.8,2.5062896478861334,33.229961697788895,3.8
596,207.90917037359313,69.3030567911977,207.90917037359313,69.3030567911977,2.4,0.125,32288.75792967796,1681.706142170727,19.2,2.8263809734376526,48.12616852649626,0.6
597,144.98993888973007,48.32997962991002,144.98993888973007,48.32997962991002,0.6,0.033707865168539325,27864.527107603237,1565.422871213665,17.8,4.6016281399182235,16.026404241638375,0.8
598,165.56223131693872,55.187410438979576,165.56223131693872,55.187410438979576,10.6,0.6022727272727273,28173.371632390907,1600.7597518403925,17.6,3.8818575871564027,36.31991922759577,3.2
599,204.23112591167717,68.07704197055905,204.23112591167717,68.07704197055905,10.0,0.5813953488372093,26736.076606590144,1554.4230585226828,17.2,3.29824128499382,33.333333333333336,3.8
600,199.75167959100023,66.58389319700008,199.75167959100023,66.58389319700008,4.6,0.24210526315789474,31324.569595426663,1648.661557654035,19.0,3.531520025506863,13.621194123349293,2.6
601,200.91412301113743,66.97137433704582,200.91412301113743,66.97137433704582,2.6,0.1326530612244898,33089.69452881813,1688.2497208580678,19.6,3.242879237997398,17.178713948336128,2.0
602,225.5424448276887,75.1808149425629,225.5424448276887,75.1808149425629,9.0,0.45,33986.40206517529,1699.3201032587644,20.0,3.0477680759036097,33.333333333333336,3.6
603,210.25279887832184,70.08426629277395,210.25279887832184,70.08426629277395,10.4,0.49523809523809526,37347.19515112427,1778.437864339251,21.0,3.8923996975813084,28.714504387289708,4.0
604,213.7350760014496,71.24502533381654,213.7350760014496,71.24502533381654,8.2,0.3942307692307692,34814.00101495526,1673.750048795926,20.8,3.890190236728904,14.653895881031834,4.0
605,309.4518985463455,103.15063284878183,309.4518985463455,103.15063284878183,9.6,0.46153846153846156,34153.05800200274,1641.9739424039778,20.8,4.329565929153939,38.5951294751491,5.0
606,262.1299685365698,87.37665617885659,262.1299685365698,87.37665617885659,10.6,0.53,32570.058520264363,1628.5029260132183,20.0,2.568680345120127,12.379546582988041,5.0
607,210.02387773473805,70.00795924491268,210.02387773473805,70.00795924491268,1.2,0.06315789473684211,29637.15009279545,1559.850004883971,19.0,2.916805370322721,26.845624750928135,1.0
608,447.1224046602695,149.04080155342317,447.1224046602695,149.04080155342317,9.4,0.5053763440860215,27610.381316460764,1484.4291030355248,18.6,1.4324235039535949,33.333333333333336,3.6
609,233.06580478031432,77.68860159343811,233.06580478031432,77.68860159343811,28.6,1.6823529411764706,27829.01719602832,1637.0010115310777,17.0,4.535849835823868,33.333333333333336,6.0
610,234.11356621543345,78.03785540514448,234.11356621543345,78.03785540514448,19.8,1.1379310344827587,28326.981167093938,1627.9874233962034,17.4,4.459152483199627,13.958267485331817,5.2
611,338.4921981456063,112.8307327152021,338.4921981456063,112.8307327152021,21.6,1.148936170212766,28311.067898475867,1505.9078669402056,18.8,2.5783387182473505,33.333333333333336,6.8
612,400.0730476859152,133.35768256197173,400.0730476859152,133.35768256197173,37.0,1.9680851063829787,31497.925619313697,1675.4215754954093,18.8,3.796588973439644,33.333333333333336,8.8
613,384.07599311391283,128.02533103797094,384.07599311391283,128.02533103797094,27.6,1.3663366336633664,35147.82749500719,1739.9914601488706,20.2,4.7897632549945275,36.36106530728284,7.8
614,369.92960232770616,132.11771511703793,200369.9296023277,66789.97653410923,25.2,1.3404255319148937,32029.84064895844,1703.7149281360873,18.8,3.9389745631032573,9.490081216238954,6.2
615,394.7153843390666,131.57179477968887,394.7153843390666,131.57179477968887,32.0,1.702127659574468,31794.943590235645,1691.2204037359386,18.8,3.984970437962091,35.55013406538213,7.6
616,415.8932102131427,138.63107007104756,415.8932102131427,138.63107007104756,36.8,2.021978021978022,30220.978314335756,1660.493313974492,18.2,5.479800932926261,35.794914052839886,7.4
617,490.798236530378,175.28508447513502,200490.7982365304,66830.26607884346,57.2,2.948453608247423,29454.75610601618,1518.2863972173288,19.4,3.824590395565775,34.55283361295187,9.6
618,619.4524010956526,221.2330003913045,966.3520412283402,322.1173470761134,57.0,2.878787878787879,29527.292777517032,1491.2774130059106,19.8,2.202928898786312,33.333333333333336,10.8
619,51.4740847425471,25.73704237127355,2837.795661294421,945.9318870981402,68.6,3.4646464646464645,32779.877821081776,1655.5493849031202,19.8,3.1309199581938905,33.333333333333336,13.8
620,393.85563469722484,140.6627266775803,633.7675054992801,211.2558351664267,67.0,3.526315789473684,33075.95249142757,1740.8396048119773,19.0,4.75715765073905,12.280262348840552,11.8
621,284.0649852125413,94.68832840418042,284.0649852125413,94.68832840418042,59.4,3.126315789473684,30230.59908690948,1591.0841624689199,19.0,3.624402061897158,14.654442909795762,8.6
622,267.1116364164295,89.03721213880983,267.1116364164295,89.03721213880983,56.0,3.010752688172043,27044.753770513234,1454.0190199200663,18.6,2.926277828681853,34.025031449076174,6.4
623,290.3280688034364,120.97002866809851,7939.649037079696,2646.5496790265656,17.6,0.9361702127659575,29862.143054570006,1588.4118646047875,18.8,1.7856382383583917,13.333333333333334,2.4
624,294.73635419982827,122.80681424992845,652690.8737198036,217563.62457326788,6.4,0.32323232323232326,33171.337187038516,1675.3200599514403,19.8,2.488521121612815,11.034863722291751,1.8
625,234.29967107218732,78.09989035739578,234.29967107218732,78.09989035739578,13.0,0.6632653061224489,32467.471145802265,1656.5036298878706,19.6,2.6481237897850183,19.63931542656307,1.8
626,155.07727042523746,51.69242347507915,155.07727042523746,51.69242347507915,2.0,0.10869565217391304,31215.269619585673,1696.4820445426997,18.4,3.6807394755553777,15.781700625011581,1.6
627,207.1975859413707,69.0658619804569,207.1975859413707,69.0658619804569,13.2,0.6666666666666666,32787.13388669026,1655.9158528631442,19.8,3.301186335358977,34.52053142083969,4.6
628,247.6196536405659,82.5398845468553,247.6196536405659,82.5398845468553,17.0,0.8095238095238095,33085.4775201712,1575.4989295319617,21.0,1.662637418155231,13.333333333333334,5.6
629,251.1843931480304,83.72813104934347,251.1843931480304,83.72813104934347,5.6,0.25925925925925924,34667.08960160259,1604.9578519260456,21.6,3.2634935155459073,26.847943868645718,2.8
630,339.0057639694172,113.00192132313907,339.0057639694172,113.00192132313907,8.8,0.38596491228070173,36810.93196825934,1614.5145600113747,22.8,3.774518016271678,35.96146651162295,3.6
631,462.5944135759675,154.19813785865583,462.5944135759675,154.19813785865583,36.2,1.4596774193548387,39087.36735855895,1576.1035225225382,24.8,2.77423526043984,52.05585560343328,8.0
632,646.8372228192263,215.61240760640877,646.8372228192263,215.61240760640877,89.2,3.4307692307692306,39406.62968255678,1515.6396031752606,26.0,2.95493991694241,66.66666666666667,12.8
633,478.5067306456085,199.3778044356702,1457.7580300771083,485.9193433590361,167.6,6.253731343283582,43929.48354223925,1639.1598336656436,26.8,3.4711057129886056,69.9564227785595,18.2
634,124.9608648191122,69.42270267728456,7653.687514256856,2551.229171418952,270.0,9.782608695652174,42873.1115595585,1553.3736072303802,27.6,2.1937910275929027,66.66666666666667,22.4
