step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
488,50.4634985598511,25.23174927992555,50.4634985598511,25.23174927992555,0.0,0.0,11760.980060761234,1960.1633434602056,6.0,6.577211127427333,5.427359452469318,0.4
489,140.50446004247738,70.25223002123869,140.50446004247738,70.25223002123869,3.0,0.40540540540540543,11297.812553782245,1526.73142618679,7.4,2.332856626041516,5.5465172392996465,1.8
490,115.59562873835527,57.79781436917764,115.59562873835527,57.79781436917764,20.0,2.380952380952381,15747.302223442777,1874.6788361241402,8.4,2.5717587695523254,0.0,4.2
491,72.89641810030555,36.44820905015278,72.89641810030555,36.44820905015278,5.6,0.7,16391.020948746253,2048.8776185932816,8.0,4.907669251073475,19.39191494579518,1.6
492,68.8951530507026,34.4475765253513,68.8951530507026,34.4475765253513,0.6,0.0625,15592.93218370465,1624.2637691359012,9.6,4.674250048037941,20.0,0.4
493,79.91733790391413,39.958668951957065,79.91733790391413,39.958668951957065,2.0,0.2127659574468085,16263.81552179869,1730.193140616882,9.4,4.248845523181656,49.35746770204787,1.4
494,68.98877382670517,34.494386913352585,68.98877382670517,34.494386913352585,0.2,0.02127659574468085,18464.988044802,1964.3604302980852,9.4,4.565543625802748,20.0,0.4
495,59.12478393336221,29.562391966681105,59.12478393336221,29.562391966681105,0.2,0.018518518518518517,22571.314635022532,2089.936540279864,10.8,5.111544823797116,10.999830029068107,0.4
496,71.30838735860517,35.65419367930259,71.30838735860517,35.65419367930259,0.0,0.0,17077.76994555511,1552.5245405050098,11.0,5.355630700341937,16.09161880125157,0.2
497,98.37522611492246,49.18761305746123,98.37522611492246,49.18761305746123,5.6,0.4745762711864407,18219.942323761174,1544.0629087933198,11.8,3.2360556977631987,10.0,2.4
498,138.8290667765393,69.41453338826965,138.8290667765393,69.41453338826965,24.8,1.8507462686567164,20996.933393371633,1566.9353278635547,13.4,3.5145500631161566,0.0,5.4
499,362.35968338306697,181.17984169153348,362.35968338306697,181.17984169153348,61.4,4.0394736842105265,22179.548367807933,1459.1808136715745,15.2,1.24195605949163,4.288573733360863,9.4
500,455.1001320638655,227.55006603193274,455.1001320638655,227.55006603193274,97.2,6.230769230769231,24634.81975168884,1579.155112287746,15.6,1.0620431086044018,0.0,11.4
501,304.1758630042503,152.08793150212514,304.1758630042503,152.08793150212514,69.0,4.662162162162162,24170.723084254536,1633.1569651523337,14.8,2.0678194617874297,39.05176468447735,8.8
502,157.00142191622453,78.50071095811226,157.00142191622453,78.50071095811226,48.0,3.3333333333333335,26506.997782025974,1840.763734862915,14.4,3.0064152847630785,11.822202063240184,6.6
503,104.80100695679558,52.40050347839779,104.80100695679558,52.40050347839779,25.4,1.8676470588235294,26761.01981132956,1967.7220449507029,13.6,2.968293815752131,14.217164787910406,3.2
504,132.33719370603808,66.16859685301904,132.33719370603808,66.16859685301904,0.0,0.0,24283.242217039515,2093.382949744786,11.6,2.8028580327385546,13.64124468220325,0.0
505,66.7254177835536,33.3627088917768,66.7254177835536,33.3627088917768,0.0,0.0,20019.309960439692,2129.713825578691,9.4,4.585939226212075,4.396489085538633,0.2
506,67.56556353395055,33.782781766975276,67.56556353395055,33.782781766975276,2.0,0.2222222222222222,19102.13153762582,2122.4590597362026,9.0,4.70655180275899,7.252585921874015,1.0
507,55.31344845537592,27.65672422768796,55.31344845537592,27.65672422768796,5.2,0.6341463414634146,19881.71522909877,2424.599418182777,8.2,5.6010369419124775,15.697170143280346,1.0
508,60.2384550310872,30.1192275155436,60.2384550310872,30.1192275155436,0.0,0.0,14261.727458608952,2300.2786223562825,6.2,5.270038953682631,4.245147110409562,0.2
509,41.67801423970294,20.83900711985147,41.67801423970294,20.83900711985147,0.0,0.0,12979.709420357603,2595.9418840715207,5.0,7.020663062634412,5.273938895338688,0.0
510,35.1664963540435,17.58324817702175,35.1664963540435,17.58324817702175,0.0,0.0,13058.73835306194,2720.570490221238,4.8,8.588397067217766,3.9130318503885064,0.2
511,96.50491804745312,48.25245902372656,96.50491804745312,48.25245902372656,0.8,0.11428571428571428,13956.156049524807,1993.7365785035438,7.0,5.467458680155006,8.959110995651827,1.0
512,89.06003899680806,44.53001949840403,89.06003899680806,44.53001949840403,0.0,0.0,11137.735930427163,1740.2712391292441,6.4,3.8545088947739528,8.981806956417131,0.0
513,54.44804654512279,27.224023272561396,54.44804654512279,27.224023272561396,0.0,0.0,15223.95652275465,2378.743206680414,6.4,5.448486196424002,20.0,0.2
514,38.7687845366229,19.38439226831145,38.7687845366229,19.38439226831145,0.0,0.0,14091.487575372294,2429.5668233400506,5.8,7.667825621584669,6.7984360400078,0.2
515,39.50407078211535,19.752035391057674,39.50407078211535,19.752035391057674,0.2,0.037037037037037035,10947.921975585466,2027.392958441753,5.4,8.606926550224923,10.039461226624553,0.2
516,261.10528075058807,130.55264037529403,261.10528075058807,130.55264037529403,1.4,0.1891891891891892,13237.644795630296,1788.8709183284184,7.4,3.253294014775323,5.630056876552771,1.2
517,80.56647937190294,40.28323968595147,80.56647937190294,40.28323968595147,0.2,0.029411764705882353,13487.400876630341,1983.441305386815,6.8,3.746488285316908,0.5552683571113448,0.4
518,62.82031826229585,31.410159131147925,62.82031826229585,31.410159131147925,0.0,0.0,12510.178437361023,1839.7321231413268,6.8,4.914110634695307,21.034471313696486,0.2
519,58.34489986426481,29.172449932132405,58.34489986426481,29.172449932132405,3.8,0.48717948717948717,14646.448409037936,1877.7497960305045,7.8,6.098694233691595,10.641079167276075,1.6
520,63.22423708361782,31.61211854180891,63.22423708361782,31.61211854180891,2.2,0.25,18562.681930381503,2109.395673906989,8.8,5.649756814072149,53.91856626638855,1.4
521,106.16321753513171,53.081608767565854,106.16321753513171,53.081608767565854,3.2,0.3404255319148936,13700.022421843063,1457.4491938130918,9.4,3.0542071778530513,20.0,1.6
522,99.50287517000967,49.75143758500484,99.50287517000967,49.75143758500484,1.6,0.1568627450980392,19293.889199986494,1891.5577647045584,10.2,3.114880331003906,18.82691702132888,1.4
523,75.59416812538753,37.79708406269376,75.59416812538753,37.79708406269376,0.0,0.0,20225.7536145043,2063.852409643296,9.8,4.306109873150204,24.6664090349077,0.2
524,50.226505491308686,25.113252745654343,50.226505491308686,25.113252745654343,0.0,0.0,22000.91420881316,2340.522788171613,9.4,6.374170450074134,21.26742312290844,0.0
525,56.6585443840393,28.32927219201965,56.6585443840393,28.32927219201965,0.6,0.06666666666666667,17995.887687156843,1999.5430763507604,9.0,5.326403532381402,5.317689752046135,0.6
526,40.84704074229799,20.423520371148996,40.84704074229799,20.423520371148996,0.0,0.0,15157.540823039733,2165.3629747199616,7.0,7.567588982732235,11.83639800493438,0.2
527,35.99958711717731,19.99977062065406,200035.99958711717,100017.99979355859,0.0,0.0,10857.031954737256,1871.9020611615958,5.8,6.6063556894176,15.996235496995723,0.2
528,131.7966493087241,65.89832465436206,131.7966493087241,65.89832465436206,0.0,0.0,12808.771841811274,2561.7543683622553,5.0,3.9108429057255023,0.7871300120768865,0.2
529,55.65712775320161,27.828563876600803,55.65712775320161,27.828563876600803,0.0,0.0,12901.256082509712,2580.251216501942,5.0,5.57499437333011,4.903324397109827,0.2
530,43.17221385410062,21.58610692705031,43.17221385410062,21.58610692705031,0.0,0.0,12263.689404108205,2666.019435675697,4.6,6.869587110913514,4.835676728976068,0.2
531,45.84746970982551,22.923734854912755,45.84746970982551,22.923734854912755,0.0,0.0,12499.905111120332,2314.797242800061,5.4,6.496917938102564,5.082235355866942,0.2
532,50.783130767697166,25.391565383848583,50.783130767697166,25.391565383848583,0.0,0.0,13195.59534028997,2356.356310766066,5.6,5.928056403512267,6.006336310611005,0.2
533,46.34975406636854,23.17487703318427,46.34975406636854,23.17487703318427,0.0,0.0,14117.648260448428,2614.3793074904497,5.4,6.3293691893488475,5.197986426969692,0.2
534,58.5733749852923,29.28668749264615,58.5733749852923,29.28668749264615,1.2,0.16216216216216217,15630.17700033361,2112.1860811261636,7.4,5.149768378752529,4.810199270164048,1.0
535,53.08060071472505,26.540300357362526,53.08060071472505,26.540300357362526,0.6,0.075,16741.180989376397,2092.6476236720496,8.0,5.808326485912213,11.42918639619893,0.4
536,53.01568437992339,26.507842189961696,53.01568437992339,26.507842189961696,0.0,0.0,14959.811953030896,2137.1159932901282,7.0,5.5870682942618295,10.0,0.2
537,41.35988482403637,20.679942412018185,41.35988482403637,20.679942412018185,0.0,0.0,11124.113665288478,1854.0189442147462,6.0,7.311701104814141,12.073113181445478,0.2
538,48.48537962810069,24.242689814050344,48.48537962810069,24.242689814050344,3.2,0.4444444444444444,13719.81540139834,1905.5299168608808,7.2,7.6785843245371534,7.76768167782393,1.6
539,71.41565798778831,44.63478624236769,37662.54257224532,18831.27128612266,16.8,2.0,12960.070638789626,1542.8655522368604,8.4,3.2309012737364418,0.0,4.0
540,301.2340042063264,150.6170021031632,301.2340042063264,150.6170021031632,43.0,4.134615384615385,18110.894083234416,1741.4321233879248,10.4,1.3207954092881597,0.0,6.0
541,131.8251294069601,65.91256470348004,131.8251294069601,65.91256470348004,59.6,5.518518518518518,19536.629446527375,1808.9471709747568,10.8,2.520336238290126,0.0,6.0
542,76.18425075724255,38.092125378621276,76.18425075724255,38.092125378621276,13.6,1.2830188679245282,20358.64188806981,1920.6265932141332,10.6,5.357070982051467,39.546329243730725,2.4
543,87.48800116097637,43.74400058048818,87.48800116097637,43.74400058048818,0.2,0.017241379310344827,22540.01699456896,1943.1049133249103,11.6,4.041408134873493,10.117740196169507,0.4
544,79.79030954819777,39.895154774098884,79.79030954819777,39.895154774098884,2.8,0.2222222222222222,19659.72311103366,1560.2954850026715,12.6,4.337180279601297,6.152141285624566,1.6
545,90.53309335953676,45.26654667976838,90.53309335953676,45.26654667976838,1.0,0.0847457627118644,20635.71459590824,1748.7893725345966,11.8,4.275037679614297,18.360523533278865,0.8
546,91.5034696902221,45.75173484511105,91.5034696902221,45.75173484511105,0.0,0.0,21248.85830794907,1741.7096973728746,12.2,4.702688626162818,26.271620038251058,0.2
547,101.81411075454494,50.90705537727247,101.81411075454494,50.90705537727247,0.0,0.0,22757.583947287792,1777.936245881859,12.8,4.468459439865285,21.368586969829266,0.2
548,81.19015978246998,40.59507989123499,81.19015978246998,40.59507989123499,0.0,0.0,20071.03142532186,1824.6392204838053,11.0,3.9138414767054597,10.0215761846448,0.2
549,55.62691854927162,27.81345927463581,55.62691854927162,27.81345927463581,0.0,0.0,21625.98689072275,2206.733356196199,9.8,5.793872111345836,12.341992436904548,0.2
550,43.88058638006395,21.940293190031976,43.88058638006395,21.940293190031976,0.0,0.0,18420.84077556809,2002.2653016921838,9.2,7.574787321921896,10.991760775614239,0.2
551,43.039936802206796,21.519968401103398,43.039936802206796,21.519968401103398,0.0,0.0,14781.130936254316,1802.5769434456483,8.2,8.0207379692974,5.039402729112226,0.2
552,180.36850432290453,100.20472462383584,200180.3685043229,100090.18425216145,0.2,0.025,13939.113581182968,1742.389197647871,8.0,3.5855165945255747,11.586423320090944,0.6
553,104.35946628487082,52.17973314243541,104.35946628487082,52.17973314243541,0.4,0.046511627906976744,13940.469900345362,1620.9848721331816,8.6,2.8718572933645943,17.096740751048856,0.4
554,77.68515628760191,38.84257814380096,77.68515628760191,38.84257814380096,0.0,0.0,16401.525802980825,1863.8097503387298,8.8,4.219034296596474,40.0,0.2
555,58.79373023779906,29.39686511889953,58.79373023779906,29.39686511889953,0.0,0.0,18880.051579349747,2145.4604067442892,8.8,5.337094099049006,15.343043928692168,0.4
556,52.29390229804549,26.146951149022744,52.29390229804549,26.146951149022744,0.0,0.0,20213.88391129944,2350.451617592958,8.6,5.733093159248261,12.288427318289905,0.2
557,48.85612531687117,24.428062658435586,48.85612531687117,24.428062658435586,0.0,0.0,15075.563863939038,2037.2383599917619,7.4,6.0079935490199485,11.77705170961417,0.0
558,42.21759611833441,21.108798059167206,42.21759611833441,21.108798059167206,0.0,0.0,14915.364017279111,2663.4578602284128,5.6,7.062612479597499,12.021576994088718,0.2
559,48.930219187402585,24.465109593701293,48.930219187402585,24.465109593701293,0.0,0.0,16526.15200407619,2360.87885772517,7.0,5.972781981533436,1.6200751541873615,0.2
560,70.02489034507911,35.01244517253956,70.02489034507911,35.01244517253956,4.4,0.55,13698.016825770586,1712.2521032213233,8.0,4.634950989102678,3.6123609197284168,2.0
561,74.72988533779538,37.36494266889769,74.72988533779538,37.36494266889769,1.6,0.2,15637.680751050746,1954.7100938813433,8.0,4.431632983554044,17.939539228700596,1.2
562,57.67360477069972,28.83680238534986,57.67360477069972,28.83680238534986,0.0,0.0,18122.986117322023,2265.373264665253,8.0,5.137201614312789,25.731744089384847,0.2
563,48.0086732590573,24.00433662952865,48.0086732590573,24.00433662952865,0.0,0.0,14343.31771594122,1938.2861778298948,7.4,6.235784807215877,5.539821410279728,0.2
564,79.88664802450236,39.94332401225118,79.88664802450236,39.94332401225118,5.6,0.7,14628.584536619592,1828.573067077449,8.0,3.6456616713511933,5.505734212165407,2.4
565,55.15901201044092,27.57950600522046,55.15901201044092,27.57950600522046,2.4,0.3157894736842105,15444.61171794905,2032.1857523617173,7.6,6.742585766069456,19.07830050695793,1.2
566,55.43819306309952,27.71909653154976,55.43819306309952,27.71909653154976,0.0,0.0,14036.493700907735,1949.5130140149631,7.2,6.634832751019981,29.040774848917863,0.0
567,262.3221153023186,163.9513220639491,1952.4073415601329,976.2036707800664,2.6,0.30952380952380953,13228.91429490115,1574.870749392994,8.4,2.275754031347428,5.947244341109581,1.4
568,146.99612458007957,73.49806229003978,146.99612458007957,73.49806229003978,5.8,0.6304347826086957,17700.358588765015,1923.9520205179363,9.2,2.6242854025966236,15.918879452597139,1.6
569,77.05333234906253,38.526666174531265,77.05333234906253,38.526666174531265,0.0,0.0,14411.494153349757,1801.4367691687196,8.0,4.336483453036219,21.2143289180176,0.2
570,48.773089722651584,24.386544861325792,48.773089722651584,24.386544861325792,0.0,0.0,18165.426937547534,2390.1877549404653,7.6,6.622925870605738,17.28990789960335,0.2
571,55.0257556583951,27.51287782919755,55.0257556583951,27.51287782919755,0.2,0.023255813953488372,15528.06482745288,1805.5889334247533,8.6,5.6626890536263765,13.850789369853374,0.6
572,84.90844982328358,42.45422491164179,84.90844982328358,42.45422491164179,0.2,0.022727272727272728,16108.314605168684,1830.4902960418958,8.8,3.8402291969902764,30.0,0.4
573,66.95205360585871,33.476026802929354,66.95205360585871,33.476026802929354,0.4,0.058823529411764705,13749.416976921557,2021.9730848414056,6.8,4.7934523213262565,11.107197710034598,0.2
574,41.391292628723406,20.695646314361703,41.391292628723406,20.695646314361703,0.0,0.0,14632.835375571167,2217.0962690259344,6.6,7.235206933781766,4.722498303290195,0.2
575,43.2462929661949,21.62314648309745,43.2462929661949,21.62314648309745,0.0,0.0,14023.422751359574,2337.2371252265957,6.0,6.9711803516717055,16.087937137990593,0.2
576,59.86504034345946,29.93252017172973,59.86504034345946,29.93252017172973,0.0,0.0,9735.048784515338,1802.786811947285,5.4,5.346343087590918,4.5804333852220225,0.2
577,57.56042789446026,28.78021394723013,57.56042789446026,28.78021394723013,0.0,0.0,14579.003551106867,2513.6213019149773,5.8,5.478695944903025,5.1104771267773685,0.4
578,50.1812754957502,25.0906377478751,50.1812754957502,25.0906377478751,0.2,0.03225806451612903,16448.236215709145,2652.9413251143783,6.2,6.013217640281967,9.640202139398752,0.4
579,42.93458958618094,21.46729479309047,42.93458958618094,21.46729479309047,0.0,0.0,13720.109387377184,2744.0218774754367,5.0,6.991999472370023,8.582001652275721,0.0
580,46.84696906104533,23.423484530522664,46.84696906104533,23.423484530522664,0.0,0.0,10352.89647554072,2250.6296685958087,4.6,6.315945074233252,0.0,0.2
581,50.897717586979134,25.448858793489567,50.897717586979134,25.448858793489567,0.2,0.034482758620689655,12767.316043457444,2201.2613868030076,5.8,5.980961147959463,2.4105063121169223,0.6
582,56.74446265387805,28.372231326939026,56.74446265387805,28.372231326939026,4.2,0.6,14622.408321708597,2088.9154745297997,7.0,5.288712467720143,8.811889190164948,1.2
583,95.67177427790327,47.835887138951634,95.67177427790327,47.835887138951634,15.2,1.8095238095238095,16705.819375323634,1988.7880208718614,8.4,3.253650283786617,2.005610182432065,3.2
584,67.51769833925508,33.75884916962754,67.51769833925508,33.75884916962754,8.2,1.0,15956.723869445492,1945.9419352982306,8.2,5.181194686362136,8.225303820922818,1.6
585,58.561336504503046,29.280668252251523,58.561336504503046,29.280668252251523,0.0,0.0,16136.146649095774,2123.1771906704967,7.6,7.178840687649426,30.0,0.2
586,190.2550475665028,95.1275237832514,190.2550475665028,95.1275237832514,0.0,0.0,13452.676733339176,1978.3348137263495,6.8,5.441669748756974,12.600534569314732,0.2
587,224.8860129874055,140.55375811712844,53898.5893591495,26949.29467957475,3.0,0.45454545454545453,14643.430490095398,2218.701589408394,6.6,2.801597947274107,13.046515835608261,1.2
588,129.21889226335662,64.60944613167831,129.21889226335662,64.60944613167831,8.2,1.2058823529411764,13531.266482181682,1989.8921297326,6.8,3.242691584942299,0.0,1.4
589,66.73975315411396,33.36987657705698,66.73975315411396,33.36987657705698,4.6,0.696969696969697,15283.078617033785,2315.617972277846,6.6,5.005976752632973,7.084515822980393,0.6
590,54.90050394563741,27.450251972818705,54.90050394563741,27.450251972818705,0.0,0.0,11825.197837897007,1907.289973854356,6.2,5.4593455117147585,2.003444857868999,0.4
591,44.54880068230329,22.274400341151644,44.54880068230329,22.274400341151644,0.0,0.0,14879.303105770488,2479.883850961748,6.0,6.576627323326038,5.339141911827028,0.2
592,49.80779467087218,24.90389733543609,49.80779467087218,24.90389733543609,0.0,0.0,12008.228488527338,2501.7142684431956,4.8,5.848525799954262,2.055573926636498,0.2
593,41.84449441035623,20.922247205178117,41.84449441035623,20.922247205178117,0.0,0.0,12080.184241406812,2626.127009001481,4.6,7.087361111202432,2.577009491328681,0.2
594,36.14947306691622,18.07473653345811,36.14947306691622,18.07473653345811,0.0,0.0,13382.612829452575,2573.5793902793416,5.2,8.714484156810139,5.10241841581319,0.2
595,117.79181467663197,58.895907338315986,117.79181467663197,58.895907338315986,1.2,0.16666666666666666,13135.597942692237,1824.3886031516995,7.2,3.8113288060039023,4.664887590979561,1.0
596,80.02817739286186,40.01408869643093,80.02817739286186,40.01408869643093,0.0,0.0,12859.492886386566,1948.4080130888735,6.6,4.021483990472994,6.5114207273063585,0.2
597,55.87910807951016,27.93955403975508,55.87910807951016,27.93955403975508,0.0,0.0,14841.580985025666,2318.9970289102603,6.4,5.45974180650776,19.620272209817813,0.2
598,41.45968567450599,20.729842837252995,41.45968567450599,20.729842837252995,0.0,0.0,13113.19815133396,2341.642527023921,5.6,7.518600515902898,2.231366986325156,0.2
599,48.40375149767381,24.201875748836905,48.40375149767381,24.201875748836905,0.0,0.0,13831.61296700629,2384.7608563803947,5.8,6.090677022242005,7.096685486271781,0.2
600,92.92713728775786,46.46356864387893,92.92713728775786,46.46356864387893,2.0,0.3125,13498.401754057093,2109.125274071421,6.4,4.334671111557148,1.8292392682542413,1.0
601,65.50565277724453,32.75282638862227,65.50565277724453,32.75282638862227,1.0,0.13513513513513514,17082.22641359473,2308.4089748100987,7.4,4.935739922279969,5.188316625981315,0.2
602,72.37564106147633,36.187820530738165,72.37564106147633,36.187820530738165,6.2,0.7209302325581395,15629.744229571836,1817.4121197176553,8.6,4.331567891397539,13.639864589972603,2.6
603,69.12389833568338,34.56194916784169,69.12389833568338,34.56194916784169,1.2,0.14285714285714285,17359.27088200019,2066.5798669047845,8.4,4.5711076382239755,22.477161307569986,0.8
604,102.16719082622213,51.08359541311106,102.16719082622213,51.08359541311106,2.0,0.25,14871.616978758579,1858.9521223448223,8.0,3.1056128348044267,24.963202592434754,1.0
605,84.74945281519965,42.37472640759982,84.74945281519965,42.37472640759982,7.0,0.8333333333333334,18849.53379389169,2243.992118320439,8.4,3.9936534228633094,21.485154276683716,1.2
606,60.03973366938271,30.019866834691356,60.03973366938271,30.019866834691356,4.2,0.5121951219512195,16681.561763715003,2034.336800453049,8.2,4.985693341689741,11.827526592905997,0.6
607,65.27645001577861,32.638225007889304,65.27645001577861,32.638225007889304,5.2,0.5909090909090909,16346.063860026454,1857.5072568211879,8.8,4.57980333671644,7.527750711883527,2.4
608,72.64641076630942,36.32320538315471,72.64641076630942,36.32320538315471,1.0,0.12195121951219512,16131.307841423779,1967.2326635882657,8.2,4.310094749168845,16.07167086714071,0.4
609,52.58395561452794,26.29197780726397,52.58395561452794,26.29197780726397,0.0,0.0,15166.632252397481,1944.4400323586515,7.8,6.259305149505765,29.04978953866248,0.4
610,79.46383694301082,39.73191847150541,79.46383694301082,39.73191847150541,0.0,0.0,13753.453910510018,1763.2633218602587,7.8,3.7561774335977445,10.105871212672355,0.2
611,65.12431481898568,32.56215740949284,65.12431481898568,32.56215740949284,0.0,0.0,13360.519076235087,1908.645582319298,7.0,4.788524756208773,20.4743768833805,0.2
612,59.57763586956439,29.788817934782195,59.57763586956439,29.788817934782195,0.0,0.0,15047.127007026302,2089.878750975875,7.2,6.248228527633743,30.0,0.2
613,53.65945343750475,26.829726718752376,53.65945343750475,26.829726718752376,2.8,0.3684210526315789,13463.158217226755,1771.4681864772047,7.6,7.770740408686782,14.495087554905695,1.6
614,126.39972999521186,63.19986499760593,126.39972999521186,63.19986499760593,3.4,0.40476190476190477,15423.713126081731,1836.1563245335394,8.4,2.658631478992193,17.97914381098053,1.8
615,78.59578216949005,39.297891084745025,78.59578216949005,39.297891084745025,0.0,0.0,17533.913955232238,2087.370708956219,8.4,3.791057965711014,20.0,0.2
616,48.71167854448238,24.35583927224119,48.71167854448238,24.35583927224119,0.0,0.0,15685.884174948238,2063.9321282826627,7.6,6.056144800543778,15.952320392420916,0.2
617,53.71640228931494,26.85820114465747,53.71640228931494,26.85820114465747,0.0,0.0,16229.287932327532,2254.067768378824,7.2,5.5467723617614215,14.13482921650484,0.4
618,45.096625060456276,22.548312530228138,45.096625060456276,22.548312530228138,0.0,0.0,15011.353554345187,2345.5239928664355,6.4,6.468665328784868,5.812153629926797,0.2
619,77.61848076792033,38.809240383960166,77.61848076792033,38.809240383960166,2.6,0.41935483870967744,11493.514838641215,1853.7927159098736,6.2,4.071793334171035,4.815172987773622,1.2
620,68.47301999707432,34.23650999853716,68.47301999707432,34.23650999853716,12.2,1.6944444444444444,14552.691154718177,2021.207104821969,7.2,4.284565081620696,1.8788454617424577,2.2
621,39.215973262261784,19.607986631130892,39.215973262261784,19.607986631130892,0.4,0.058823529411764705,15961.8556561213,2347.3317141354855,6.8,8.320803402048156,4.718268123328926,0.4
622,329.1618268469898,164.5809134234949,329.1618268469898,164.5809134234949,0.6,0.08108108108108109,12446.607842650965,1681.974032790671,7.4,4.0139220560104665,18.83290769711948,0.6
623,174.8310094937198,87.4155047468599,174.8310094937198,87.4155047468599,3.4,0.40476190476190477,13951.827457993937,1660.9318402373735,8.4,2.696820060510821,5.835734295133079,1.8
624,69.10195349625221,34.550976748126104,69.10195349625221,34.550976748126104,2.0,0.25,16733.397227550755,2091.6746534438444,8.0,4.4080306581854956,4.286669828552476,1.2
625,79.05576663239628,39.52788331619814,79.05576663239628,39.52788331619814,0.0,0.0,16124.50945302845,1874.9429596544708,8.6,3.9936587365094036,40.0,0.4
626,55.10038830839069,27.550194154195346,55.10038830839069,27.550194154195346,0.0,0.0,18658.866992087096,2221.293689534178,8.4,5.573409227000001,14.41447660135509,0.2
627,46.29161403095957,23.145807015479786,46.29161403095957,23.145807015479786,0.0,0.0,15649.62659223188,2173.5592489210944,7.2,6.420228397113232,12.388688740484213,0.2
628,45.36035938904215,22.680179694521076,45.36035938904215,22.680179694521076,0.2,0.030303030303030304,13290.534506222752,2013.7173494276897,6.6,7.188267742760924,9.953227582755062,0.2
629,62.16005272987546,31.08002636493773,62.16005272987546,31.08002636493773,8.2,1.025,15752.943531533077,1969.1179414416347,8.0,5.376128304269271,0.5652311174117131,2.8
630,87.01464277820203,43.507321389101016,87.01464277820203,43.507321389101016,3.6,0.43902439024390244,15936.999676709209,1943.5365459401473,8.2,3.4753563789162696,19.24757553244035,1.2
631,69.52595519409647,34.762977597048234,69.52595519409647,34.762977597048234,0.0,0.0,14609.568912526249,1873.0216554520832,7.8,4.4950543326867045,23.15667169858898,0.2
632,45.70516045885695,22.852580229428476,45.70516045885695,22.852580229428476,0.0,0.0,17704.093774879133,2458.901913177657,7.2,6.867452669363705,16.42839305196958,0.2
633,34.29919847793153,17.149599238965767,34.29919847793153,17.149599238965767,0.0,0.0,16417.426318245656,2565.222862225884,6.4,9.130018342554012,13.879324608728894,0.0
634,63.632583529895484,39.77036470618467,64714.85707468501,32357.428537342505,0.6,0.10344827586206896,10660.620739801258,1838.0380585864236,5.8,4.881033284734283,3.8540677963055714,0.8
635,250.34915718659968,125.17457859329984,250.34915718659968,125.17457859329984,1.4,0.2413793103448276,13554.41387554396,2336.967909576545,5.8,3.6039014821334754,0.0,0.4
636,92.95377681102998,46.47688840551499,92.95377681102998,46.47688840551499,2.2,0.3235294117647059,12347.391960025334,1815.7929352978433,6.8,3.7893372964702308,5.43973226041544,1.2
637,50.330647636204546,25.165323818102273,50.330647636204546,25.165323818102273,0.2,0.03125,14949.53653852042,2335.8650841438157,6.4,6.1995007986815525,5.40542833469317,0.2
638,53.102504252846906,26.551252126423453,53.102504252846906,26.551252126423453,0.0,0.0,14815.506046823222,2178.750889238709,6.8,5.525910279225532,4.648986402257833,0.4
639,51.25445175980426,25.62722587990213,51.25445175980426,25.62722587990213,0.0,0.0,13895.996235595827,2241.2897154186817,6.2,6.108409381207557,8.689094429478246,0.2
640,49.99771268884293,24.998856344421466,49.99771268884293,24.998856344421466,0.0,0.0,11598.869738195994,2521.493421346955,4.6,5.9089367190438,2.556062587300403,0.2
641,51.4065900690704,25.7032950345352,51.4065900690704,25.7032950345352,0.0,0.0,14561.286595809055,2348.594612227267,6.2,5.796268829156757,0.017364459004056698,0.2
642,46.24567686509921,23.122838432549607,46.24567686509921,23.122838432549607,2.0,0.25,17079.487807874142,2134.9359759842678,8.0,6.361683910433714,8.868345101313935,0.8
643,66.88387641547732,33.44193820773866,66.88387641547732,33.44193820773866,6.2,0.6739130434782609,18764.861950875016,2039.658907703806,9.2,4.780088191266602,1.220277117263322,2.0
644,63.13329721946193,31.566648609730965,63.13329721946193,31.566648609730965,0.0,0.0,14208.36377245338,1691.4718776730213,8.4,6.31834956562407,30.588746280573105,0.2
645,56.378269626524286,28.189134813262143,56.378269626524286,28.189134813262143,0.6,0.06976744186046512,17970.85578561654,2089.634393676342,8.6,7.486178472791866,11.610165908650742,0.6
646,185.65621154918557,103.14233974954753,200185.65621154918,100092.82810577459,0.2,0.022727272727272728,13076.274111841765,1485.9402399820187,8.8,3.5507693441306474,15.593494586069028,0.6
647,125.52175695565946,62.76087847782973,125.52175695565946,62.76087847782973,0.0,0.0,16911.247950677345,1921.73272166788,8.8,2.4734346007535395,40.0,0.2
648,69.10518822576535,34.55259411288267,69.10518822576535,34.55259411288267,0.0,0.0,16638.865877153035,2029.1299850186629,8.2,4.389669535302471,18.81707102596465,0.2
649,66.46529099944613,33.23264549972306,66.46529099944613,33.23264549972306,0.0,0.0,18117.48489603069,2156.8434400036535,8.4,4.432202400677447,11.851079460479923,0.4
650,43.76537375131235,21.882686875656177,43.76537375131235,21.882686875656177,0.0,0.0,18326.659380219142,2476.5755919215053,7.4,6.669425924388207,7.95881030603141,0.0
651,56.29167222314082,28.14583611157041,56.29167222314082,28.14583611157041,0.2,0.02702702702702703,11774.453520814453,1591.1423676776287,7.4,5.541333261527602,12.805188537977301,0.2
