step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
487,105.52044201583867,52.760221007919334,105.52044201583867,52.760221007919334,20.0,2.7027027027027026,14573.801626227456,1969.4326521928995,7.4,3.484823281594797,0.0,4.4
488,80.86987755538705,40.434938777693525,80.86987755538705,40.434938777693525,4.0,0.5405405405405406,14185.935795255918,1917.0183507102593,7.4,4.158042748330074,14.433624284247344,0.6
489,73.64097281484867,36.82048640742433,73.64097281484867,36.82048640742433,3.0,0.4411764705882353,14704.996996834841,2162.499558358065,6.8,4.119238723840036,20.0,1.2
490,55.251657419277876,27.625828709638938,55.251657419277876,27.625828709638938,0.0,0.0,9238.777885596119,2008.4299751295912,4.6,5.602332193739831,4.674239150394897,0.0
491,72.5906406986844,36.2953203493422,72.5906406986844,36.2953203493422,0.6,0.1,12799.720182529292,2133.2866970882155,6.0,4.2273044531260116,4.351561085982212,0.8
492,51.2448956525089,25.62244782625445,51.2448956525089,25.62244782625445,0.2,0.041666666666666664,9564.241682303042,1992.5503504798005,4.8,5.899093875759816,7.403118485794948,0.2
493,65.43243396058588,32.71621698029294,65.43243396058588,32.71621698029294,0.0,0.0,7262.624042959704,2017.3955674888066,3.6,5.055947060964021,0.0,0.2
494,44.40748212950474,22.20374106475237,44.40748212950474,22.20374106475237,0.0,0.0,10145.507316433563,2536.3768291083907,4.0,6.766122811385204,2.205199733880363,0.2
495,48.53935853657703,24.269679268288517,48.53935853657703,24.269679268288517,0.0,0.0,12031.81607382307,2615.6121899615373,4.6,6.226853937267163,1.882863868622735,0.2
496,46.58117321014582,23.29058660507291,46.58117321014582,23.29058660507291,0.0,0.0,12839.714990730625,2567.942998146125,5.0,6.292593997594487,4.564317185513573,0.2
497,40.296913056652485,20.148456528326243,40.296913056652485,20.148456528326243,0.0,0.0,11501.757384715214,2738.513663027432,4.2,7.429683035145142,3.3845352671187356,0.2
498,54.20591722533808,27.10295861266904,54.20591722533808,27.10295861266904,0.0,0.0,10958.49845316987,2490.56783026588,4.4,5.479757530214513,4.38173593574902,0.2
499,42.602259599203805,21.301129799601902,42.602259599203805,21.301129799601902,0.0,0.0,10659.735153017798,2422.667080231318,4.4,6.8719458076380935,4.913791707299424,0.2
500,82.87161016887866,41.43580508443933,82.87161016887866,41.43580508443933,2.6,0.4642857142857143,10108.221834253445,1805.0396132595438,5.6,3.9120739701255163,0.0,1.4
501,58.79997091768003,29.399985458840014,58.79997091768003,29.399985458840014,1.6,0.3333333333333333,10928.547595249309,2276.7807490102728,4.8,5.237624709887082,5.203552453303928,0.4
502,37.5940828929057,18.79704144645285,37.5940828929057,18.79704144645285,0.6,0.11538461538461539,13338.548624461593,2565.1055047041523,5.2,7.7957256752355075,4.288277138380181,0.6
503,73.80751493702562,36.90375746851281,73.80751493702562,36.90375746851281,5.8,0.9666666666666667,10002.149620821083,1667.0249368035138,6.0,4.635970576208054,13.14133534339362,1.6
504,74.06117128550254,37.03058564275127,74.06117128550254,37.03058564275127,0.6,0.08571428571428572,13682.78155007159,1954.6830785816555,7.0,4.425509147108936,0.0,0.8
505,71.94272825877965,35.971364129389826,71.94272825877965,35.971364129389826,0.0,0.0,13803.084909409965,2226.3040176467684,6.2,4.80092350944832,4.154934162056634,0.2
506,51.18368894355255,25.591844471776277,51.18368894355255,25.591844471776277,0.0,0.0,11659.309359185678,2331.861871837136,5.0,6.221745319736536,2.016958572603471,0.2
507,40.50732129682512,20.25366064841256,40.50732129682512,20.25366064841256,0.0,0.0,11098.917820241926,2774.7294550604815,4.0,7.2419592879504275,5.041940915125451,0.0
508,46.03008865611609,23.015044328058046,46.03008865611609,23.015044328058046,0.0,0.0,8974.328636199807,2243.5821590499518,4.0,6.374853150561256,0.10471276097177906,0.2
509,46.94300811786185,23.471504058930925,46.94300811786185,23.471504058930925,0.2,0.037037037037037035,12125.064969820356,2245.3824018185846,5.4,6.889217841436195,2.6072761553632517,0.4
510,51.16291386176256,25.58145693088128,51.16291386176256,25.58145693088128,0.0,0.0,9685.934432135926,2201.3487345763465,4.4,6.6649967031940545,3.4995132985613964,0.0
511,71.62302133933312,35.81151066966656,71.62302133933312,35.81151066966656,1.2,0.2727272727272727,9782.831550778306,2223.3708069950694,4.4,4.332383656180415,0.0,1.0
512,57.29578500323921,28.647892501619605,57.29578500323921,28.647892501619605,4.4,0.88,11214.875524261413,2242.9751048522826,5.0,5.499318306662092,9.650968187688704,0.8
513,93.88107980820594,46.94053990410297,93.88107980820594,46.94053990410297,0.0,0.0,9465.83379969719,1972.0487082702477,4.8,3.341250036452815,0.0,0.4
514,60.019041888742905,30.009520944371452,60.019041888742905,30.009520944371452,2.0,0.4,12443.795413611882,2488.7590827223767,5.0,5.479026152544372,2.7599110790333725,0.8
515,52.8156467293928,26.4078233646964,52.8156467293928,26.4078233646964,7.6,1.2258064516129032,13681.728152849031,2206.7303472337144,6.2,5.530726974499631,0.0,1.4
516,54.26050491901255,27.130252459506274,54.26050491901255,27.130252459506274,0.0,0.0,14085.842307343275,2071.447398138717,6.8,5.709925698010045,5.863975784127433,0.4
517,64.1453936198105,32.07269680990525,64.1453936198105,32.07269680990525,1.8,0.21428571428571427,14233.794535666815,1694.4993494841447,8.4,4.8876937966917104,7.035893975198633,1.4
518,133.85692552875508,66.92846276437754,133.85692552875508,66.92846276437754,16.4,1.64,17735.532254509,1773.5532254508998,10.0,2.294132594857813,0.0,4.2
519,100.96852518544549,50.48426259272274,100.96852518544549,50.48426259272274,41.2,4.12,18440.50721309906,1844.0507213099058,10.0,3.0277212686888064,0.0,5.2
520,94.9500417372038,47.4750208686019,94.9500417372038,47.4750208686019,72.0,6.206896551724138,22670.25906197857,1954.3326777567734,11.6,3.4420448768207215,0.0,7.0
521,164.97492916937486,82.48746458468743,164.97492916937486,82.48746458468743,108.8,8.36923076923077,21214.55238750933,1631.8886451930255,13.0,2.3445848493293058,4.664487898294283,8.2
522,258.9014601586549,129.45073007932746,258.9014601586549,129.45073007932746,125.0,9.191176470588236,22240.719905884478,1635.3470519032705,13.6,1.2875805089466597,0.0,9.2
523,174.61932846217533,87.30966423108767,174.61932846217533,87.30966423108767,31.2,2.4761904761904763,23575.65124004039,1871.0834317492374,12.6,1.8536297522166112,77.85611761186829,3.8
524,94.85955389422774,47.42977694711387,94.85955389422774,47.42977694711387,1.8,0.16071428571428573,23203.683961259394,2071.757496541017,11.2,3.20856132457624,4.90696573895093,0.6
525,65.57416693273895,32.787083466369474,65.57416693273895,32.787083466369474,0.0,0.0,19503.642503085175,2119.961141639693,9.2,4.591000754865776,18.567107250237314,0.4
526,63.4369147463294,31.7184573731647,63.4369147463294,31.7184573731647,0.4,0.05,14885.581488000744,1860.697686000093,8.0,4.729142573765108,8.119233553911727,0.4
527,52.19996473069244,26.09998236534622,52.19996473069244,26.09998236534622,0.0,0.0,16829.800613554944,2337.472307438187,7.2,6.383915737170219,53.57030425632729,0.0
528,55.535799729470114,27.767899864735057,55.535799729470114,27.767899864735057,0.0,0.0,14115.934319407952,2138.777927183023,6.6,5.464937406359319,17.238214181384137,0.4
529,78.08820254235674,39.04410127117837,78.08820254235674,39.04410127117837,2.6,0.3611111111111111,12753.935729342435,1771.3799624086714,7.2,4.919454831800741,11.881179360166243,1.4
530,106.4982614316842,53.2491307158421,106.4982614316842,53.2491307158421,1.8,0.23684210526315788,14989.033469258415,1972.2412459550546,7.6,4.102527557089934,46.15298384647758,1.2
531,59.60160028715247,29.800800143576236,59.60160028715247,29.800800143576236,0.0,0.0,17621.812724300293,2447.473989486152,7.2,5.011047268171142,10.0,0.0
532,42.60238280923295,21.301191404616475,42.60238280923295,21.301191404616475,0.0,0.0,16835.928390819245,2338.323387613784,7.2,6.863139905865511,7.79470364151166,0.2
533,48.81513841942274,24.40756920971137,48.81513841942274,24.40756920971137,0.6,0.08571428571428572,12556.369989854216,1793.7671414077452,7.0,6.28778778449418,2.9247632478382,0.6
534,62.82495202814838,31.41247601407419,62.82495202814838,31.41247601407419,0.0,0.0,16822.729764043583,2213.517074216261,7.6,4.850956854101228,27.325158700391512,0.2
535,67.98841530538637,33.994207652693184,67.98841530538637,33.994207652693184,1.8,0.21951219512195122,13735.975004590422,1675.118902998832,8.2,4.964867816744329,14.88373576290087,1.2
536,82.10098380580573,41.05049190290286,82.10098380580573,41.05049190290286,0.6,0.07317073170731707,17332.132844876705,2113.674737180086,8.2,3.780344490507061,50.0,0.6
537,55.02019660213673,27.510098301068364,55.02019660213673,27.510098301068364,0.0,0.0,19085.43138189282,2219.2362071968396,8.6,5.457828512537317,24.241933809566945,0.4
538,64.00941059579525,32.00470529789762,64.00941059579525,32.00470529789762,0.6,0.06521739130434782,16098.76468602721,1749.865726742088,9.2,4.901637120800724,12.37530828594572,0.6
539,118.94961793486323,59.47480896743161,118.94961793486323,59.47480896743161,12.2,1.22,17793.45700088927,1779.3457000889268,10.0,3.324964043109952,0.0,3.8
540,139.13657725896036,69.56828862948018,139.13657725896036,69.56828862948018,12.6,1.1886792452830188,17780.786848933916,1677.4327215975393,10.6,3.375654850991141,23.64608304878402,5.0
541,170.74702378443828,85.37351189221914,170.74702378443828,85.37351189221914,29.2,2.4745762711864407,20669.75541617769,1751.6741878116686,11.8,2.204481602393959,50.0,7.2
542,158.57675876615684,79.28837938307842,158.57675876615684,79.28837938307842,15.2,1.52,16908.702827762663,1690.8702827762663,10.0,2.663343586757241,55.64479566077807,3.2
543,151.28365390066384,75.64182695033192,151.28365390066384,75.64182695033192,7.2,0.72,19019.521984304807,1901.9521984304808,10.0,1.9656305202789557,19.123600212897145,2.4
544,81.40419188165777,40.70209594082888,81.40419188165777,40.70209594082888,6.6,0.717391304347826,20874.58882615144,2268.9770463208088,9.2,3.6696398028688764,4.572237331813085,1.0
545,85.84926957647467,42.924634788237334,85.84926957647467,42.924634788237334,2.4,0.26666666666666666,14866.34371213547,1651.815968015052,9.0,3.6588104286097987,16.433765737033355,1.6
546,99.66082871969923,49.83041435984961,99.66082871969923,49.83041435984961,1.2,0.13953488372093023,17931.83547741161,2085.097148536234,8.6,3.1778805152877276,0.0,0.8
547,88.94063531960651,44.47031765980326,88.94063531960651,44.47031765980326,2.6,0.2653061224489796,16739.632350014053,1708.1257500014342,9.8,3.3746494261199755,27.3365726397833,2.0
548,111.8378066212626,55.9189033106313,111.8378066212626,55.9189033106313,1.4,0.13725490196078433,19314.437868031448,1893.5723400030831,10.2,2.8643392710610724,9.814600562904161,0.8
549,64.12333697791394,32.06166848895697,64.12333697791394,32.06166848895697,0.0,0.0,20059.889499158446,2279.532897631642,8.8,4.620085361910575,28.323566401372773,0.0
550,55.51091376638321,27.755456883191606,55.51091376638321,27.755456883191606,3.0,0.3409090909090909,19972.971683617412,2269.655873138342,8.8,5.45932219239439,4.934116427552908,1.4
551,68.39867015407887,34.199335077039436,68.39867015407887,34.199335077039436,1.8,0.21428571428571427,15955.260825897907,1899.4358126068937,8.4,4.6273400789124555,6.128930191184736,0.6
552,75.29770682464147,37.64885341232073,75.29770682464147,37.64885341232073,1.0,0.11363636363636363,17176.217848949993,1951.842937380681,8.8,4.000162489018649,8.061087888168004,1.0
553,79.48067088999035,39.740335444995175,79.48067088999035,39.740335444995175,1.2,0.1276595744680851,17869.287689092092,1900.9880520310735,9.4,3.8812052232602823,9.36695906656496,0.6
554,71.54698260269672,35.77349130134836,71.54698260269672,35.77349130134836,9.0,0.9375,18711.686129911293,1949.1339718657598,9.6,4.173255706975246,8.545891680823843,2.2
555,114.7714226965198,57.3857113482599,114.7714226965198,57.3857113482599,26.2,2.62,18098.03960172821,1809.8039601728212,10.0,3.151260182039567,5.0065817671156765,4.8
556,99.41302988470063,49.70651494235032,99.41302988470063,49.70651494235032,7.2,0.6545454545454545,21625.339621954372,1965.9399656322155,11.0,3.0828102477679833,18.953395298262876,2.2
557,106.31006504571579,53.155032522857894,106.31006504571579,53.155032522857894,0.6,0.057692307692307696,15417.211670902578,1482.424199125248,10.4,3.2838687602040815,23.28186805641053,0.6
558,112.89115392198248,56.44557696099124,112.89115392198248,56.44557696099124,0.2,0.02040816326530612,20398.14434438847,2081.4433004478033,9.8,3.045006689868528,16.7610598651072,0.4
559,50.79542922344662,25.39771461172331,50.79542922344662,25.39771461172331,0.0,0.0,15906.324325495254,2410.049140226554,6.6,5.980017518402295,15.055303512153841,0.0
560,45.69715978348349,22.848579891741746,45.69715978348349,22.848579891741746,0.2,0.041666666666666664,11000.193666887364,2291.7070139348675,4.8,7.137328511421478,3.7055490963302873,0.4
561,55.55590135863406,27.77795067931703,55.55590135863406,27.77795067931703,0.0,0.0,10938.087284261008,2103.478323896348,5.2,5.306594458647738,5.0029636985391335,0.2
562,47.022453117935,23.5112265589675,47.022453117935,23.5112265589675,0.0,0.0,10920.852958581343,2275.1776997044467,4.8,6.434842515963605,4.320931167585513,0.2
563,83.10098517629967,41.55049258814984,83.10098517629967,41.55049258814984,2.0,0.2857142857142857,17148.398721249752,2449.7712458928218,7.0,5.085603283831956,1.3372194952580685,1.0
564,53.11296974025993,26.556484870129964,53.11296974025993,26.556484870129964,2.2,0.44,13325.763579667173,2665.1527159334346,5.0,6.177380989108665,2.7452217316067618,0.4
565,45.233950623702256,22.616975311851128,45.233950623702256,22.616975311851128,0.0,0.0,11650.29837553464,2330.059675106928,5.0,6.6060429915195655,4.707741541424184,0.2
566,39.12387014159814,19.56193507079907,39.12387014159814,19.56193507079907,0.0,0.0,10935.202322668853,2733.800580667213,4.0,7.6761149042522705,5.243002181455267,0.2
567,48.32514770083263,24.162573850416315,48.32514770083263,24.162573850416315,0.0,0.0,10562.46597839063,2400.5604496342344,4.4,6.162756531745037,8.764089072942625,0.2
568,78.34093471972565,39.170467359862826,78.34093471972565,39.170467359862826,0.0,0.0,10886.308940452574,2093.5209500870337,5.2,4.304134782985317,5.100298640941219,0.2
569,62.14916813446664,31.07458406723332,62.14916813446664,31.07458406723332,1.2,0.1935483870967742,13722.186860980506,2213.2559453194367,6.2,4.728848101630702,0.0,0.8
570,39.98052025861897,19.990260129309483,39.98052025861897,19.990260129309483,0.2,0.03125,16959.369717384125,2649.9015183412694,6.4,7.40166605517269,4.752250246688163,0.2
571,45.08883328279469,22.544416641397344,45.08883328279469,22.544416641397344,0.0,0.0,10975.422156751069,1714.9097119923545,6.4,6.781305364843732,10.082581059164113,0.2
572,57.97636052656278,28.98818026328139,57.97636052656278,28.98818026328139,2.0,0.30303030303030304,15756.804307507537,2387.3945920465967,6.6,5.169515739890198,4.495354591695104,1.0
573,106.44985676387446,53.22492838193723,106.44985676387446,53.22492838193723,8.8,1.2571428571428571,13296.814182770915,1899.544883252988,7.0,4.119094006409118,0.2724854784901254,2.2
574,75.241595193995,37.6207975969975,75.241595193995,37.6207975969975,0.8,0.10810810810810811,15585.730667341133,2106.179819910964,7.4,4.1404167496790345,0.0,0.4
575,49.08021618945482,24.54010809472741,49.08021618945482,24.54010809472741,0.0,0.0,16728.018585720263,2534.548270563676,6.6,6.178701829467305,1.7864874842871359,0.4
576,63.14411516297086,31.57205758148543,63.14411516297086,31.57205758148543,1.4,0.2,12648.701668488635,1806.957381212662,7.0,4.934544888168373,9.4602027439214,0.8
577,53.352159777183644,26.676079888591822,53.352159777183644,26.676079888591822,0.4,0.07407407407407407,12116.261432375843,2243.752117106638,5.4,5.976386651166847,1.5490553960125908,0.2
578,59.750133127671006,29.875066563835503,59.750133127671006,29.875066563835503,0.2,0.034482758620689655,12072.292082654176,2081.429669423134,5.8,5.263143756235325,9.095316073553477,0.6
579,62.95120765740309,31.475603828701544,62.95120765740309,31.475603828701544,4.0,0.7142857142857143,12451.52466215532,2223.48654681345,5.6,4.997964491519011,0.0,1.0
580,67.49245717156353,33.746228585781765,67.49245717156353,33.746228585781765,0.0,0.0,13589.014691953122,2123.2835456176754,6.4,4.833692465962647,6.113626391929756,0.4
581,56.5095583473841,28.25477917369205,56.5095583473841,28.25477917369205,0.0,0.0,13400.384959549687,2481.552770286979,5.4,5.676394228720829,5.121431610537002,0.0
582,43.139990408540186,21.569995204270093,43.139990408540186,21.569995204270093,0.0,0.0,12544.090771436608,2726.976254660132,4.6,6.944996496075764,4.752720275741922,0.2
583,43.2219793153935,21.61098965769675,43.2219793153935,21.61098965769675,0.0,0.0,12773.785585513277,2661.2053303152657,4.8,6.803828297820499,9.060584078793,0.2
584,65.15616816313371,32.57808408156686,65.15616816313371,32.57808408156686,0.8,0.13793103448275862,11421.883984250413,1969.29034211214,5.8,4.752287576412822,0.0,0.8
585,70.10750520549627,35.05375260274813,70.10750520549627,35.05375260274813,0.0,0.0,10388.395457721756,1997.768357254184,5.2,4.94404327318758,8.268504895513615,0.2
586,72.33201824809699,36.16600912404849,72.33201824809699,36.16600912404849,0.8,0.12121212121212122,13639.360029277866,2066.5697014057373,6.6,4.165533194912557,0.0,0.8
587,52.54883413964552,26.27441706982276,52.54883413964552,26.27441706982276,4.0,0.5714285714285714,16369.88371363891,2338.55481623413,7.0,5.534461677472714,5.1598553542271475,1.6
588,66.13020348219229,33.06510174109614,66.13020348219229,33.06510174109614,0.0,0.0,10853.00759585491,1695.7824368523295,6.4,4.683481489633561,11.084619698071947,0.4
589,72.45199294723812,36.22599647361906,72.45199294723812,36.22599647361906,7.0,0.9459459459459459,14510.539138061475,1960.8836673056046,7.4,4.046415182502403,3.809645803053172,2.6
590,97.64616633607591,48.823083168037954,97.64616633607591,48.823083168037954,23.8,2.7045454545454546,16181.353086239964,1838.7901234363596,8.8,3.3337875303407807,2.6989345062656867,4.0
591,122.39381245250281,61.19690622625141,122.39381245250281,61.19690622625141,48.6,4.584905660377358,18910.881297184977,1784.045405394809,10.6,2.6379721151590503,0.0,5.8
592,159.78326888106966,79.89163444053483,159.78326888106966,79.89163444053483,14.0,1.4893617021276595,17862.75492258685,1900.2930768709414,9.4,3.0365035394115316,18.643960358608638,2.8
593,83.60779621147412,41.80389810573706,83.60779621147412,41.80389810573706,0.8,0.09090909090909091,17894.70907622472,2033.4896677528093,8.8,4.03172576068244,24.60596748306216,0.6
594,78.4054882694288,39.2027441347144,78.4054882694288,39.2027441347144,1.8,0.21951219512195122,15299.675045162547,1865.8140298978715,8.2,3.7654488672173043,20.08568332341838,1.0
595,74.8992266282153,37.44961331410765,74.8992266282153,37.44961331410765,12.0,1.2244897959183674,17119.16952750757,1746.8540334191398,9.8,4.119716822349074,0.0,3.8
596,130.17031197466267,65.08515598733133,130.17031197466267,65.08515598733133,38.0,3.4545454545454546,17696.53582830262,1608.7759843911474,11.0,2.675271783879622,3.9022362221976437,6.4
597,128.24471247438694,64.12235623719347,128.24471247438694,64.12235623719347,59.6,5.0508474576271185,22455.28710095329,1902.9904322841774,11.8,2.8750392221333083,0.0,7.0
598,113.20643159322199,56.603215796610996,113.20643159322199,56.603215796610996,16.8,1.5,19688.18277270762,1757.8734618488945,11.2,2.83999844068194,42.89265518034426,2.6
599,102.6336423423331,51.31682117116655,102.6336423423331,51.31682117116655,6.0,0.5357142857142857,23413.850758863835,2090.522389184271,11.2,2.916025684609992,13.016283995357298,2.0
600,97.14925214609744,48.57462607304872,97.14925214609744,48.57462607304872,11.0,0.9649122807017544,18311.804916227524,1606.2986768620635,11.4,3.026157308777287,15.587003163309419,2.4
601,105.70064607839193,52.85032303919596,105.70064607839193,52.85032303919596,0.6,0.05454545454545454,20575.737491809872,1870.5215901645338,11.0,2.779271859462651,35.58982577864754,0.6
602,76.92372245088379,38.46186122544189,76.92372245088379,38.46186122544189,8.0,0.7272727272727273,22351.53193821868,2031.957448928971,11.0,3.8002753386769834,13.578625988402564,2.2
603,87.02577206184375,43.51288603092188,87.02577206184375,43.51288603092188,6.2,0.484375,21024.6716160362,1642.5524700028282,12.8,3.3648765671695964,36.86476326638058,2.0
604,99.4884859504497,49.74424297522485,99.4884859504497,49.74424297522485,5.8,0.5087719298245614,19725.636246884937,1730.3189690249944,11.4,3.3435264459773,8.587287663781353,2.2
605,135.03845034341515,67.51922517170757,135.03845034341515,67.51922517170757,5.8,0.5576923076923077,19132.687438375087,1839.681484459143,10.4,2.1989495005239688,79.30841610128482,2.6
606,102.50002069737918,51.25001034868959,102.50002069737918,51.25001034868959,20.0,1.8867924528301887,22301.199300737317,2103.8867264846526,10.6,3.1016472986642505,59.73748134206744,3.2
607,142.6547861206033,71.32739306030165,142.6547861206033,71.32739306030165,12.6,1.26,17576.54420173965,1757.6544201739648,10.0,3.1906143873258146,57.71238407683995,1.8
608,123.6724856850346,61.8362428425173,123.6724856850346,61.8362428425173,1.2,0.13043478260869565,14858.969107893854,1615.1053378145493,9.2,2.4414392663971505,29.078444220544952,1.2
609,98.21455312898718,49.10727656449359,98.21455312898718,49.10727656449359,1.2,0.1276595744680851,18544.41812240791,1972.810438554033,9.4,3.233174307272795,80.0,0.8
610,92.25172969687817,46.125864848439086,92.25172969687817,46.125864848439086,0.0,0.0,12298.684191907185,1499.8395355984371,8.2,3.2068837802700836,19.229758426363333,0.2
611,97.56506467956112,48.78253233978056,97.56506467956112,48.78253233978056,1.6,0.20512820512820512,15134.199972952343,1940.282047814403,7.8,3.633183808346478,20.674563455040698,1.2
612,112.50725417259332,56.25362708629666,112.50725417259332,56.25362708629666,16.6,1.9761904761904763,15940.66295070435,1897.6979703219465,8.4,2.6387918710803615,0.0,4.4
613,101.9118074371663,50.95590371858315,101.9118074371663,50.95590371858315,4.2,0.5121951219512195,14137.024051153212,1724.0273233113674,8.2,3.1287962000476286,22.71693537307783,1.0
614,100.64185537675958,50.32092768837979,100.64185537675958,50.32092768837979,3.2,0.35555555555555557,18548.42471981013,2060.9360799789033,9.0,3.262042952362137,50.0,1.6
615,84.43016050294978,42.21508025147489,84.43016050294978,42.21508025147489,16.0,1.7391304347826086,19885.131338119623,2161.4273193608287,9.2,4.467388448885572,50.0,3.2
616,120.24889888274228,60.12444944137114,120.24889888274228,60.12444944137114,31.2,3.183673469387755,22289.239903918504,2274.412235093725,9.8,5.006156697725882,64.33927119965574,3.8
617,72.80963609358278,36.40481804679139,72.80963609358278,36.40481804679139,4.8,0.5581395348837209,19179.37816905476,2230.1602522156695,8.6,4.772951765071449,30.0,0.8
618,63.36359986223506,31.68179993111753,63.36359986223506,31.68179993111753,0.0,0.0,15366.528781916937,2134.240108599575,7.2,5.604631679532327,18.77510675490612,0.2
619,54.78287555337604,27.39143777668802,54.78287555337604,27.39143777668802,0.0,0.0,12574.174718502916,2418.1105227890225,5.2,5.428184701024863,10.0,0.2
620,58.299279453155975,29.149639726577988,58.299279453155975,29.149639726577988,0.0,0.0,11322.060472258734,2264.4120944517467,5.0,5.44783370486018,8.707716264307237,0.4
621,62.726080245186516,31.363040122593258,62.726080245186516,31.363040122593258,0.0,0.0,11809.00714603913,2361.801429207826,5.0,4.787406218226022,0.0,0.0
622,40.193927527684,20.096963763842,40.193927527684,20.096963763842,0.0,0.0,11611.472676101821,2638.9710627504137,4.4,7.618553477111902,7.302779584374548,0.2
623,46.97948725832249,23.489743629161246,46.97948725832249,23.489743629161246,0.0,0.0,9000.756148825287,2500.2100413403573,3.6,6.459672890152807,5.089450572500027,0.2
624,46.81747858089216,23.40873929044608,46.81747858089216,23.40873929044608,0.0,0.0,9275.657162749081,2728.1344596320823,3.4,6.396581858638674,3.7129692135795267,0.2
625,73.84969843676062,36.92484921838031,73.84969843676062,36.92484921838031,0.0,0.0,8888.678655502506,2116.3520608339304,4.2,4.595550559984984,5.078904884612712,0.2
626,56.8337721470166,28.4168860735083,56.8337721470166,28.4168860735083,0.0,0.0,8450.343904544037,2011.9866439390566,4.2,5.285439307841889,0.0,0.0
627,43.53368849722604,21.76684424861302,43.53368849722604,21.76684424861302,0.0,0.0,13360.343915336762,2672.0687830673523,5.0,6.857828653335639,0.0,0.2
628,44.014821754220904,22.007410877110452,44.014821754220904,22.007410877110452,0.0,0.0,13813.958669871074,2302.3264449785124,6.0,6.814897417710287,14.005212432020926,0.2
629,53.68202520793807,26.841012603969034,53.68202520793807,26.841012603969034,0.0,0.0,11777.728153379598,2453.6933652874163,4.8,5.878359813399279,0.0,0.2
630,67.3862004182881,33.69310020914405,67.3862004182881,33.69310020914405,0.2,0.045454545454545456,7198.702383968501,1636.0687236292047,4.4,5.247234868442628,9.033360956177603,0.4
631,76.81131232875025,38.405656164375124,76.81131232875025,38.405656164375124,7.0,1.25,12592.328379281558,2248.6300677288496,5.6,3.877625194886977,0.0,2.0
632,44.96540698554179,22.482703492770895,44.96540698554179,22.482703492770895,0.0,0.0,11889.871018590948,2201.827966405731,5.4,6.639826569827983,6.5524325804062755,0.2
633,67.20940724603236,33.60470362301618,67.20940724603236,33.60470362301618,0.6,0.125,10893.03325878632,2269.381928913817,4.8,5.25086253177867,3.801044986216766,0.6
634,58.09486005528392,29.04743002764196,58.09486005528392,29.04743002764196,0.0,0.0,13676.430412435137,2358.005243523299,5.8,5.383830281940023,0.0,0.2
635,49.748101596265606,24.874050798132803,49.748101596265606,24.874050798132803,0.0,0.0,15539.118103934725,2427.987203739801,6.4,6.39360196812332,8.928898750664302,0.4
636,53.49955521984411,26.749777609922056,53.49955521984411,26.749777609922056,0.0,0.0,13347.59292930466,2566.84479409705,5.2,5.644995848902726,7.313861780530715,0.0
637,44.45993280062835,22.229966400314176,44.45993280062835,22.229966400314176,0.0,0.0,12497.834732594796,2716.920594042347,4.6,6.603802984235808,0.0,0.4
638,43.23456317327371,21.617281586636857,43.23456317327371,21.617281586636857,0.0,0.0,14116.679018388599,2520.835538997964,5.6,6.748942629966265,8.73337795657335,0.0
639,36.939542254905476,18.469771127452738,36.939542254905476,18.469771127452738,0.0,0.0,10751.06390881215,2687.7659772030374,4.0,7.872878085176242,3.7456745607732955,0.0
640,64.22414071061624,32.11207035530812,64.22414071061624,32.11207035530812,0.0,0.0,12685.27323262941,2187.1160745912775,5.8,5.306116660530213,1.0240817475005315,0.4
641,55.87990455756968,27.93995227878484,55.87990455756968,27.93995227878484,0.2,0.03333333333333333,12859.523526451852,2143.253921075309,6.0,5.583916030706339,5.203604051248476,0.2
642,78.53619095104955,39.268095475524774,78.53619095104955,39.268095475524774,1.8,0.3103448275862069,10551.122526291074,1819.1590562570816,5.8,4.0751294239897025,2.378234203588363,1.2
643,69.89109028700382,34.94554514350191,69.89109028700382,34.94554514350191,0.2,0.03571428571428571,12147.847543332693,2169.258489880838,5.6,4.419212576072007,5.548330514175177,0.4
644,41.78000464855881,20.890002324279404,41.78000464855881,20.890002324279404,0.0,0.0,8650.744539770974,2703.3576686784295,3.2,7.235578555881244,4.000468141543934,0.0
645,56.160181525745884,28.080090762872942,56.160181525745884,28.080090762872942,0.6,0.14285714285714285,8622.6221632959,2053.005276975214,4.2,6.341803446729914,4.868259504869457,0.8
646,69.16481107484574,34.58240553742287,69.16481107484574,34.58240553742287,6.2,1.0333333333333334,13274.670794379455,2212.445132396576,6.0,4.406638247876178,0.0,1.6
647,51.403951540372475,25.701975770186237,51.403951540372475,25.701975770186237,0.0,0.0,11683.9323368456,2086.4164887224288,5.6,5.859134505332229,2.343101650094468,0.2
648,83.07648011795037,41.538240058975184,83.07648011795037,41.538240058975184,0.6,0.1,12965.42525270919,2160.904208784865,6.0,4.2573808021879405,0.5501487941182859,0.6
649,59.59278486907599,29.796392434537996,59.59278486907599,29.796392434537996,3.6,0.6,14685.769712280953,2447.628285380159,6.0,5.140091991522151,0.0,1.0
650,50.61496303105271,25.307481515526355,50.61496303105271,25.307481515526355,0.2,0.02857142857142857,13868.396377184472,1981.1994824549245,7.0,6.019793309344459,4.016049357037446,0.2
