step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
478,332.837147474807,166.4185737374035,332.837147474807,166.4185737374035,111.0,3.5126582278481013,47965.564382739365,1517.897607048714,31.6,0.9301563240549289,50.0,15.6
479,439.79601467039026,219.89800733519513,439.79601467039026,219.89800733519513,198.0,5.963855421686747,52925.460962957135,1594.140390450516,33.2,0.7164460315276769,50.0,20.2
480,549.2308646036064,274.6154323018032,549.2308646036064,274.6154323018032,226.4,6.6982248520710055,52690.902593413004,1558.9024435921008,33.8,0.5624244147191605,59.02092055432604,21.6
481,478.5972271617037,239.29861358085185,478.5972271617037,239.29861358085185,145.2,4.295857988165681,54287.704580001824,1606.1451059172136,33.8,0.8680025434610403,60.0,16.6
482,456.81286723474034,228.40643361737017,456.81286723474034,228.40643361737017,98.6,2.9345238095238093,53777.04793741228,1600.5073790896513,33.6,1.0058994547206006,62.57766016339701,12.8
483,436.567185790489,218.2835928952445,436.567185790489,218.2835928952445,85.8,2.508771929824561,52269.55722051772,1528.3496263309275,34.2,1.045823821363161,0.0,13.0
484,383.5951263076497,191.79756315382485,383.5951263076497,191.79756315382485,64.8,1.9285714285714286,52514.97779599462,1562.945767737935,33.6,0.9936717467059148,38.13468255942098,10.6
485,370.23030640330063,185.11515320165032,370.23030640330063,185.11515320165032,27.0,0.8132530120481928,52945.4854414263,1594.7435373923586,33.2,0.9491592896886161,76.80133370852218,6.8
486,315.0277592268795,157.51387961343974,315.0277592268795,157.51387961343974,6.8,0.2111801242236025,52602.66964204402,1633.6232808088205,32.2,1.3408270050966222,38.979684995606476,3.6
487,377.5642894657216,188.7821447328608,377.5642894657216,188.7821447328608,1.8,0.056962025316455694,48980.58944571519,1550.0186533454173,31.6,1.6854139045694716,30.855738722962087,1.6
488,452.47600258910916,226.23800129455458,452.47600258910916,226.23800129455458,5.0,0.16129032258064516,46857.40665842132,1511.5292470458492,31.0,1.9219177746697607,71.07685906561983,2.4
489,524.1310048218681,262.0655024109341,524.1310048218681,262.0655024109341,26.8,0.8701298701298701,46958.64299424428,1524.6312660468923,30.8,1.9755620670830811,59.243725346959764,6.0
490,626.270607375086,313.135303687543,626.270607375086,313.135303687543,64.4,2.161073825503356,47618.2501599684,1597.9278577170603,29.8,2.3539237464427467,60.41459254644906,9.0
491,671.8193491643485,335.90967458217426,671.8193491643485,335.90967458217426,98.8,3.25,46989.057700627265,1545.6926875206339,30.4,1.8781006728856842,56.15978491799979,12.2
492,527.4350057645552,263.7175028822776,527.4350057645552,263.7175028822776,79.0,2.6333333333333333,46889.19449270926,1562.9731497569755,30.0,1.1014563690847707,37.03163018845771,12.2
493,587.3638678301734,293.6819339150867,587.3638678301734,293.6819339150867,62.2,2.0460526315789473,47775.403095204776,1571.5593123422625,30.4,1.1624222960787116,90.0,10.4
494,416.4554363168736,208.2277181584368,416.4554363168736,208.2277181584368,53.4,1.7225806451612904,47293.18321929721,1525.5865554612003,31.0,1.3129401910500829,36.799682982473314,8.6
495,407.60568532620107,203.80284266310053,407.60568532620107,203.80284266310053,45.6,1.4709677419354839,47640.593729090135,1536.7933460996817,31.0,1.0864041246456337,79.68517625694403,8.4
496,414.76209226080846,207.38104613040423,414.76209226080846,207.38104613040423,35.0,1.1437908496732025,49180.30990131524,1607.1996699776223,30.6,1.5430771022757863,59.86841765803092,6.8
497,395.7221836477174,197.8610918238587,395.7221836477174,197.8610918238587,44.8,1.4545454545454546,48707.66929374881,1581.4178342126236,30.8,2.0704795552741904,61.772038783774406,7.8
498,395.29646528312924,197.64823264156462,395.29646528312924,197.64823264156462,37.4,1.1835443037974684,45422.8730082266,1437.432690133753,31.6,1.2615036918640827,11.933347741801299,8.8
499,435.7465230121409,217.87326150607046,435.7465230121409,217.87326150607046,33.2,1.0573248407643312,48784.35697514184,1553.6419418834982,31.4,0.9494502652411587,87.3500468630391,9.8
500,644.4253899958636,322.2126949979318,644.4253899958636,322.2126949979318,51.6,1.6538461538461537,50889.06482964203,1631.0597701808344,31.2,1.3020864291874799,60.932273151220215,12.4
501,672.6746733438174,336.3373366719087,672.6746733438174,336.3373366719087,86.6,2.811688311688312,50625.71541935718,1643.692059070038,30.8,1.800287161638849,61.192618888931065,14.8
502,668.2556406214824,334.1278203107412,668.2556406214824,334.1278203107412,113.6,3.688311688311688,48436.22527179626,1572.6047166167616,30.8,2.066389432088895,52.50240499469783,15.2
503,521.1849669879934,260.5924834939967,521.1849669879934,260.5924834939967,94.4,3.0451612903225804,47101.512765121974,1519.4036375845797,31.0,1.385656982978738,22.663139058286106,13.2
504,645.1057208500347,322.55286042501734,645.1057208500347,322.55286042501734,90.0,2.8846153846153846,49850.40130106222,1597.769272469943,31.2,1.0448844697310726,86.79678707050698,14.0
505,584.6525440115911,292.32627200579554,584.6525440115911,292.32627200579554,87.8,2.8506493506493507,50892.913621256404,1652.3673253654677,30.8,1.541261460864633,58.38620320691916,13.6
506,402.7322458124953,201.36612290624765,402.7322458124953,201.36612290624765,58.6,1.9664429530201342,46290.62203776272,1553.3765784484133,29.8,1.6955555012684815,22.50099052153928,9.6
507,362.6705243433962,181.3352621716981,362.6705243433962,181.3352621716981,23.2,0.7581699346405228,46314.83728110431,1513.5567738922975,30.6,1.3782634627271755,70.0,5.4
508,317.0994012355563,158.54970061777814,317.0994012355563,158.54970061777814,3.0,0.09933774834437085,44911.67235639575,1487.141468754826,30.2,1.1562091304230209,25.908834070141893,2.6
509,348.5596353477353,174.27981767386765,348.5596353477353,174.27981767386765,3.0,0.09554140127388536,46500.25285186544,1480.8997723524026,31.4,1.1162750707736149,70.0,2.4
510,368.8893951773083,184.44469758865415,368.8893951773083,184.44469758865415,16.6,0.5123456790123457,46520.988826251785,1435.8329884645614,32.4,0.9069657327428817,0.0,5.6
511,394.0770800779785,197.03854003898925,394.0770800779785,197.03854003898925,18.8,0.5949367088607594,44328.155073717906,1402.7897175227185,31.6,0.7893978788400108,38.10254663361775,6.2
512,361.0851524882436,180.5425762441218,361.0851524882436,180.5425762441218,12.0,0.3592814371257485,50090.424026882276,1499.7132942180322,33.4,0.9664664935153471,70.0,5.0
513,507.0170632058618,253.5085316029309,507.0170632058618,253.5085316029309,17.0,0.48295454545454547,49407.5782001614,1403.6243806864034,35.2,0.6071292253477519,0.0,6.4
514,662.5219302279664,331.2609651139832,662.5219302279664,331.2609651139832,60.0,1.6666666666666667,52222.978852046464,1450.6383014457351,36.0,0.4536165398175198,0.0,11.8
515,731.3013370889942,457.0633356806213,1481.6170882825284,740.8085441412642,138.6,3.745945945945946,51445.3263621777,1390.4142260048027,37.0,0.29661830612044815,0.0,19.0
516,694.3872143806911,694.3872143806911,18357.8163138796,9178.9081569398,243.8,6.553763440860215,54579.217893051784,1467.1832766949406,37.2,0.14303547315107515,0.0,24.8
517,680.2536450628575,680.2536450628575,3269304.094582672,1634652.047291336,379.8,9.994736842105263,55598.0026274703,1463.10533230185,38.0,0.10660003761198009,0.0,29.4
518,0.0,0.0,8271387.378390016,4135693.689195008,538.6,14.173684210526316,56547.399303045844,1488.0894553433118,38.0,0.039574035036838,0.0,33.2
519,166.61576217050285,166.61576217050285,4099.8056060179315,2049.9028030089657,521.2,14.086486486486486,57649.924293306285,1558.1060619812508,37.0,0.11384332937900073,38.43921278772086,31.0
520,726.4105768723929,454.0066105452455,1325.9028603814875,662.9514301907437,426.4,11.58695652173913,56385.365199280845,1532.211010850023,36.8,0.35086175110596446,72.3605259212627,26.0
521,632.1337839722801,316.06689198614004,632.1337839722801,316.06689198614004,312.2,8.672222222222222,55176.10327935035,1532.6695355375098,36.0,0.4854165305136414,58.46261963215056,20.4
522,493.62683857892296,246.81341928946148,493.62683857892296,246.81341928946148,194.8,5.630057803468208,53148.57543135427,1536.085995125846,34.6,0.5910240584967352,63.551528895486626,14.6
523,411.6309160587859,205.81545802939294,411.6309160587859,205.81545802939294,119.0,3.5,52271.7121667856,1537.4032990231058,34.0,0.7479527061710132,75.41272459218362,9.6
524,331.2936729074352,165.6468364537176,331.2936729074352,165.6468364537176,41.4,1.2545454545454546,49961.663368922396,1513.9897990582544,33.0,1.115887148214453,69.6243757163802,6.2
525,304.95973423176036,152.47986711588018,304.95973423176036,152.47986711588018,4.2,0.13125,44697.633396101664,1396.801043628177,32.0,1.1615006634837899,27.37873046038203,2.6
526,259.3780233045238,129.6890116522619,259.3780233045238,129.6890116522619,1.6,0.05,50562.49626109946,1580.0780081593582,32.0,1.3822202633365621,57.371668433488594,1.6
527,303.98053211369813,151.99026605684907,303.98053211369813,151.99026605684907,6.2,0.1962025316455696,49287.07420917727,1559.7175382651035,31.6,1.2940814663143194,58.27996844945574,3.4
528,320.2201575271214,160.1100787635607,320.2201575271214,160.1100787635607,23.6,0.7612903225806451,50137.74854570238,1617.3467272807218,31.0,1.7993734550838902,50.35369235527469,5.8
529,365.4688221280138,182.7344110640069,365.4688221280138,182.7344110640069,59.8,1.9933333333333334,51667.248850076154,1722.2416283358716,30.0,2.3807715514891785,59.38705484176808,9.2
530,425.1716524436277,212.58582622181385,425.1716524436277,212.58582622181385,112.8,3.9166666666666665,50653.138742814685,1758.7895396810654,28.8,3.0150352095691866,61.69337835156966,12.2
531,367.00846414063415,229.38029008789633,914.4147878512215,457.20739392561075,183.4,6.597122302158273,47751.041064858626,1717.663347656785,27.8,3.3670332138746737,56.70697932600888,16.0
532,369.7306038151168,264.0932884393692,1060.5936216549824,530.2968108274912,217.0,7.534722222222222,45345.0170673154,1574.4797592817847,28.8,2.4822100192965055,56.39952987542529,17.6
533,847.9389162748112,423.9694581374056,847.9389162748112,423.9694581374056,197.2,6.8,47132.07694201327,1625.2440324832162,29.0,1.57655488126728,0.0,16.6
534,437.2401009035208,218.6200504517604,437.2401009035208,218.6200504517604,174.0,6.304347826086956,46341.8269480454,1679.0517010161377,27.6,2.1972429352877305,43.88722703683925,13.6
535,382.0894812800594,191.0447406400297,382.0894812800594,191.0447406400297,142.2,5.266666666666667,41586.54622692999,1540.2424528492588,27.0,2.682229389355949,51.225095139739096,11.4
536,366.0331414006716,183.0165707003358,366.0331414006716,183.0165707003358,102.4,3.9083969465648853,42752.93638744505,1631.7914651696583,26.2,3.0060560841419166,53.985074834231455,9.6
537,337.9959718737281,168.99798593686404,337.9959718737281,168.99798593686404,89.0,3.3969465648854964,43859.72341573948,1674.0352448755527,26.2,3.2445333282225697,55.43899938279537,10.6
538,348.1619115556567,174.08095577782834,348.1619115556567,174.08095577782834,60.8,2.3384615384615386,41465.84570329966,1594.8402193576792,26.0,2.787162922312848,43.22573883790483,9.2
539,415.8794861137304,207.9397430568652,415.8794861137304,207.9397430568652,55.4,2.0984848484848486,42440.68894416352,1607.601853945588,26.4,3.0477842857168542,11.090533859878633,8.8
540,486.9739028769542,243.4869514384771,486.9739028769542,243.4869514384771,48.4,1.7925925925925925,43487.2984479274,1610.6406832565704,27.0,2.3434959350150253,54.9785154579331,8.6
541,281.91378100805457,140.95689050402729,281.91378100805457,140.95689050402729,42.6,1.6136363636363635,43946.815184523344,1664.652090322854,26.4,2.3612585308403724,17.07454291717113,7.2
542,182.38483653385782,91.19241826692891,182.38483653385782,91.19241826692891,19.8,0.8114754098360656,43308.96435659296,1774.9575555980718,24.4,2.9244292062959802,19.052775376603677,4.0
543,141.17358446987723,70.58679223493861,141.17358446987723,70.58679223493861,3.8,0.15966386554621848,39803.37254358309,1672.4106110749199,23.8,3.1948577847820934,32.137153928370026,1.0
544,140.8922296078095,70.44611480390475,140.8922296078095,70.44611480390475,7.0,0.28225806451612906,39636.644316127786,1598.2517869406365,24.8,2.5702871276441206,17.121189021790997,2.8
545,144.7704093098227,72.38520465491135,144.7704093098227,72.38520465491135,4.2,0.16666666666666666,41247.185708465535,1636.7930836692672,25.2,2.3549150229846534,35.47054109759756,2.8
546,167.6116358673491,83.80581793367455,167.6116358673491,83.80581793367455,5.4,0.2109375,38754.03437711742,1513.8294678561492,25.6,2.4818405088451345,71.70925172441912,2.2
547,293.07644176879234,146.53822088439617,293.07644176879234,146.53822088439617,23.4,0.9,39126.42919464322,1504.8626613324316,26.0,2.677656353433396,65.29898675786171,5.2
548,358.1230488024254,179.0615244012127,358.1230488024254,179.0615244012127,35.6,1.289855072463768,41898.894535030115,1518.0758889503666,27.6,2.073583771752064,51.89232784361593,7.8
549,446.3350535718431,223.16752678592155,446.3350535718431,223.16752678592155,45.0,1.530612244897959,47118.79083327095,1602.6799603153383,29.4,1.3573737594087558,0.0,11.4
550,612.3588820454012,306.1794410227006,612.3588820454012,306.1794410227006,83.4,2.6392405063291138,48276.97181471767,1527.7522726176476,31.6,1.4947055660373907,0.0,15.4
551,674.6441344788734,337.3220672394367,674.6441344788734,337.3220672394367,69.0,2.1296296296296298,48006.03802649435,1481.6678403238998,32.4,1.0751979723034775,38.210270945273805,14.4
552,769.55890300989,384.779451504945,769.55890300989,384.779451504945,39.8,1.228395061728395,51613.90867279532,1593.0218726171395,32.4,1.0868518558357798,80.0,12.0
553,703.1431054506909,351.57155272534544,703.1431054506909,351.57155272534544,33.4,1.0372670807453417,51705.525608402706,1605.7616648572268,32.2,1.474060946910778,62.50536246430784,9.4
554,609.0213210560962,304.5106605280481,609.0213210560962,304.5106605280481,19.0,0.5792682926829268,50779.352743212854,1548.1509982686846,32.8,1.595638918266185,14.520496368436397,7.6
555,721.1076094986273,360.55380474931366,721.1076094986273,360.55380474931366,41.0,1.1988304093567252,49503.84046488758,1447.4807153475901,34.2,0.9367354751558628,0.0,12.0
556,696.8326668201056,348.4163334100528,696.8326668201056,348.4163334100528,35.0,1.023391812865497,53675.11627672999,1569.4478443488301,34.2,0.6232721236931448,38.73822099181325,10.8
557,691.4394126123755,345.71970630618773,691.4394126123755,345.71970630618773,22.0,0.6395348837209303,53689.92925797814,1560.7537574993644,34.4,0.7016340019865147,70.0,8.8
558,564.3563890209712,282.1781945104856,564.3563890209712,282.1781945104856,11.2,0.33532934131736525,53480.143410032775,1601.2018985039754,33.4,1.081392290118323,44.939469183218534,5.6
559,449.3228362980664,224.6614181490332,449.3228362980664,224.6614181490332,5.8,0.18831168831168832,51070.0409962463,1658.118214163841,30.8,1.9085081464585412,30.236382655630223,3.4
560,361.788526250554,180.894263125277,361.788526250554,180.894263125277,4.4,0.1456953642384106,49908.42543054025,1652.5968685609355,30.2,2.551079231821259,28.81022163472153,3.0
561,332.4037234017252,166.2018617008626,332.4037234017252,166.2018617008626,2.4,0.0821917808219178,48335.269056004436,1655.3174334248095,29.2,2.9620984523502845,23.39594585947907,1.8
562,320.88287025359034,160.44143512679517,320.88287025359034,160.44143512679517,2.8,0.10144927536231885,44932.23561080636,1627.9795511161724,27.6,3.331918596403611,58.49609002873876,1.6
563,353.14830361997167,176.57415180998584,353.14830361997167,176.57415180998584,11.8,0.4306569343065693,41450.81504172383,1512.8034686760523,27.4,2.6151843461158153,56.73142888859729,4.4
564,376.0627050989441,188.03135254947205,376.0627050989441,188.03135254947205,24.0,0.8163265306122449,42411.55498396286,1442.5698974137026,29.4,1.4673901794445796,10.0,7.6
565,526.7512441346747,263.37562206733736,526.7512441346747,263.37562206733736,53.0,1.6987179487179487,46067.71175346642,1476.5292228675135,31.2,1.150787486652127,0.0,9.6
566,538.8342591876493,269.41712959382465,538.8342591876493,269.41712959382465,34.2,1.0961538461538463,50163.19516285771,1607.79471675826,31.2,1.1107325160342767,38.98472435745589,9.0
567,416.3255246036315,208.16276230181575,416.3255246036315,208.16276230181575,12.4,0.3974358974358974,48988.381596657244,1570.1404357902964,31.2,1.5696154767506427,36.2959425186591,6.0
568,394.77268829079566,197.38634414539783,394.77268829079566,197.38634414539783,13.8,0.45695364238410596,45537.01751537557,1507.8482620985287,30.2,1.4840822905738293,33.05830844171851,5.4
569,289.02771964133547,144.51385982066773,289.02771964133547,144.51385982066773,3.0,0.1048951048951049,44639.8166492529,1560.8327499738775,28.6,1.8753093896648676,49.51507246441906,2.2
570,276.3030289228319,138.15151446141596,276.3030289228319,138.15151446141596,1.8,0.06293706293706294,45230.49182163445,1581.4857280291767,28.6,2.3085592152930645,61.056523123479565,1.8
571,243.41567315205657,121.70783657602828,243.41567315205657,121.70783657602828,0.4,0.013986013986013986,42298.600504411705,1478.972045608801,28.6,1.680658647911389,17.12839902970245,0.6
572,268.61133849995133,134.30566924997567,268.61133849995133,134.30566924997567,5.6,0.1958041958041958,44682.53559756394,1562.3264194952428,28.6,1.6546168239670886,80.0,2.4
573,261.7011655398136,130.8505827699068,261.7011655398136,130.8505827699068,12.2,0.4236111111111111,44017.24587183217,1528.3765927719503,28.8,2.078414502933582,69.1195675624931,4.8
574,271.09825751337195,135.54912875668597,271.09825751337195,135.54912875668597,11.0,0.38461538461538464,42385.39138846366,1482.0066919043238,28.6,1.6985796880477135,15.026088567046827,4.2
575,251.89612036652952,125.94806018326476,251.89612036652952,125.94806018326476,7.4,0.25874125874125875,44454.12804151541,1554.3401413117276,28.6,1.9654302764914457,59.37661248423865,3.6
576,251.07938252382343,125.53969126191171,251.07938252382343,125.53969126191171,8.0,0.27586206896551724,43923.45490164361,1514.6018931601245,29.0,2.153523036415947,61.17096432598828,4.0
577,264.0093835707731,132.00469178538654,264.0093835707731,132.00469178538654,1.4,0.04827586206896552,43282.22271442939,1492.4904384285996,29.0,1.447038047773709,28.92906040959133,1.4
578,260.6471395319899,130.32356976599496,260.6471395319899,130.32356976599496,2.0,0.06756756756756757,46752.59063683071,1579.479413406443,29.6,1.4532829831931862,80.0,1.4
579,280.04978419848794,140.02489209924397,280.04978419848794,140.02489209924397,15.0,0.4807692307692308,44743.54991575642,1434.0881383255262,31.2,1.234221964256354,10.0,5.6
580,442.746364475458,221.373182237729,442.746364475458,221.373182237729,53.6,1.6341463414634145,47229.060713484985,1439.9103876062497,32.8,0.7928665603294726,0.0,10.6
581,537.9636767544973,268.98183837724866,537.9636767544973,268.98183837724866,109.6,3.186046511627907,50604.07400097475,1471.0486628190336,34.4,0.6216616531969853,0.0,16.2
582,522.4830749396921,261.24153746984604,522.4830749396921,261.24153746984604,87.8,2.5976331360946747,49374.4045643796,1460.781200129574,33.8,0.6622451187999412,78.58217897715804,14.4
583,629.4516755894194,314.7258377947097,629.4516755894194,314.7258377947097,61.4,1.7745664739884393,52491.77673004507,1517.1033737007247,34.6,0.7454322039680903,61.75243986060195,11.6
584,689.0471769981281,344.52358849906403,689.0471769981281,344.52358849906403,37.8,1.08,52119.24338535588,1489.1212395815967,35.0,0.7055908280762933,20.0,11.0
585,906.8229550756754,453.4114775378377,906.8229550756754,453.4114775378377,64.2,1.7637362637362637,53616.56199264375,1472.9824723253778,36.4,0.49591717286074777,0.0,15.4
586,1150.2508880016999,575.1254440008499,1150.2508880016999,575.1254440008499,126.8,3.372340425531915,56549.62974690008,1503.979514545215,37.6,0.2949366611195064,0.0,20.2
587,762.0147829903251,762.0147829903251,3663.7668086015938,1831.8834043007969,189.6,5.042553191489362,56701.38603813294,1508.015586120557,37.6,0.14338054715641024,0.0,22.2
588,933.1142634655482,466.5571317327741,933.1142634655482,466.5571317327741,144.2,4.050561797752809,56111.45928580422,1576.1645866798938,35.6,0.37014812751226284,78.54580002966941,18.2
589,422.02919412361825,211.01459706180913,422.02919412361825,211.01459706180913,113.0,3.3832335329341316,53873.2010017266,1612.970089872054,33.4,0.8539551869374404,38.9181496161882,13.6
590,377.6284075147888,188.8142037573944,377.6284075147888,188.8142037573944,73.8,2.2095808383233533,52755.3879070645,1579.502631948039,33.4,1.135227092947048,19.41627404805331,13.2
591,419.9088569679576,209.9544284839788,419.9088569679576,209.9544284839788,73.8,2.1578947368421053,52438.03864277942,1533.2759837070007,34.2,0.9382992259710521,0.0,15.8
592,384.46438717629826,192.23219358814913,384.46438717629826,192.23219358814913,46.0,1.369047619047619,51399.76203179759,1529.7548223749282,33.6,0.8916045442169324,78.2249189165168,10.0
593,372.19498368977185,186.09749184488592,372.19498368977185,186.09749184488592,19.4,0.5739644970414202,50294.15028466255,1487.9926119722647,33.8,0.9136868607225189,61.58928915825072,7.8
594,395.71079105271446,197.85539552635723,395.71079105271446,197.85539552635723,5.2,0.15204678362573099,49846.000610131654,1457.485397957066,34.2,0.8620692145174598,32.926273063812914,3.4
595,433.5482242754541,216.77411213772706,433.5482242754541,216.77411213772706,2.2,0.0658682634730539,50993.98933275106,1526.7661476871574,33.4,0.9663956406934643,80.0,1.4
596,350.319867368366,175.159933684183,350.319867368366,175.159933684183,1.0,0.030303030303030304,50340.20255953542,1525.4606836222854,33.0,1.1133110404553264,33.50568906258559,1.2
597,315.0993899930328,157.5496949965164,315.0993899930328,157.5496949965164,1.8,0.05454545454545454,49346.09415261125,1495.3361864427652,33.0,1.2508676043572575,63.33094836566943,1.2
598,286.1201887485957,143.06009437429785,286.1201887485957,143.06009437429785,3.2,0.0975609756097561,45773.31957116242,1395.5280357061715,32.8,1.1449436568787923,21.634376962092574,1.8
599,318.449338253612,159.224669126806,318.449338253612,159.224669126806,2.0,0.059880239520958084,49393.4715107394,1478.8464524173473,33.4,1.022734443327375,80.0,1.8
600,295.95643545266086,147.97821772633043,295.95643545266086,147.97821772633043,0.4,0.012345679012345678,48965.41617168697,1511.2782769039188,32.4,1.0558691929217896,17.649649301179124,0.4
601,295.79112706084345,147.89556353042173,295.79112706084345,147.89556353042173,6.2,0.19375,45164.20365270097,1411.3813641469053,32.0,1.3023449846814332,72.73305919642098,2.8
602,355.3873908723825,177.69369543619126,355.3873908723825,177.69369543619126,26.4,0.8301886792452831,47928.26817967226,1507.1782446437817,31.8,1.5907090878054901,64.91752008227195,5.6
603,491.0702058829117,245.53510294145585,491.0702058829117,245.53510294145585,62.4,1.9622641509433962,49918.6533055997,1569.7689718742045,31.8,1.9733501617969815,54.22590305136964,8.8
604,621.9723070136685,310.9861535068342,621.9723070136685,310.9861535068342,104.2,3.33974358974359,50780.67401741598,1627.5857056864097,31.2,2.4098430975958935,63.3453758140422,11.8
605,608.6841024792917,304.34205123964585,608.6841024792917,304.34205123964585,94.8,3.1812080536912752,48589.872843157034,1630.5326457435247,29.8,2.713982824781138,25.810307742585792,12.2
606,405.3441133391479,202.67205666957395,405.3441133391479,202.67205666957395,82.4,2.8811188811188813,47345.511406784615,1655.437461775686,28.6,2.7187673979896427,30.330717837241536,11.0
607,330.2028103607978,165.1014051803989,330.2028103607978,165.1014051803989,79.4,2.795774647887324,44850.45377670096,1579.241330165527,28.4,1.9504758990629736,46.3167580663503,12.0
608,261.1830446815273,130.59152234076365,261.1830446815273,130.59152234076365,67.8,2.4214285714285713,42817.75827720839,1529.2056527574425,28.0,1.6909997091379068,54.47220657436901,7.8
609,227.7354870195661,113.86774350978305,227.7354870195661,113.86774350978305,21.6,0.7714285714285715,43678.075039924726,1559.9312514258831,28.0,2.215394807164632,70.0,2.4
610,221.77762023492204,110.88881011746102,221.77762023492204,110.88881011746102,4.2,0.14893617021276595,41940.761386764294,1487.2610420838403,28.2,2.5093717501086052,16.031477342567086,2.2
611,240.15176157181241,120.07588078590621,240.15176157181241,120.07588078590621,3.4,0.11805555555555555,42377.3606673445,1471.4361342827951,28.8,1.8733697492092134,36.09655271824977,2.2
612,270.5697912857215,135.28489564286076,270.5697912857215,135.28489564286076,2.8,0.0915032679738562,42682.111669376965,1394.840250633234,30.6,1.7786436670826855,40.0,2.2
613,334.09895796462627,167.04947898231313,334.09895796462627,167.04947898231313,3.2,0.1038961038961039,46844.94287342318,1520.9397036825706,30.8,1.226945433844572,34.87461729318056,2.6
614,265.24025158083543,132.62012579041772,265.24025158083543,132.62012579041772,1.2,0.040268456375838924,49834.24932436069,1672.2902457839157,29.8,1.3612822768481023,47.60434101555802,1.0
615,171.03172298840263,85.51586149420132,171.03172298840263,85.51586149420132,0.0,0.0,47143.86778003729,1720.579116059755,27.4,2.327283963191834,39.926351549843275,0.0
616,170.8150089803831,85.40750449019156,170.8150089803831,85.40750449019156,2.6,0.09027777777777778,47580.727291611765,1652.1085865142973,28.8,2.1605360523341988,50.827213283987476,2.2
617,177.45848522408102,88.72924261204051,177.45848522408102,88.72924261204051,7.0,0.24475524475524477,43692.193262636574,1527.6990651271528,28.6,1.7113698297458946,60.72178535133389,3.0
618,151.11601133856954,75.55800566928477,151.11601133856954,75.55800566928477,1.6,0.05755395683453238,48671.84395602469,1750.7857538138378,27.8,1.937527716929522,46.79503674905391,1.2
619,111.76223246214083,55.881116231070415,111.76223246214083,55.881116231070415,0.0,0.0,50127.64284677264,1913.2688109455205,26.2,2.6479333235158657,29.38402105406567,0.4
620,101.664801295965,50.8324006479825,101.664801295965,50.8324006479825,1.2,0.046153846153846156,44140.22255038665,1697.7008673225635,26.0,3.0497012600056728,10.424370954910955,1.0
621,125.21746456272622,62.60873228136311,125.21746456272622,62.60873228136311,3.0,0.11363636363636363,42976.54717849438,1627.8995143369084,26.4,2.439138358780145,8.929972647470095,2.0
622,136.75748984412877,68.37874492206439,136.75748984412877,68.37874492206439,0.6,0.023076923076923078,43969.24491332145,1691.1248043585172,26.0,2.180681967023145,60.0,0.8
623,140.45872589218374,70.22936294609187,140.45872589218374,70.22936294609187,0.2,0.007407407407407408,41520.826242419775,1537.8083793488806,27.0,2.4546354019608954,59.051301012791555,0.6
624,180.9382687297645,90.46913436488225,180.9382687297645,90.46913436488225,0.0,0.0,40442.53821941883,1509.049933560404,26.8,1.9214560664252822,34.48159690900411,0.4
625,141.63978869356623,70.81989434678312,141.63978869356623,70.81989434678312,0.0,0.0,44140.609014062866,1697.7157313101102,26.0,2.362560769413892,37.668767938048404,0.2
626,104.60948696066596,52.30474348033298,104.60948696066596,52.30474348033298,0.0,0.0,42795.40548327866,1783.1418951366106,24.0,3.306165455308784,12.462145304034493,0.2
627,87.80166009494278,43.90083004747139,87.80166009494278,43.90083004747139,0.0,0.0,41531.54281599991,1837.6788856637127,22.6,3.9160812982792654,24.768992357330717,0.4
628,87.62283002029082,43.81141501014541,87.62283002029082,43.81141501014541,0.4,0.018518518518518517,40269.02061530805,1864.3065099679652,21.6,4.313532987823958,58.304819415902784,0.4
629,117.86493333667264,58.93246666833632,117.86493333667264,58.93246666833632,10.6,0.4380165289256198,36586.86483834955,1511.8539189400642,24.2,2.776177766807997,6.915955424415188,4.8
630,171.23735617713965,85.61867808856982,171.23735617713965,85.61867808856982,10.2,0.4112903225806452,36589.871265343805,1475.3980348928953,24.8,2.0890908582972574,37.7681306994873,4.4
631,245.23213785395518,122.61606892697759,245.23213785395518,122.61606892697759,8.0,0.31496062992125984,41555.033310077175,1636.0249334676055,25.4,1.64500818104829,76.17738434668354,4.2
632,240.22950672660414,120.11475336330207,240.22950672660414,120.11475336330207,11.8,0.4573643410852713,43269.41422822706,1677.109078613452,25.8,2.354999280396757,60.024242144781965,4.8
633,244.42890770332846,122.21445385166423,244.42890770332846,122.21445385166423,7.6,0.29457364341085274,39788.73017288251,1542.1988439101747,25.8,2.3118812769410444,16.341532417195594,3.2
634,190.3291041098382,95.1645520549191,190.3291041098382,95.1645520549191,3.4,0.136,42104.27437883909,1684.1709751535636,25.0,2.462529545415135,48.474449009813725,2.4
635,148.12900020195585,74.06450010097792,148.12900020195585,74.06450010097792,4.2,0.17073170731707318,40659.22967509959,1652.8142144349424,24.6,2.776528716094702,12.41935777285562,2.6
636,159.4178194000217,79.70890970001085,159.4178194000217,79.70890970001085,4.8,0.192,41806.57211370782,1672.2628845483127,25.0,2.2702138345531995,71.68940451664184,3.0
637,158.25635829428853,79.12817914714427,158.25635829428853,79.12817914714427,12.4,0.46616541353383456,43610.548417053345,1639.4943013929828,26.6,2.495606181250405,59.33716839980207,4.4
