step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
506,34.089633722065436,17.044816861032718,34.089633722065436,17.044816861032718,0.0,0.0,6294.474115967195,2098.1580386557316,3.0,10.647756973228557,0.0,0.0
507,68.95204080425462,34.47602040212731,68.95204080425462,34.47602040212731,0.0,0.0,6911.447832227245,2303.8159440757486,3.0,9.235670335613396,5.335642981517594,0.0
508,55.08979067696994,34.43111917310621,400055.08979067695,200027.54489533848,0.0,0.0,2366.336344097922,2366.336344097922,1.0,9.288858860821197,4.141270420800538,0.4
509,249.0713874239832,124.5356937119916,249.0713874239832,124.5356937119916,0.0,0.0,4308.610265687726,2154.305132843863,2.0,2.202053906926886,0.0,0.0
510,75.44254167376393,37.72127083688196,75.44254167376393,37.72127083688196,0.0,0.0,4944.783786124378,2472.391893062189,2.0,5.116058280710132,0.0,0.0
511,49.26818584013367,24.634092920066834,49.26818584013367,24.634092920066834,0.0,0.0,7742.909740218563,2765.324907220915,2.8,7.438370099584572,0.0,0.0
512,38.20361127585686,19.10180563792843,38.20361127585686,19.10180563792843,0.0,0.0,8234.006878442755,2744.6689594809186,3.0,9.609499281721005,3.474662188432376,0.0
513,61.3854317071035,30.69271585355175,61.3854317071035,30.69271585355175,3.0,0.625,10679.44306303646,2224.8839714659293,4.8,6.355357585245881,4.768072651422699,1.4
514,116.0748496510142,58.0374248255071,116.0748496510142,58.0374248255071,8.6,1.72,7468.372156621338,1493.6744313242677,5.0,3.88361205855161,4.010848413731765,1.4
515,112.1979529914043,56.09897649570215,112.1979529914043,56.09897649570215,12.0,2.608695652173913,10046.169720924889,2183.9499393314977,4.6,3.6255314379313988,0.0,2.0
516,49.35850389327511,24.679251946637557,49.35850389327511,24.679251946637557,0.0,0.0,6181.9411575599925,2207.836127699997,2.8,7.55635138723098,4.183006127905173,0.0
517,144.31450183427233,80.17472324126241,347.69007852326007,173.84503926163003,0.0,0.0,3677.134744654639,1838.5673723273194,2.0,6.904322875490907,0.0,0.0
518,113.80444484411427,94.83703737009523,800113.8044448441,400056.90222242207,3.0,1.25,4215.727763119015,1756.553234632923,2.4,6.182065753264219,4.009608172909793,1.2
519,189.54401294225897,105.30222941236609,200189.54401294226,100094.77200647113,0.0,0.0,3180.4839880684053,1987.8024925427533,1.6,5.24323205742945,0.0,0.2
520,154.35309799531123,77.17654899765562,154.35309799531123,77.17654899765562,0.0,0.0,4554.068866904074,2277.034433452037,2.0,3.716424318794161,0.0,0.0
521,64.69905401044359,32.349527005221795,64.69905401044359,32.349527005221795,0.0,0.0,5205.481714168336,2602.740857084168,2.0,6.496978714345022,0.0,0.0
522,56.60556633230882,28.30278316615441,56.60556633230882,28.30278316615441,0.0,0.0,5430.723744335957,2262.8015601399825,2.4,7.60986198988445,0.5077183244247863,0.2
523,82.14721327427745,41.073606637138724,82.14721327427745,41.073606637138724,0.0,0.0,6983.044606367427,2685.786387064395,2.6,6.770019643516281,0.0,0.0
524,44.7110565975414,22.3555282987707,44.7110565975414,22.3555282987707,0.0,0.0,7474.118660854918,2076.1440724596996,3.6,8.888728918390482,0.0,0.0
525,80.79757888673792,40.39878944336896,80.79757888673792,40.39878944336896,0.0,0.0,12509.062329110415,2233.7611301982884,5.6,6.442291113448226,3.848355854906913,0.2
526,162.50583946311662,81.25291973155831,162.50583946311662,81.25291973155831,3.0,0.4838709677419355,13366.15800606375,2155.831936461895,6.2,4.94134087960443,9.33041278390192,1.2
527,76.15923055358435,38.079615276792175,76.15923055358435,38.079615276792175,0.0,0.0,9809.23455630414,1961.846911260828,5.0,5.10910915905828,7.792446744938388,0.0
528,52.39540367024605,26.197701835123024,52.39540367024605,26.197701835123024,0.0,0.0,7563.35383059116,2363.5480720597375,3.2,7.122363788338243,8.539066707680831,0.0
529,42.48943259922713,21.244716299613565,42.48943259922713,21.244716299613565,0.0,0.0,7399.351053236622,3083.0629388485922,2.4,9.049884653594345,0.0,0.2
530,56.5782331046001,28.28911655230005,56.5782331046001,28.28911655230005,0.0,0.0,5500.796579933121,1833.5988599777072,3.0,7.995740090025502,7.853154735321368,0.0
531,355.41726217846036,197.45403454358907,711.8082318419586,355.9041159209793,1.8,0.47368421052631576,5908.243218359549,1554.8008469367235,3.8,2.2688512984507527,0.0,1.2
532,128.1788018866098,64.0894009433049,128.1788018866098,64.0894009433049,11.0,2.1153846153846154,10009.552577525095,1924.9139572163645,5.2,3.1591438850483042,0.0,2.0
533,52.15825137179917,26.079125685899584,52.15825137179917,26.079125685899584,0.0,0.0,11388.921526995653,2588.391256135376,4.4,7.895706745986833,0.0,0.0
534,37.599695341596714,18.799847670798357,37.599695341596714,18.799847670798357,0.0,0.0,11752.56859514381,2554.906216335611,4.6,9.841550238289287,0.0,0.2
535,98.46790588887406,49.23395294443703,98.46790588887406,49.23395294443703,0.0,0.0,9875.41269689665,2057.377645186802,4.8,5.8986509003927585,17.14610410507703,0.2
536,81.07007179849971,40.535035899249856,81.07007179849971,40.535035899249856,0.0,0.0,5865.789697179696,2666.2680441725893,2.2,5.2581998527761,0.0,0.0
537,47.608584864299004,23.804292432149502,47.608584864299004,23.804292432149502,0.0,0.0,6170.754665820559,3085.3773329102796,2.0,8.214774469742553,0.0,0.0
538,33.23221615872943,16.616108079364714,33.23221615872943,16.616108079364714,0.0,0.0,4632.864440251166,3309.1888858936904,1.4,11.732643516999865,2.415863306086976,0.0
539,44.63321645057954,22.31660822528977,44.63321645057954,22.31660822528977,0.0,0.0,3091.438036899062,1717.4655760550345,1.8,10.660554046220627,0.0,0.2
540,85.60058224934117,47.55587902741176,200085.60058224932,100042.80029112466,0.0,0.0,5049.260255901028,1942.0231753465496,2.6,6.801782940923434,3.1197370742756902,0.2
541,104.36403348221545,52.182016741107724,104.36403348221545,52.182016741107724,0.6,0.2,5504.372934198291,1834.7909780660968,3.0,3.6529670421394593,0.0,0.4
542,66.55460973721694,33.27730486860847,66.55460973721694,33.27730486860847,2.4,0.8571428571428571,7350.162798171446,2625.058142204088,2.8,6.181059273797878,0.0,0.6
543,41.06318223803949,20.531591119019744,41.06318223803949,20.531591119019744,0.0,0.0,8661.578222281827,3093.4207936720813,2.8,9.448108151666823,1.4316550611010825,0.2
544,59.479711831955456,29.739855915977728,59.479711831955456,29.739855915977728,0.0,0.0,6417.552120889506,2139.1840402965017,3.0,6.682835045693257,3.473952122412811,0.2
545,84.83687845398165,42.41843922699083,84.83687845398165,42.41843922699083,0.0,0.0,4979.2400734755,2263.2909424888635,2.2,5.3799112203617225,0.0,0.0
546,52.30842741517252,26.15421370758626,52.30842741517252,26.15421370758626,0.0,0.0,5757.53962973383,2878.769814866915,2.0,8.113653653459625,0.8135693802614696,0.0
547,40.40524274435982,20.20262137217991,40.40524274435982,20.20262137217991,0.0,0.0,3376.165651372007,2813.471376143339,1.2,10.493464710390196,0.0,0.0
548,52.79320561343811,26.396602806719056,52.79320561343811,26.396602806719056,0.0,0.0,7678.94194933229,2742.479267618675,2.8,7.893767759492624,0.0,0.2
549,37.71367724937927,18.856838624689637,37.71367724937927,18.856838624689637,0.0,0.0,8081.506027283489,2693.83534242783,3.0,10.182095726407432,3.5542626932010535,0.0
550,106.97781886271154,53.48890943135577,106.97781886271154,53.48890943135577,0.0,0.0,5241.936851932427,2184.1403549718448,2.4,8.197265243977565,4.192213250921668,0.0
551,169.1002133823042,93.94456299016899,200169.10021338228,100084.55010669114,0.0,0.0,8448.14873969674,2484.749629322571,3.4,4.8513231654210625,3.19241010013684,0.4
552,103.58553016086891,51.79276508043446,103.58553016086891,51.79276508043446,0.0,0.0,8068.489402118417,2521.4029381620053,3.2,4.832522266554088,0.0,0.0
553,59.15589265775973,29.577946328879865,59.15589265775973,29.577946328879865,0.0,0.0,7983.317577284381,2851.184849030136,2.8,7.194221214796419,4.1702032820148816,0.0
554,41.89124580619351,20.945622903096755,41.89124580619351,20.945622903096755,0.0,0.0,6080.315767350262,3040.157883675131,2.0,9.167114857283257,4.640516262170422,0.0
555,28.636350498351703,15.90908361019539,200028.63635049836,100014.31817524918,0.0,0.0,4445.323445684075,3175.2310326314823,1.4,11.193582470551902,0.0,0.2
556,110.1865030765892,55.0932515382946,110.1865030765892,55.0932515382946,0.0,0.0,5948.079343867651,2703.6724290307507,2.2,7.638477801587632,3.268182379915743,0.2
557,141.00435918902676,70.50217959451338,141.00435918902676,70.50217959451338,0.2,0.05,6521.146550567302,1630.2866376418256,4.0,4.296910285787503,0.0,0.2
558,93.85437628989617,46.92718814494808,93.85437628989617,46.92718814494808,1.0,0.2777777777777778,9323.004448183294,2589.723457828693,3.6,6.03670248896668,0.0,0.4
559,43.88078536470737,21.940392682353686,43.88078536470737,21.940392682353686,0.0,0.0,7417.423703455943,2472.4745678186473,3.0,8.808245634928264,6.429335171587809,0.0
560,172.88528082217286,123.48948630155205,6741.822226698334,3370.911113349167,2.6,0.8666666666666667,5450.210193338588,1816.7367311128628,3.0,5.962451067763674,0.0,1.2
561,190.12147953412529,105.62304418562516,9996.637270500754,4998.318635250377,4.6,1.2777777777777777,6376.086917370097,1771.1352548250268,3.6,6.7697011461968355,0.0,1.2
562,100.84693088550182,50.42346544275091,100.84693088550182,50.42346544275091,0.0,0.0,5949.514982170416,1859.223431928255,3.2,4.901631195358795,3.9737975073057896,0.2
563,89.8259211596276,44.9129605798138,89.8259211596276,44.9129605798138,0.0,0.0,5127.224187785969,2563.6120938929844,2.0,5.559758619265629,0.0,0.0
564,51.44637428232071,25.723187141160356,51.44637428232071,25.723187141160356,0.0,0.0,5338.197209888397,2669.0986049441985,2.0,8.091117140224577,1.9267574187642822,0.0
565,36.813189497588965,30.677657914657473,38240.11744392853,19120.058721964266,2.0,0.9090909090909091,4343.216587385892,1974.189357902678,2.2,4.979141528891701,0.0,1.0
566,254.45780064400748,127.22890032200374,254.45780064400748,127.22890032200374,7.0,2.3333333333333335,6855.2985951795,2285.0995317264997,3.0,6.601415736336017,0.0,1.0
567,86.38456277009492,43.19228138504746,86.38456277009492,43.19228138504746,6.6,1.65,8376.164209427736,2094.041052356934,4.0,5.3232147008922635,3.802977301579631,0.8
568,67.20328427659992,33.60164213829996,67.20328427659992,33.60164213829996,0.0,0.0,5954.643181052399,1751.3656414859997,3.4,6.596070139410132,0.0,0.0
569,53.031513543565495,26.515756771782748,53.031513543565495,26.515756771782748,0.0,0.0,9913.6108879332,2753.780802203667,3.6,7.186279162937737,5.290862650058443,0.2
570,53.08980356194765,26.544901780973824,53.08980356194765,26.544901780973824,0.0,0.0,6498.840281222829,2954.0183096467404,2.2,7.540480963731815,0.0,0.0
571,38.71009825818313,19.355049129091565,38.71009825818313,19.355049129091565,0.0,0.0,5551.540102648693,2775.7700513243467,2.0,9.720958863303498,0.0,0.0
572,37.499021223383515,18.749510611691758,37.499021223383515,18.749510611691758,0.0,0.0,5491.9230661292695,2112.278102357411,2.6,9.900653034113265,8.848377323065506,0.0
573,186.92677334203196,103.84820741223997,200186.926773342,100093.463386671,0.0,0.0,4621.492387752061,2310.7461938760307,2.0,5.82887755267287,0.0,0.2
574,113.78133839891646,56.89066919945823,113.78133839891646,56.89066919945823,0.0,0.0,7588.574175259682,2529.5247250865605,3.0,4.382349763535895,0.6342492190560733,0.2
575,67.1214545692773,33.56072728463865,67.1214545692773,33.56072728463865,0.0,0.0,7546.546861047116,2515.5156203490387,3.0,5.625493385284207,0.0,0.0
576,45.696649941953424,22.848324970976712,45.696649941953424,22.848324970976712,0.0,0.0,8387.022088272037,2795.6740294240126,3.0,7.998975949100755,0.0,0.0
577,37.12915528935754,18.56457764467877,37.12915528935754,18.56457764467877,0.0,0.0,10219.038314506868,2838.6217540296857,3.6,9.864844905882151,4.583916660494651,0.2
578,60.92105132298999,30.460525661494994,60.92105132298999,30.460525661494994,0.0,0.0,7596.286179815552,2234.201817592809,3.4,6.220487138220408,8.35309969291302,0.2
579,68.67136292404504,34.33568146202252,68.67136292404504,34.33568146202252,0.0,0.0,5016.03742609113,2090.0155942046376,2.4,5.718309642899624,0.0,0.0
580,49.10264437920143,24.551322189600715,49.10264437920143,24.551322189600715,0.0,0.0,5676.220119097027,2838.1100595485136,2.0,8.031032984331251,0.0,0.0
581,73.66842613446357,36.83421306723179,73.66842613446357,36.83421306723179,0.2,0.09090909090909091,4966.140624348294,2257.336647431043,2.2,8.067777023307624,4.630278035242554,0.2
582,57.5900623498736,28.7950311749368,57.5900623498736,28.7950311749368,0.0,0.0,7522.2687226065755,2507.422907535525,3.0,7.829120717929243,0.0,0.4
583,58.4829594166621,29.24147970833105,58.4829594166621,29.24147970833105,0.0,0.0,8479.216621018559,2119.8041552546397,4.0,6.3477581453143594,2.810774962154028,0.0
584,70.82640012440291,35.413200062201454,70.82640012440291,35.413200062201454,0.0,0.0,10877.685255452145,2589.9250608219395,4.2,5.893646958635861,4.509828532141,0.0
585,46.452011653226336,23.226005826613168,46.452011653226336,23.226005826613168,0.0,0.0,11511.580527346783,2877.895131836696,4.0,8.116987322421695,0.0,0.0
586,41.694393598206815,20.847196799103408,41.694393598206815,20.847196799103408,0.0,0.0,11238.481595727306,2247.6963191454615,5.0,8.936350691479499,8.02425414890422,0.2
587,72.99877978490932,36.49938989245466,72.99877978490932,36.49938989245466,0.0,0.0,6950.9584915646365,1654.9901170391993,4.2,7.489175093055438,8.171758283033341,0.0
588,56.472501870444546,28.236250935222273,56.472501870444546,28.236250935222273,0.0,0.0,5292.482544791026,1890.1723374253665,2.8,7.535108354847578,4.053512718146521,0.0
589,189.09873834651583,135.07052739036845,23561.9319881972,11780.9659940986,3.0,0.7894736842105263,8392.792218252971,2208.629531119203,3.8,3.9150442161381434,4.647277005733486,1.2
590,170.032240651817,85.0161203259085,170.032240651817,85.0161203259085,4.2,1.05,8457.27735254088,2114.31933813522,4.0,4.8251672410273425,0.0,0.6
591,56.760808648186355,28.380404324093178,56.760808648186355,28.380404324093178,0.0,0.0,10475.518792006702,2756.715471580711,3.8,7.309133133741192,3.9578940075443825,0.2
592,59.90682169044656,29.95341084522328,59.90682169044656,29.95341084522328,0.0,0.0,6564.388829060881,2344.4245818074573,2.8,6.62239570038022,3.5437129866841133,0.2
593,52.75102269362346,26.37551134681173,52.75102269362346,26.37551134681173,0.0,0.0,8468.587221513808,2822.8624071712693,3.0,7.18328712900635,0.0,0.0
594,46.983205148242064,23.491602574121032,46.983205148242064,23.491602574121032,0.0,0.0,9059.52597099148,2384.0857818398636,3.8,7.884271059100547,4.745088554918766,0.2
595,61.675383375632194,30.837691687816097,61.675383375632194,30.837691687816097,0.0,0.0,5705.7171426970035,2593.5077921350016,2.2,6.728152225305036,3.8131796599463996,0.0
596,40.384462348101046,20.192231174050523,40.384462348101046,20.192231174050523,0.0,0.0,5867.484137416998,2933.742068708499,2.0,9.165794094996532,0.0,0.0
597,32.077743382030135,16.038871691015068,32.077743382030135,16.038871691015068,0.0,0.0,5338.473212342646,2669.236606171323,2.0,11.301772815314681,4.811000820191111,0.0
598,196.74240436317766,140.5302888308412,1535.527163597238,767.763581798619,0.4,0.2,761.6653569784291,380.8326784892146,2.0,4.189510968119643,3.9529337289059185,0.4
599,245.77341790763268,204.81118158969392,137072.89635556864,68536.44817778432,3.6,1.3846153846153846,4649.547870641572,1788.2876425544512,2.6,1.950927346455129,0.0,1.4
600,175.68704935834828,97.60391631019348,200175.68704935833,100087.84352467916,0.0,0.0,4474.231288369386,2237.115644184693,2.0,2.977425282616169,0.0,0.2
601,69.13115329755648,34.56557664877824,69.13115329755648,34.56557664877824,0.0,0.0,5401.870574407133,2700.9352872035665,2.0,6.1838826795760555,0.0,0.0
602,43.17135272173726,21.58567636086863,43.17135272173726,21.58567636086863,0.0,0.0,6343.420918663533,3171.7104593317663,2.0,9.229148454749957,0.42313314932926005,0.0
603,85.39643120687157,53.37276950429473,400085.39643120684,200042.69821560342,0.0,0.0,4515.655718542622,2822.2848240891385,1.6,8.503430676238613,0.0,0.4
604,82.37721632297229,41.188608161486144,82.37721632297229,41.188608161486144,0.0,0.0,5272.737044062903,2636.3685220314514,2.0,8.150904874721121,0.0,0.0
605,106.4192084088339,53.20960420441695,106.4192084088339,53.20960420441695,0.0,0.0,4626.655831066871,1652.3770825238823,2.8,5.522715835692799,3.6747969689076854,0.2
606,168.60820948828194,84.30410474414097,168.60820948828194,84.30410474414097,3.0,0.7894736842105263,8540.422891760276,2247.4797083579674,3.8,4.225139093563491,0.0,1.0
607,100.80192159105727,50.40096079552863,100.80192159105727,50.40096079552863,8.0,2.0,8754.085253012287,2188.5213132530716,4.0,5.4045321451656525,2.0004555240439004,1.0
608,83.2035457287701,41.60177286438505,83.2035457287701,41.60177286438505,11.2,2.24,11165.882818614733,2233.1765637229464,5.0,4.612387752065466,4.457765303441192,1.6
609,68.23671215705062,34.11835607852531,68.23671215705062,34.11835607852531,0.0,0.0,11255.67615381853,2251.1352307637057,5.0,5.3733176156360205,0.0,0.2
610,45.6076018950895,22.80380094754475,45.6076018950895,22.80380094754475,0.0,0.0,10767.28412183563,2563.639076627531,4.2,8.030151898754816,2.1398651939898627,0.2
611,58.594480502422684,29.297240251211342,58.594480502422684,29.297240251211342,0.0,0.0,8097.487434218693,2249.302065060748,3.6,6.37463053855048,3.82865397905789,0.0
612,42.036718017952104,21.018359008976052,42.036718017952104,21.018359008976052,0.0,0.0,7691.92630995283,2563.9754366509433,3.0,8.690460026941293,4.739218172589972,0.0
613,37.79328655668816,18.89664327834408,37.79328655668816,18.89664327834408,0.0,0.0,10319.682524635413,3035.2007425398274,3.4,9.983131206230023,0.0,0.0
614,32.927956775971076,16.463978387985538,32.927956775971076,16.463978387985538,0.0,0.0,9687.595688108933,2690.9988022524817,3.6,11.255763674078523,8.021576235769317,0.0
615,28.85915182740548,16.032862126336376,200028.8591518274,100014.4295759137,0.0,0.0,8650.428372093007,2883.476124031002,3.0,9.952818104018155,8.089186150891692,0.4
616,255.0214412393443,127.51072061967216,255.0214412393443,127.51072061967216,0.0,0.0,7528.670400540473,2352.7095001688976,3.2,3.6394085158379625,0.0,0.0
617,73.4944088449179,36.74720442245895,73.4944088449179,36.74720442245895,0.0,0.0,7350.34367583594,2450.11455861198,3.0,6.109188180133769,4.676540136865697,0.0
618,52.450349398709534,26.225174699354767,52.450349398709534,26.225174699354767,0.0,0.0,7765.14553326717,2588.38184442239,3.0,7.176087085996246,0.0,0.0
619,38.92531168872797,19.462655844363987,38.92531168872797,19.462655844363987,0.0,0.0,8260.8566823102,2753.6188941033997,3.0,9.422011961636667,4.999725043294347,0.0
620,37.050653916385315,18.525326958192657,37.050653916385315,18.525326958192657,0.0,0.0,6458.45470520847,2691.0227938368625,2.4,10.560601677507094,4.015749222658087,0.4
621,126.00726087090632,63.00363043545316,126.00726087090632,63.00363043545316,0.0,0.0,6656.139612877477,1957.688121434552,3.4,4.246762420137267,3.966208109741274,0.0
622,81.50456898924719,40.752284494623595,81.50456898924719,40.752284494623595,0.0,0.0,7276.507421345688,2273.9085691705277,3.2,4.6469874556061646,0.0,0.0
623,48.615445905942316,24.307722952971158,48.615445905942316,24.307722952971158,0.0,0.0,8338.00214670638,2779.3340489021266,3.0,7.6433787651662755,0.0,0.0
624,40.885944504245245,20.442972252122622,40.885944504245245,20.442972252122622,0.0,0.0,10934.120128785942,2877.4000338910373,3.8,8.935280573411031,9.1637424593182,0.2
625,45.36859150042791,22.684295750213956,45.36859150042791,22.684295750213956,0.0,0.0,5397.568766272652,2453.440348305751,2.2,9.017266210907112,0.0,0.0
626,72.40211044063759,36.20105522031879,72.40211044063759,36.20105522031879,0.0,0.0,3896.3603562467783,1771.072889203081,2.2,8.19696459262006,0.8092553688766202,0.2
627,181.54746579048472,90.77373289524236,181.54746579048472,90.77373289524236,0.0,0.0,5432.621040677291,2716.3105203386453,2.0,6.041821922799573,4.62930681816033,0.0
628,63.60744464454368,31.80372232227184,63.60744464454368,31.80372232227184,0.0,0.0,5419.496737460856,2463.407607936753,2.2,8.302906875148654,0.0,0.0
629,47.38279084033235,23.691395420166174,47.38279084033235,23.691395420166174,0.0,0.0,5804.516972833166,2232.506528012756,2.6,8.453026747605993,3.934531732693358,0.2
630,70.44738374377738,35.22369187188869,70.44738374377738,35.22369187188869,0.0,0.0,5496.391833451589,2748.1959167257946,2.0,6.749157334025949,0.0,0.0
631,55.651077465011326,27.825538732505663,55.651077465011326,27.825538732505663,0.0,0.0,7776.938838981621,2592.312946327207,3.0,6.638340417840193,0.0,0.2
632,49.5465138253008,24.7732569126504,49.5465138253008,24.7732569126504,0.0,0.0,6404.470457945354,2134.8234859817844,3.0,8.204000802843037,4.097560701702605,0.0
633,154.89949131279357,86.05527295155198,630.2909822950935,315.14549114754675,3.2,1.0666666666666667,5163.919564378937,1721.3065214596459,3.0,4.4832395237175335,4.499653870316251,1.2
634,124.23570588479268,69.0198366026626,31767.04813854013,15883.524069270065,1.6,0.5333333333333333,7298.171085059395,2432.7236950197985,3.0,5.159073145184019,0.0,0.6
635,59.21911421162578,29.60955710581289,59.21911421162578,29.60955710581289,0.0,0.0,6478.036579113878,2159.3455263712926,3.0,8.247826184466447,0.0,0.0
636,65.61191349730166,32.80595674865083,65.61191349730166,32.80595674865083,0.0,0.0,6810.949298514441,1891.9303606984556,3.6,7.517510428478113,3.851698980220135,0.4
637,177.80120207506118,88.90060103753059,177.80120207506118,88.90060103753059,0.0,0.0,10044.597830269127,2282.8631432429834,4.4,4.193216352014412,1.9275513595448501,0.0
638,77.39513731334961,38.697568656674804,77.39513731334961,38.697568656674804,0.6,0.12,9019.377326543046,1803.8754653086094,5.0,5.08958276964139,1.5414048455659213,0.4
639,55.392765729035524,27.696382864517762,55.392765729035524,27.696382864517762,0.2,0.047619047619047616,11123.171119152621,2648.374075988719,4.2,6.728407387597285,0.0,0.2
640,40.487053949284444,20.243526974642222,40.487053949284444,20.243526974642222,0.0,0.0,9367.77406861388,2341.94351715347,4.0,9.096031390671154,9.05226503213271,0.0
641,43.23576972145737,21.617884860728687,43.23576972145737,21.617884860728687,0.0,0.0,5669.7696208792895,2024.9177217426034,2.8,8.722878608836755,0.0,0.0
642,38.623425045665144,19.311712522832572,38.623425045665144,19.311712522832572,0.0,0.0,7305.650635803376,2283.015823688555,3.2,9.642297404501438,4.523289382923394,0.2
643,343.8081710271377,171.90408551356884,343.8081710271377,171.90408551356884,0.6,0.15,8805.044385542824,2201.261096385706,4.0,3.9679847887203734,0.0,0.6
644,143.28897845248989,71.64448922624494,143.28897845248989,71.64448922624494,3.0,0.8823529411764706,7850.386425202702,2308.9371838831476,3.4,4.72281265534299,3.595927453307013,1.0
645,81.78837676024614,40.89418838012307,81.78837676024614,40.89418838012307,6.0,2.142857142857143,7108.447675247594,2538.731312588426,2.8,6.483188944412395,0.0,0.8
646,77.0665616868336,38.5332808434168,77.0665616868336,38.5332808434168,0.2,0.07142857142857142,6081.29961000685,2171.892717859589,2.8,7.249874978216178,0.29190486108291225,0.4
647,104.27865856169467,52.139329280847335,104.27865856169467,52.139329280847335,1.2,0.3,9327.43691119236,2331.85922779809,4.0,4.411214739545563,0.0,0.8
648,66.81036681247969,33.40518340623984,66.81036681247969,33.40518340623984,3.0,0.75,8187.649629460137,2046.9124073650341,4.0,6.0229919576888,3.6975534421299017,1.0
649,93.46037927981672,46.73018963990836,93.46037927981672,46.73018963990836,9.2,2.0,9225.050927483973,2005.4458538008637,4.6,4.021755982337805,4.764860235695778,1.8
650,132.00471313146414,66.00235656573207,132.00471313146414,66.00235656573207,15.6,3.25,9064.18392423248,1888.3716508817668,4.8,3.4108328948223856,0.0,2.2
651,52.09976833737452,26.04988416868726,52.09976833737452,26.04988416868726,0.0,0.0,8046.723066890452,2682.2410222968174,3.0,8.406552035918349,0.0,0.0
652,41.51791477618769,20.758957388093844,41.51791477618769,20.758957388093844,0.2,0.07692307692307693,5181.979010365281,1993.0688501404927,2.6,9.725401127046322,5.289555657618621,0.2
653,144.2298918166872,80.12771767593733,200144.22989181668,100072.11494590834,0.0,0.0,1114.4159487714746,1114.4159487714746,1.0,8.64146660983855,0.0,0.2
654,173.5749803814437,96.43054465635761,200173.57498038147,100086.78749019073,0.0,0.0,3649.2389904528272,2027.3549946960152,1.8,3.144426651015878,0.0,0.2
655,82.8667396319381,41.43336981596905,82.8667396319381,41.43336981596905,0.0,0.0,4875.651474933624,2437.825737466812,2.0,4.54982704021968,0.0,0.0
656,49.486924789421664,24.743462394710832,49.486924789421664,24.743462394710832,0.0,0.0,5638.861035628499,2819.4305178142495,2.0,7.458730576699598,0.0,0.0
657,42.588136781574455,21.294068390787228,42.588136781574455,21.294068390787228,0.0,0.0,7529.178669288713,3137.1577788702966,2.4,9.527673050327724,0.5837289822920866,0.2
658,42.66357641744855,21.331788208724277,42.66357641744855,21.331788208724277,0.0,0.0,4445.179487754537,2222.5897438772686,2.0,10.630940107994416,0.0,0.0
659,92.73088792946037,51.51715996081131,200092.73088792944,100046.36544396472,0.0,0.0,4242.104052196431,1767.5433550818464,2.4,6.453222257185092,3.92767258830645,0.2
660,74.89751255278237,37.44875627639119,74.89751255278237,37.44875627639119,0.0,0.0,4960.314573416507,2480.1572867082537,2.0,5.347427252652124,0.0,0.0
661,46.229367699744245,23.114683849872122,46.229367699744245,23.114683849872122,0.0,0.0,5441.313613626731,2720.6568068133656,2.0,7.9853929495904605,0.0,0.0
662,45.657855143730885,22.828927571865442,45.657855143730885,22.828927571865442,0.0,0.0,8534.899705042862,2844.9665683476205,3.0,8.90034549197648,0.0,0.2
663,58.55508137227336,29.27754068613668,58.55508137227336,29.27754068613668,0.2,0.06666666666666667,4654.215826813455,1551.405275604485,3.0,7.860978799974045,8.699035250215275,0.2
664,229.14713058816102,163.67652184868646,211261.70567533598,105630.85283766799,4.8,1.3333333333333333,6765.177625491939,1879.2160070810942,3.6,1.8541181423138642,0.0,1.8
665,166.510997958808,83.255498979404,166.510997958808,83.255498979404,4.0,0.8695652173913043,10185.225606936569,2214.1794797688194,4.6,4.322162652084559,0.18203234036263893,1.6
666,53.45844742756873,26.729223713784364,53.45844742756873,26.729223713784364,0.0,0.0,7313.066664173911,2437.6888880579704,3.0,7.350393322049594,0.0,0.0
667,34.43887956122886,17.21943978061443,34.43887956122886,17.21943978061443,0.0,0.0,8196.032883210537,3152.3203396963604,2.6,11.346798289481631,1.8670352086974162,0.0
668,53.023980628444875,26.511990314222437,53.023980628444875,26.511990314222437,0.0,0.0,8252.735755386107,3174.1291366869646,2.6,9.571379237327324,0.13055474038537795,0.2
669,66.40375612748919,33.201878063744594,66.40375612748919,33.201878063744594,0.0,0.0,4731.725222668416,1819.8943164109292,2.6,6.792067557811694,0.4988605472863128,0.2
670,122.0986698084743,61.04933490423715,122.0986698084743,61.04933490423715,0.0,0.0,6196.061209124111,2383.100465047735,2.6,3.740526376930066,0.0,0.2
671,64.71846111876457,32.35923055938228,64.71846111876457,32.35923055938228,0.0,0.0,7535.69541794472,2511.89847264824,3.0,5.93962254701648,4.677977002716034,0.0
672,51.2183496009618,25.6091748004809,51.2183496009618,25.6091748004809,0.0,0.0,6011.968106605457,2732.7127757297535,2.2,7.179355571740308,0.0,0.0
673,37.55173408926154,18.77586704463077,37.55173408926154,18.77586704463077,0.0,0.0,6257.755682727484,3128.877841363742,2.0,9.685400680974126,0.0,0.0
674,99.61275303045915,49.80637651522957,99.61275303045915,49.80637651522957,0.0,0.0,4075.7166683873425,2037.8583341936712,2.0,10.167292302301618,4.807679401042151,0.0
675,126.57703055828703,63.28851527914352,126.57703055828703,63.28851527914352,3.2,0.8,6361.782959820599,1590.4457399551497,4.0,4.904431656822062,2.7816354675451294,1.4
