step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
478,553.7940166524246,276.8970083262123,553.7940166524246,276.8970083262123,101.0,3.2371794871794872,53401.52779844312,1711.5874294372795,31.2,1.8797602650482392,62.169967799650294,14.8
479,526.209210740398,263.104605370199,526.209210740398,263.104605370199,125.2,4.145695364238411,51815.606304997156,1715.7485531456011,30.2,2.5829498537168054,57.00839352951789,14.8
480,511.3489738561763,255.67448692808816,511.3489738561763,255.67448692808816,141.8,4.923611111111111,48699.75096553402,1690.9635751921533,28.8,2.924170126856167,56.20553904369444,14.4
481,584.0632197461,292.03160987305,584.0632197461,292.03160987305,143.6,4.884353741496598,46078.64735662144,1567.300930497328,29.4,2.4337061352761897,61.03311155763549,15.0
482,989.9138874313046,494.9569437156523,989.9138874313046,494.9569437156523,135.8,4.352564102564102,46731.47584701321,1497.8037130452951,31.2,1.1507094496144101,32.39004455381746,17.4
483,68.01369490173185,68.01369490173185,1312.3497220852346,656.1748610426173,152.6,4.739130434782608,49892.97896034234,1549.4713962839235,32.2,0.8894452367818879,50.0,20.8
484,575.3519294128106,359.5949558830066,1096.0267826232903,548.0133913116451,147.0,4.59375,50772.59414640729,1586.6435670752278,32.0,0.9716269660549127,59.55263169286809,19.0
485,482.1284813109908,241.0642406554954,482.1284813109908,241.0642406554954,84.6,2.764705882352941,49128.8342232568,1605.5174582763661,30.6,1.3363731940037353,50.0,10.6
486,388.45961664365615,194.22980832182807,388.45961664365615,194.22980832182807,41.6,1.4054054054054055,48752.118755083095,1647.0310390230775,29.6,1.7533953381301302,54.03500999446351,7.6
487,408.6463107968096,204.3231553984048,408.6463107968096,204.3231553984048,34.8,1.2083333333333333,48230.2203421046,1674.6604285452986,28.8,2.330221614959253,58.45503150594595,9.2
488,416.82501376214,208.41250688107,416.82501376214,208.41250688107,44.6,1.5379310344827586,44094.94237080242,1520.5152541656007,29.0,2.0333548780147437,53.39788925901303,9.8
489,354.6107355722717,177.30536778613586,354.6107355722717,177.30536778613586,41.8,1.3933333333333333,47988.53589169108,1599.6178630563693,30.0,1.5552619490331665,26.232151762574176,10.2
490,371.8425147422619,185.92125737113096,371.8425147422619,185.92125737113096,38.0,1.2925170068027212,45490.10785285319,1547.28258002902,29.4,1.4480812307931499,80.0,9.0
491,629.2355746266761,314.61778731333806,629.2355746266761,314.61778731333806,58.2,1.9271523178807948,47907.52824734346,1586.3419949451477,30.2,1.648541164448784,57.09452586027055,11.6
492,648.0754804332244,324.0377402166122,648.0754804332244,324.0377402166122,61.2,1.9870129870129871,49143.29120499329,1595.5614027595225,30.8,1.964611382100309,62.28953127690147,12.2
493,453.9857819449063,226.99289097245315,453.9857819449063,226.99289097245315,38.8,1.2763157894736843,46224.76836554559,1520.5515909718945,30.4,1.5675946640839917,36.03001035793113,8.8
494,283.02233705249466,141.51116852624733,283.02233705249466,141.51116852624733,16.8,0.56,50143.46000235111,1671.448666745037,30.0,1.8445161405787747,52.3523162583524,5.2
495,294.29088480201693,147.14544240100847,294.29088480201693,147.14544240100847,12.6,0.4117647058823529,47847.270850443805,1563.6363023020851,30.6,1.9099745518220002,65.7506771358021,4.4
496,253.70887799908874,126.85443899954437,253.70887799908874,126.85443899954437,7.4,0.2534246575342466,47637.86572194359,1631.433757600808,29.2,2.272270300299224,20.83834184371426,3.2
497,179.56854326277863,89.78427163138932,179.56854326277863,89.78427163138932,2.4,0.08823529411764706,41836.94106694235,1538.1228333434688,27.2,2.9209172511451733,35.16615001392893,1.4
498,174.1350547679737,87.06752738398686,174.1350547679737,87.06752738398686,2.8,0.10606060606060606,42985.1299679494,1628.2246199980834,26.4,3.265616040606557,56.86835152288495,2.0
499,188.5558071934766,94.2779035967383,188.5558071934766,94.2779035967383,0.4,0.015748031496062992,36917.410488361726,1453.4413578095168,25.4,3.313803635582475,23.177418842224142,0.8
500,172.0357420270857,86.01787101354284,172.0357420270857,86.01787101354284,0.0,0.0,37633.224311065824,1581.2279122296566,23.8,2.9689960335095984,26.04229736461548,0.2
501,152.50862297714005,76.25431148857002,152.50862297714005,76.25431148857002,0.2,0.008547008547008548,38758.55921537218,1656.3486844176145,23.4,3.594659202117085,21.096889394229947,0.4
502,189.26306255194567,94.63153127597283,189.26306255194567,94.63153127597283,1.0,0.03968253968253968,39057.54427973932,1549.9025507833062,25.2,3.122369342861713,54.96607748569659,1.2
503,172.53081283685452,86.26540641842726,172.53081283685452,86.26540641842726,0.6,0.024,40489.61130422597,1619.5844521690387,25.0,2.9660426655670005,21.582541460616085,0.6
504,183.9867948829803,91.99339744149015,183.9867948829803,91.99339744149015,3.6,0.13953488372093023,38414.561067869465,1488.9364754988167,25.8,2.587455347825205,52.108892086471315,2.6
505,216.2593154737389,108.12965773686945,216.2593154737389,108.12965773686945,14.0,0.5072463768115942,42423.430858802625,1537.0808282174864,27.6,1.762261150694092,10.0,4.6
506,351.1217994418263,175.56089972091314,351.1217994418263,175.56089972091314,49.4,1.6689189189189189,43751.942280643314,1478.1061581298418,29.6,1.1817925641782863,0.0,9.4
507,373.1560550824992,186.5780275412496,373.1560550824992,186.5780275412496,36.4,1.2133333333333334,46438.78736715716,1547.9595789052385,30.0,1.3149910317012468,38.55999668385721,7.4
508,442.3142817312836,221.1571408656418,442.3142817312836,221.1571408656418,12.0,0.379746835443038,46776.568703257086,1480.2711614954774,31.6,1.4591676996873943,70.0,4.6
509,400.9234449668237,200.46172248341185,400.9234449668237,200.46172248341185,8.8,0.27672955974842767,46159.93755429651,1451.5703633426576,31.8,1.2096183970749146,17.49198557962245,4.6
510,331.36981422476566,165.68490711238283,331.36981422476566,165.68490711238283,3.4,0.1111111111111111,48028.6829589033,1569.5648025785392,30.6,1.1015205253649103,50.0,2.2
511,287.4441556970476,143.7220778485238,287.4441556970476,143.7220778485238,3.8,0.12025316455696203,48796.86970998958,1544.204737657898,31.6,1.288002976635466,57.87420729785481,2.8
512,251.18492578931955,125.59246289465977,251.18492578931955,125.59246289465977,4.6,0.14375,47850.22177361155,1495.319430425361,32.0,1.3826566191263896,31.41290210515308,2.6
513,280.38358191582813,140.19179095791407,280.38358191582813,140.19179095791407,6.2,0.19135802469135801,45881.8360467814,1416.1060508265864,32.4,1.1263866402139242,80.0,2.6
514,312.6383613313919,156.31918066569594,312.6383613313919,156.31918066569594,28.8,0.9056603773584906,45633.20836760958,1435.006552440553,31.8,1.276236320056908,70.03465230628535,6.4
515,444.72001452502053,222.36000726251027,444.72001452502053,222.36000726251027,57.2,1.8333333333333333,50212.04436293077,1609.360396247781,31.2,1.6975215138930806,56.2128371153085,8.6
516,406.00510746730345,203.00255373365172,406.00510746730345,203.00255373365172,43.6,1.4533333333333334,52563.18090075087,1752.106030025029,30.0,2.4389571217273533,31.690520344086508,8.0
517,434.8911813736606,217.4455906868303,434.8911813736606,217.4455906868303,42.8,1.4557823129251701,45114.0554887181,1534.491683289731,29.4,2.7374555942392442,61.09762017088087,9.4
518,594.954603341979,297.4773016709895,594.954603341979,297.4773016709895,50.8,1.7517241379310344,46177.49660887987,1592.3274692717198,29.0,2.621300850866721,58.12434928874154,11.4
519,600.1366566281489,300.06832831407445,600.1366566281489,300.06832831407445,67.0,2.2945205479452055,44674.542143732346,1529.9500734154913,29.2,2.063970051970522,56.26823230026275,13.8
520,526.3735838326718,263.1867919163359,526.3735838326718,263.1867919163359,49.2,1.6291390728476822,47484.82607902507,1572.3452344048037,30.2,1.426460482808378,0.0,12.0
521,563.0602970428205,281.53014852141024,563.0602970428205,281.53014852141024,70.8,2.269230769230769,46852.638287868176,1501.6871246111596,31.2,1.1046612836524925,0.0,14.4
522,529.3055152890495,330.8159470556559,953.8039643961556,476.9019821980778,130.0,3.8922155688622753,49936.548617914515,1495.1062460453447,33.4,0.7642528991215286,0.0,18.8
523,714.9974335678245,397.22079642656917,938.1630781384283,469.08153906921416,106.6,3.2303030303030305,52481.903627735366,1590.3607159919807,33.0,0.9031367263415676,38.87211079550525,16.0
524,666.4793504441108,333.2396752220554,666.4793504441108,333.2396752220554,56.0,1.7177914110429449,51636.60556374562,1583.9449559431173,32.6,1.0075172924876097,73.99648141862599,9.6
525,481.34978445957165,240.67489222978583,481.34978445957165,240.67489222978583,41.6,1.2919254658385093,49688.305278652086,1543.1150707655927,32.2,1.1180482856116984,17.21994328373512,8.0
526,341.92083175382896,170.96041587691448,341.92083175382896,170.96041587691448,36.6,1.14375,49744.642107586944,1554.520065862092,32.0,1.4028268913048607,52.23439924628565,7.8
527,310.7278211932065,155.36391059660326,310.7278211932065,155.36391059660326,42.0,1.3291139240506329,51734.56183538404,1637.169678334938,31.6,1.5744151825495556,75.25461696404363,8.0
528,300.99632023704265,150.49816011852133,300.99632023704265,150.49816011852133,33.6,1.0980392156862746,51101.533515896845,1669.9847554214655,30.6,2.1645886787769975,61.646894935711316,6.8
529,301.1913337595533,150.59566687977664,301.1913337595533,150.59566687977664,41.8,1.3397435897435896,46898.38899485778,1503.153493424929,31.2,2.0546628295905336,54.5731760542094,7.8
530,321.87696782337196,160.93848391168598,321.87696782337196,160.93848391168598,36.8,1.1948051948051948,43837.39830226149,1423.2921526708276,30.8,1.3311996055948017,55.04731944251034,7.8
531,292.91548899709767,146.45774449854883,292.91548899709767,146.45774449854883,31.8,1.0392156862745099,50223.634693692686,1641.2952514278654,30.6,1.3485588822110695,47.22272857654389,7.0
532,194.8135824553733,97.40679122768665,194.8135824553733,97.40679122768665,28.2,0.986013986013986,50921.81863904609,1780.483169197416,28.6,1.9382852250321432,17.663589893277276,6.4
533,143.1121886919321,71.55609434596605,143.1121886919321,71.55609434596605,23.4,0.841726618705036,45809.109436686405,1647.809691967137,27.8,2.357826196749337,17.74843538530604,5.8
534,135.00729456772433,67.50364728386216,135.00729456772433,67.50364728386216,14.2,0.5182481751824818,42587.70300243248,1554.2957300157839,27.4,2.1812597367525246,54.469441568598995,3.6
535,142.91521645069759,71.45760822534879,142.91521645069759,71.45760822534879,15.0,0.5434782608695652,46416.6969555199,1681.7643824463732,27.6,2.0465082952572553,23.48325087172725,4.2
536,151.77952009888872,75.88976004944436,151.77952009888872,75.88976004944436,25.0,0.8680555555555556,47238.41069963212,1640.2225937372264,28.8,1.9785360575145934,16.19790040060252,5.8
537,192.14224560180747,96.07112280090374,192.14224560180747,96.07112280090374,15.4,0.5422535211267606,44655.31843580902,1572.3703674580643,28.4,1.6509570225516428,70.0,4.6
538,242.3209158984448,121.1604579492224,242.3209158984448,121.1604579492224,14.2,0.5,46797.484434957885,1647.7987477097847,28.4,1.7564785677968495,53.34874731567197,5.4
539,273.6991670276333,136.84958351381664,273.6991670276333,136.84958351381664,20.0,0.6622516556291391,49960.12537119539,1654.3087871256753,30.2,1.7270128996577192,52.22972317025324,8.0
540,282.633437732325,141.3167188661625,282.633437732325,141.3167188661625,31.0,0.96875,47296.06416158525,1478.002005049539,32.0,1.451704788472218,10.0,9.6
541,535.5223703705544,267.7611851852772,535.5223703705544,267.7611851852772,63.4,1.8538011695906433,49509.074160497315,1447.6337473829624,34.2,0.6507259976092797,0.0,13.0
542,888.8876295687729,493.8264608715405,1104.892680889439,552.4463404447195,140.6,3.883977900552486,53871.66537704383,1488.1675518520394,36.2,0.3142885949545194,0.0,20.2
543,939.1645425247896,521.7580791804386,1223.9059667937377,611.9529833968688,149.2,4.0989010989010985,55567.5788247077,1526.5818358436181,36.4,0.2947989535999637,38.826130828842906,19.0
544,488.9635682593557,244.48178412967786,488.9635682593557,244.48178412967786,107.6,3.0742857142857143,57169.3854445186,1633.4110127005313,35.0,0.6390848261400511,52.49058817590594,14.6
545,240.95301551683832,120.47650775841916,240.95301551683832,120.47650775841916,73.8,2.3503184713375798,55690.10963976077,1773.5703706930183,31.4,1.3058691922313215,12.770712096103125,10.2
546,159.07013061329127,79.53506530664563,159.07013061329127,79.53506530664563,29.2,1.028169014084507,52236.860585643175,1839.3260769592669,28.4,2.2224743089491503,32.46559254019758,6.4
547,129.38129444705507,64.69064722352753,129.38129444705507,64.69064722352753,19.8,0.7333333333333333,45940.09240511802,1701.48490389326,27.0,3.1665777756875246,37.7790082355159,5.0
548,127.76966999426688,63.88483499713344,127.76966999426688,63.88483499713344,19.8,0.7674418604651163,45542.52066325515,1765.213979195936,25.8,3.7044853886549425,56.84597865270007,5.2
549,135.4566642469185,67.72833212345925,135.4566642469185,67.72833212345925,45.4,1.8306451612903225,42010.6665763863,1693.9784909833186,24.8,3.9236698967772385,57.151908401124274,8.0
550,218.1122019034764,109.0561009517382,218.1122019034764,109.0561009517382,67.6,2.640625,38809.30242036637,1515.9883757955615,25.6,2.242519102882225,56.135288219402355,10.6
551,373.92803673333884,186.96401836666942,373.92803673333884,186.96401836666942,59.4,2.338582677165354,40628.02480036249,1599.5285354473422,25.4,1.8672755190691377,4.763130632472894,10.2
552,269.1510237499701,134.57551187498504,269.1510237499701,134.57551187498504,55.0,2.1825396825396823,43403.342866536725,1722.3548756562193,25.2,2.3879727369605397,48.37043140318656,9.2
553,177.0580141424541,88.52900707122706,177.0580141424541,88.52900707122706,45.8,1.8617886178861789,41306.84931303552,1679.1402159770537,24.6,3.0932350901213166,35.41111583163911,6.8
554,185.6507176584609,92.82535882923045,185.6507176584609,92.82535882923045,22.0,0.873015873015873,42322.76002886062,1679.4746043198659,25.2,2.918427736107357,52.20371475884804,5.8
555,168.8835321488467,84.44176607442336,168.8835321488467,84.44176607442336,1.4,0.056,42273.499420313645,1690.9399768125459,25.0,2.4592179547108546,31.236556923663557,1.2
556,144.9224527043115,72.46122635215575,144.9224527043115,72.46122635215575,1.4,0.05737704918032787,41231.28219512363,1689.8066473411325,24.4,3.1567719562526446,25.739201784344914,1.4
557,193.29711950428856,96.64855975214428,193.29711950428856,96.64855975214428,13.0,0.5284552845528455,41438.023426258645,1684.472497002384,24.6,3.4060018216836054,52.868526622423815,4.4
558,249.3026578853397,124.65132894266985,249.3026578853397,124.65132894266985,35.0,1.3157894736842106,44308.22608318743,1665.7227850822344,26.6,2.1938540333006644,50.0,8.2
559,283.0394173428451,141.51970867142256,283.0394173428451,141.51970867142256,38.6,1.3687943262411348,45316.0873214451,1606.9534511150744,28.2,2.1844012057631104,22.770232683656104,8.2
560,377.0717883496662,188.5358941748331,377.0717883496662,188.5358941748331,60.0,1.9867549668874172,45972.849114116456,1522.2797719906112,30.2,1.5120888670930817,30.89941394511243,12.8
561,511.35123348617964,255.67561674308982,511.35123348617964,255.67561674308982,41.6,1.3594771241830066,47011.81648328541,1536.333872002791,30.6,1.2908725247909703,69.39926857029604,10.6
562,380.426080123342,190.213040061671,380.426080123342,190.213040061671,19.0,0.6375838926174496,48879.775737229786,1640.260930779523,29.8,1.4021515040516488,43.95725613193008,7.2
563,232.98623444554477,116.49311722277238,232.98623444554477,116.49311722277238,16.6,0.564625850340136,45356.68422912726,1542.744361534941,29.4,1.679701313502692,38.496250269467964,6.4
564,233.47310133368154,116.73655066684077,233.47310133368154,116.73655066684077,5.0,0.17123287671232876,46807.205152307906,1602.986477818764,29.2,1.3895549163228804,27.30234197050777,3.6
565,226.2272051960354,113.1136025980177,226.2272051960354,113.1136025980177,4.2,0.13815789473684212,48621.35901300762,1599.3868096384085,30.4,1.3481293445609122,40.0,3.0
566,211.27760704735329,105.63880352367664,211.27760704735329,105.63880352367664,2.8,0.0915032679738562,50019.64796435612,1634.6290184430104,30.6,1.4542962966659763,36.32055131481138,2.2
567,215.39974433277015,107.69987216638508,215.39974433277015,107.69987216638508,2.0,0.06578947368421052,46553.959345646,1531.380241633092,30.4,1.4144097403331157,33.35418095173736,1.4
568,250.67782368719978,125.33891184359989,250.67782368719978,125.33891184359989,2.4,0.0784313725490196,47667.76033254634,1557.7699455080503,30.6,1.3704411325953987,37.07843610192867,2.0
569,291.70384577424056,145.85192288712028,291.70384577424056,145.85192288712028,3.4,0.10897435897435898,49105.55085273134,1573.895860664466,31.2,1.4480028229712854,74.20960177562847,2.2
570,369.8223670944796,184.9111835472398,369.8223670944796,184.9111835472398,20.8,0.6666666666666666,46669.90266731625,1495.8302136960338,31.2,1.6003239082934677,71.33864204089605,5.0
571,511.49286745880636,255.74643372940318,511.49286745880636,255.74643372940318,55.6,1.8051948051948052,51035.31390938733,1656.9907113437446,30.8,2.0141769876743867,55.05798725668683,8.6
572,677.6142825994517,338.80714129972586,677.6142825994517,338.80714129972586,87.2,2.8874172185430464,49905.39234981533,1652.4964354243489,30.2,2.610300885380404,63.36739335709808,11.2
573,644.7762354979052,322.3881177489526,644.7762354979052,322.3881177489526,73.8,2.4932432432432434,44906.94560065317,1517.126540562607,29.6,1.8061873529225188,29.921256605480266,11.0
574,417.01650851712793,208.50825425856397,417.01650851712793,208.50825425856397,69.2,2.2467532467532467,49047.430519906615,1592.449042854111,30.8,1.3703669326471795,66.14928073768624,11.2
575,462.0327228918412,231.0163614459206,462.0327228918412,231.0163614459206,75.0,2.329192546583851,49059.39028499865,1523.5835492235606,32.2,1.2810608947136097,0.0,14.0
576,540.3857610943917,270.19288054719584,540.3857610943917,270.19288054719584,109.0,3.283132530120482,47778.484459349755,1439.1109776912579,33.2,0.7006714623916912,0.0,18.2
577,640.0604585771953,320.03022928859764,640.0604585771953,320.03022928859764,167.8,4.906432748538012,50042.10301072841,1463.2193862786085,34.2,0.5275719211703949,0.0,21.0
578,613.2173856460765,306.60869282303827,613.2173856460765,306.60869282303827,159.4,4.688235294117647,52687.3534730854,1549.628043326041,34.0,0.5415721817223519,38.19630717574455,18.4
579,692.4815730007573,346.24078650037865,692.4815730007573,346.24078650037865,110.4,3.1542857142857144,50043.75391219791,1429.821540348512,35.0,0.5614580158124082,80.0,14.8
580,626.3513115164623,313.17565575823113,626.3513115164623,313.17565575823113,80.4,2.3236994219653178,51715.48493150067,1494.6671945520427,34.6,0.5759614997631994,56.62458701158812,13.2
581,557.072593586109,278.5362967930545,557.072593586109,278.5362967930545,73.4,2.061797752808989,53208.610108669556,1494.62387945701,35.6,0.7262466241914534,70.0,10.8
582,447.96515938367304,223.98257969183652,447.96515938367304,223.98257969183652,55.8,1.622093023255814,50982.4842858479,1482.048961797904,34.4,0.7119544377667493,38.09775493090456,6.0
583,391.1344021553604,195.5672010776802,391.1344021553604,195.5672010776802,21.4,0.6294117647058823,48684.992680590425,1431.9115494291302,34.0,0.8667573887586801,80.0,3.8
584,357.99347568816745,178.99673784408373,357.99347568816745,178.99673784408373,30.0,0.9259259259259259,49463.87115726846,1526.6626900391502,32.4,1.2020733097442093,78.85083924432365,6.2
585,470.0479791918985,235.02398959594925,470.0479791918985,235.02398959594925,68.0,2.151898734177215,51198.808804882116,1620.2154685089276,31.6,1.8533100887357772,62.47630811134513,9.4
586,517.5497327205301,258.77486636026504,517.5497327205301,258.77486636026504,90.8,2.8198757763975157,50237.18065949912,1560.1608900465567,32.2,1.8497536647795987,54.70525360894953,11.8
587,512.447480006371,256.2237400031855,512.447480006371,256.2237400031855,76.2,2.426751592356688,48011.08375192336,1529.015406112209,31.4,1.1212539283705134,36.81724030896021,11.4
588,644.4815103329428,322.2407551664714,644.4815103329428,322.2407551664714,73.0,2.310126582278481,51149.193424253695,1618.6453615270157,31.6,1.1050071461955249,74.22649180977714,12.8
589,687.2045869977293,343.60229349886464,687.2045869977293,343.60229349886464,90.2,2.872611464968153,51085.16166707297,1626.9159766583748,31.4,1.5540278078763128,71.17533824374277,15.2
590,728.1272902008157,364.0636451004078,728.1272902008157,364.0636451004078,121.2,3.986842105263158,50919.53734175386,1674.9847809787454,30.4,2.1960084467308842,57.810278474262304,15.2
591,587.8406200763741,293.92031003818704,587.8406200763741,293.92031003818704,103.6,3.5,48289.339450122425,1631.3966030446763,29.6,2.7019999268469586,59.62902291999853,12.2
592,399.4019228127704,199.7009614063852,399.4019228127704,199.7009614063852,81.0,2.7364864864864864,44252.20515258382,1495.0069308305344,29.6,2.0473728074368056,17.18135887886092,11.4
593,381.824163572998,190.912081786499,381.824163572998,190.912081786499,71.2,2.4054054054054053,47823.61801111003,1615.6627706456093,29.6,1.1616111107562257,34.4678975560646,11.0
594,324.9162599284106,162.4581299642053,324.9162599284106,162.4581299642053,57.4,1.888157894736842,45570.23224769301,1499.0207976214808,30.4,1.331231946661013,40.0,11.0
595,346.5826993898605,173.29134969493026,346.5826993898605,173.29134969493026,72.4,2.3205128205128207,45811.95498046195,1468.3318903994216,31.2,0.986970501352498,0.0,12.2
596,358.81907454016454,179.40953727008227,358.81907454016454,179.40953727008227,94.8,2.9079754601226995,48562.72614207012,1489.6541761371202,32.6,0.936806458391677,0.0,14.6
597,396.13809654716243,198.06904827358122,396.13809654716243,198.06904827358122,77.6,2.409937888198758,48627.707497730895,1510.1772514823258,32.2,0.7814292717034632,38.57352716472633,13.4
598,357.2308930877975,178.61544654389874,357.2308930877975,178.61544654389874,50.4,1.5849056603773586,49297.2066949815,1550.226625628349,31.8,1.0638536650224566,44.040205254682405,10.4
599,373.551571597685,186.7757857988425,373.551571597685,186.7757857988425,37.6,1.1898734177215189,52185.942664834394,1651.4538817985567,31.6,1.3808163893461118,52.92853409894178,9.4
600,456.7040767337139,228.35203836685696,456.7040767337139,228.35203836685696,45.8,1.4870129870129871,51333.478259181415,1666.6713720513446,30.8,1.963700435612004,55.26557232763025,11.0
601,471.0924318241221,235.54621591206106,471.0924318241221,235.54621591206106,67.0,2.1337579617834397,51328.03762136982,1634.6508796614592,31.4,2.2840694284101826,56.892873040415,12.6
602,370.91554560718413,185.45777280359206,370.91554560718413,185.45777280359206,39.0,1.2662337662337662,48341.300873842534,1569.522755644238,30.8,1.4614889212890694,36.24610057442169,8.2
603,430.2840620666583,215.14203103332915,430.2840620666583,215.14203103332915,30.0,0.9615384615384616,48522.25882304876,1555.200603302845,31.2,1.2228987109367637,80.0,8.6
604,651.0140234010436,325.5070117005218,651.0140234010436,325.5070117005218,50.2,1.6193548387096774,49892.99112438077,1609.4513265929284,31.0,1.6114242217360366,70.94196036012818,12.6
605,708.9380400779007,354.46902003895036,708.9380400779007,354.46902003895036,87.6,2.92,50617.50190310338,1687.2500634367793,30.0,2.2521946867060927,61.051208990020314,14.4
606,616.4148985419148,308.2074492709574,616.4148985419148,308.2074492709574,97.4,3.1623376623376624,46319.58474884167,1503.8826217156386,30.8,2.0627522218314973,59.191785232469556,13.6
607,605.004181170614,302.502090585307,605.004181170614,302.502090585307,78.0,2.4683544303797467,46640.563440073325,1475.9671974706748,31.6,1.0838865730586784,10.0,14.4
608,776.2913798635908,388.1456899317954,776.2913798635908,388.1456899317954,70.4,2.270967741935484,48774.89732944472,1573.3837848207972,31.0,0.759485417155847,38.91775506729573,14.0
609,594.4706955470081,297.23534777350403,594.4706955470081,297.23534777350403,59.0,1.798780487804878,50166.04205504966,1529.4525016783432,32.8,0.981483212317649,70.0,11.2
610,447.8891473894487,223.94457369472434,447.8891473894487,223.94457369472434,47.6,1.4691358024691359,48763.57893810447,1505.0487326575453,32.4,0.9953016493083032,21.042210345708554,8.0
611,450.2302097148207,225.11510485741036,450.2302097148207,225.11510485741036,24.2,0.7469135802469136,49781.34080954285,1536.4611360970016,32.4,0.9343344016465265,80.0,4.2
612,436.4427023287955,218.22135116439776,436.4427023287955,218.22135116439776,25.8,0.8113207547169812,50365.22290440936,1583.8120410191623,31.8,1.3024111361669886,70.59231931667,5.6
613,505.6591653538894,252.8295826769447,505.6591653538894,252.8295826769447,64.2,2.018867924528302,52560.37960988564,1652.8421260970326,31.8,1.9284827480258944,62.12416819346345,9.6
614,579.1421801172065,289.57109005860326,579.1421801172065,289.57109005860326,119.4,3.8766233766233764,50318.07192622584,1633.7036339683716,30.8,2.639095175980009,63.88369454499298,12.6
615,822.340727047704,411.170363523852,822.340727047704,411.170363523852,150.0,4.62962962962963,50508.36388991597,1558.900120059135,32.4,2.1966023154983363,65.528848036397,16.0
616,743.4967335312369,371.74836676561847,743.4967335312369,371.74836676561847,127.0,3.919753086419753,47837.60837874681,1476.4693944057658,32.4,1.0540520626629701,63.53729178661524,16.0
617,775.672222691346,387.836111345673,775.672222691346,387.836111345673,125.4,3.8944099378881987,50991.05095613805,1583.573011060188,32.2,1.104532287887516,80.0,16.8
618,607.6433928083965,303.82169640419824,607.6433928083965,303.82169640419824,118.6,3.5939393939393938,51087.79640352835,1548.1150425311623,33.0,1.1334650434668094,65.02520667654153,14.6
619,473.142484732981,236.5712423664905,473.142484732981,236.5712423664905,76.8,2.355828220858896,47939.35393637851,1470.5323293367642,32.6,0.9784918792816674,65.55630753850437,9.0
620,409.227040414729,204.6135202073645,409.227040414729,204.6135202073645,30.2,0.9041916167664671,49115.115369278945,1470.5124362059564,33.4,0.8873100165601822,70.26591829500376,3.6
621,334.9545886722974,167.4772943361487,334.9545886722974,167.4772943361487,3.4,0.10240963855421686,50064.1937931961,1507.9576443733765,33.2,0.9997482078484099,66.06173990252046,2.8
622,400.8827324208368,200.4413662104184,400.8827324208368,200.4413662104184,3.2,0.09195402298850575,50260.21748039062,1444.2591229997304,34.8,0.8059655536180047,70.0,2.6
623,389.09866804902924,194.54933402451462,389.09866804902924,194.54933402451462,2.8,0.08383233532934131,46016.476570678875,1377.7388194814034,33.4,0.7520461425287095,26.62313572662697,1.8
624,317.98680085179103,158.99340042589552,317.98680085179103,158.99340042589552,0.6,0.01818181818181818,45295.9946127183,1372.6058973550998,33.0,0.9847359114225436,80.0,0.6
625,264.7245289067709,132.36226445338545,264.7245289067709,132.36226445338545,0.0,0.0,49612.676710419095,1560.1470663653804,31.8,1.3331209772355352,39.91315324698007,0.2
626,208.4745351558293,104.23726757791465,208.4745351558293,104.23726757791465,0.2,0.006802721088435374,45805.891340512164,1558.023514983407,29.4,2.153193905840907,28.85007228032464,0.4
627,208.18984233417973,104.09492116708986,208.18984233417973,104.09492116708986,2.4,0.07894736842105263,46335.01173120831,1524.1780174739574,30.4,2.271286204208917,51.47391429779418,1.8
628,236.8331851110308,118.4165925555154,236.8331851110308,118.4165925555154,4.6,0.15333333333333332,42351.48940987052,1411.7163136623508,30.0,1.5303620719531437,59.33622460936931,2.6
629,243.02700514136822,121.51350257068411,243.02700514136822,121.51350257068411,1.8,0.058823529411764705,46475.372162769956,1518.8030118552274,30.6,1.3260705896122866,50.0,1.4
630,223.36131924282677,111.68065962141338,223.36131924282677,111.68065962141338,1.2,0.04081632653061224,45824.43860812876,1558.6543744261483,29.4,1.7667148536295456,37.143904759204815,1.4
631,212.54546858381082,106.27273429190541,212.54546858381082,106.27273429190541,0.0,0.0,47219.084280525174,1662.6438126945484,28.4,2.319250626249625,38.17879793510201,0.2
632,171.31178033277212,85.65589016638606,171.31178033277212,85.65589016638606,0.0,0.0,47170.66359157251,1721.557065385858,27.4,3.0590074274053753,23.914842427479925,0.2
633,146.86880268535495,73.43440134267748,146.86880268535495,73.43440134267748,0.2,0.008064516129032258,42875.64438730327,1728.856628520293,24.8,3.72199094442895,21.93595640598687,0.4
634,179.78727053054342,89.89363526527171,179.78727053054342,89.89363526527171,2.8,0.11023622047244094,39533.681432561134,1556.4441508882337,25.4,2.7985246439620286,51.59219254927393,2.2
635,174.49941576092039,87.24970788046019,174.49941576092039,87.24970788046019,3.2,0.12403100775193798,41329.223512061886,1601.907888064414,25.8,2.040335462230181,11.355182551319558,2.6
636,164.10309592237172,82.05154796118586,164.10309592237172,82.05154796118586,2.4,0.08955223880597014,42637.042466588086,1590.9344203950777,26.8,2.258082653985041,66.82923538613977,1.8
637,234.5951186950872,117.2975593475436,234.5951186950872,117.2975593475436,20.6,0.7054794520547946,44084.34376926338,1509.7378003172391,29.2,1.7994582940099622,0.0,6.4
