step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
478,80.1476542021177,80.1476542021177,2605.972442312176,1302.986221156088,321.4,7.271493212669683,71342.14638356627,1614.075710035436,44.2,0.8528673224617129,53.554131505297846,26.6
479,40.93494938315849,40.93494938315849,3332.899139282118,1666.449569641059,245.8,5.797169811320755,70814.43359939594,1670.15173583481,42.4,1.5797921755066446,64.23724887276876,25.4
480,31.770615078228797,31.770615078228797,3040.8726252508313,1520.4363126254157,242.0,5.734597156398104,69050.32964867711,1636.2637357506426,42.2,1.9988120335443629,55.72954640543685,24.4
481,44.72492213439256,44.72492213439256,1544.113527542872,772.056763771436,211.6,4.853211009174312,65321.740006334396,1498.2050460168439,43.6,1.5087165685064234,20.0,23.4
482,84.41372233190194,84.41372233190194,1580.6248141761882,790.3124070880941,202.0,4.4493392070484585,67798.4468749574,1493.3578606818812,45.4,0.8617883350623938,0.0,25.0
483,370.885107444357,370.885107444357,1899.0337210657071,949.5168605328536,205.0,4.418103448275862,69418.69306292306,1496.0925229078246,46.4,0.27501653766918854,0.0,27.6
484,300.86825951326426,300.86825951326426,1609.8471637242162,804.9235818621081,179.0,3.908296943231441,70094.17954637438,1530.4406014492222,45.8,0.3087294175252372,37.8747519371791,26.2
485,194.2966297875765,194.2966297875765,1423.977702361671,711.9888511808355,155.6,3.457777777777778,69585.73549427469,1546.3496776505488,45.0,0.45615858775525275,75.06404021758499,25.0
486,95.84058572961402,95.84058572961402,1471.9136031975402,735.9568015987701,134.2,3.0361990950226243,70638.86862825585,1598.1644486030734,44.2,0.7544951683300318,68.00566112850447,23.2
487,50.62436633146888,50.62436633146888,1474.3809379577908,737.1904689788954,119.8,2.838862559241706,68801.07530506895,1630.3572347172735,42.2,1.3348000255130021,53.38266539944925,18.4
488,230.43206901531408,192.0267241794284,1329.286513879622,664.643256939811,115.4,2.8146341463414632,67442.89052592537,1644.948549412814,41.0,1.8880447219065712,51.571031492794646,16.0
489,692.2558697544437,384.58659430802425,912.5223592639713,456.26117963198567,88.2,2.1724137931034484,66832.45910901939,1646.1196824881622,40.6,1.9436554489154951,35.780409043291,15.6
490,896.303140646748,448.151570323374,896.303140646748,448.151570323374,79.0,1.9174757281553398,64766.47150194113,1572.001735484008,41.2,1.7108195000389184,70.0,15.6
491,856.8380847720164,428.4190423860082,856.8380847720164,428.4190423860082,76.8,1.8823529411764706,64768.48802021076,1587.4629416718324,40.8,1.4869718593197432,65.41795102903052,15.0
492,597.989518483206,298.994759241603,597.989518483206,298.994759241603,52.2,1.3523316062176165,65313.96848513894,1692.0717224129257,38.6,2.0226315205579573,28.665969792868964,11.0
493,419.2638778606367,209.63193893031834,419.2638778606367,209.63193893031834,43.8,1.1837837837837837,61648.29085512676,1666.170023111534,37.0,2.5640933149674767,25.60050262738514,10.8
494,417.6352512532393,208.81762562661964,417.6352512532393,208.81762562661964,44.4,1.247191011235955,57338.77462270317,1610.6397365927855,35.6,3.0651897729792372,57.885959801860736,11.4
495,401.3273343571925,200.66366717859626,401.3273343571925,200.66366717859626,26.2,0.7572254335260116,56103.63708474049,1621.4924012930778,34.6,3.109220159445684,61.46718914917983,7.4
496,353.0821687359104,176.5410843679552,353.0821687359104,176.5410843679552,11.6,0.3391812865497076,54934.507002507824,1606.2721345762523,34.2,2.56589921140188,12.765253316642884,5.6
497,283.0630587276347,141.53152936381736,283.0630587276347,141.53152936381736,6.2,0.19375,54561.35227748657,1705.0422586714553,32.0,3.3705580552177876,25.975913052725446,3.0
498,207.43395883676166,103.71697941838083,207.43395883676166,103.71697941838083,2.8,0.08974358974358974,53543.882501751745,1716.1500801843508,31.2,3.906984217045708,7.058493269155406,1.8
499,231.47326776058986,115.73663388029493,231.47326776058986,115.73663388029493,14.2,0.4251497005988024,53848.71252312055,1612.2369018898369,33.4,3.125496082679355,4.698297577665471,5.8
500,292.26839989457454,146.13419994728727,292.26839989457454,146.13419994728727,21.4,0.6045197740112994,56060.560989489095,1583.6316663697485,35.4,2.3967750052414742,25.581278537192702,8.6
501,370.5704586352724,185.2852293176362,370.5704586352724,185.2852293176362,47.6,1.2795698924731183,59447.60341058768,1598.0538551233249,37.2,1.3468990849731792,100.0,12.4
502,387.52748925241565,193.76374462620782,387.52748925241565,193.76374462620782,107.4,2.796875,62540.518927713296,1628.6593470758671,38.4,1.4927152738992193,100.0,16.8
503,368.4623468441832,184.2311734220916,368.4623468441832,184.2311734220916,96.2,2.518324607329843,63252.66116510861,1655.8288263117438,38.2,1.6569907074161687,100.0,14.8
504,491.50241431378265,245.75120715689133,491.50241431378265,245.75120715689133,71.6,1.7722772277227723,62712.67600059211,1552.293960410696,40.4,1.210015685675955,40.0,14.4
505,722.7652030242288,361.3826015121144,722.7652030242288,361.3826015121144,67.0,1.5727699530516432,63509.44122318516,1490.8319535958958,42.6,0.9445905957460281,37.78113958957874,16.8
506,1076.2752618830527,538.1376309415264,1076.2752618830527,538.1376309415264,102.0,2.2972972972972974,65764.95613862001,1481.1927058247747,44.4,0.43108690898557767,100.0,22.2
507,646.6725995974832,404.170374748427,1063.8415087594817,531.9207543797409,120.2,2.7072072072072073,69016.29977516196,1554.4211661072513,44.4,0.5461561679954292,100.0,22.8
508,713.8843619597783,356.94218097988914,713.8843619597783,356.94218097988914,99.8,2.310185185185185,68894.88454573577,1594.788994114254,43.2,0.7546433125351296,49.95077774503898,19.6
509,483.16119745381565,241.58059872690782,483.16119745381565,241.58059872690782,68.2,1.6394230769230769,67584.58047081092,1624.6293382406473,41.6,1.1631841840359667,33.30307975893902,13.8
510,404.18323056723676,202.09161528361838,404.18323056723676,202.09161528361838,30.0,0.7614213197969543,60240.76964023502,1528.9535441684015,39.4,1.6951974145411701,58.495052332300475,8.2
511,390.92115019482196,195.46057509741098,390.92115019482196,195.46057509741098,13.6,0.3541666666666667,60277.06434769467,1569.7152173878821,38.4,2.3948701862384407,60.043486519025464,6.2
512,363.0633539029676,181.5316769514838,363.0633539029676,181.5316769514838,8.2,0.21578947368421053,56746.73245732243,1493.3350646663798,38.0,2.3298447488093075,14.411654358286796,5.6
513,397.2447938218512,198.6223969109256,397.2447938218512,198.6223969109256,10.6,0.2774869109947644,56731.476797619274,1485.117193654955,38.2,1.8656931926881146,78.13650124887772,5.0
514,369.8248862132958,184.9124431066479,369.8248862132958,184.9124431066479,11.6,0.30687830687830686,58658.667357751474,1551.816596765912,37.8,1.8785327479532874,67.34867333264447,4.0
515,365.30354594865446,182.65177297432723,365.30354594865446,182.65177297432723,4.8,0.12631578947368421,53972.868419608785,1420.338642621284,38.0,1.6620513571875464,9.034720828599347,3.0
516,421.26936046379296,210.63468023189648,421.26936046379296,210.63468023189648,3.4,0.08717948717948718,57230.96817202207,1467.4607223595403,39.0,1.3053085145703147,50.0,2.8
517,427.33284428162244,213.66642214081122,427.33284428162244,213.66642214081122,2.4,0.061224489795918366,59962.81761897543,1529.6637147697813,39.2,1.2423442730148904,35.85137490906618,2.0
518,344.5957309000638,172.2978654500319,344.5957309000638,172.2978654500319,0.0,0.0,59526.95400459325,1574.7871429786574,37.8,1.4464846705559726,49.82359857633128,0.2
519,285.6307727866106,142.8153863933053,285.6307727866106,142.8153863933053,0.6,0.016304347826086956,58207.988647141625,1581.7388219331963,36.8,1.795207509410328,42.02395910171617,0.8
520,292.6558117183703,146.32790585918514,292.6558117183703,146.32790585918514,10.0,0.27472527472527475,56332.14574115271,1547.586421460239,36.4,2.261063166341157,56.88352584428685,3.2
521,312.3483324746936,156.1741662373468,312.3483324746936,156.1741662373468,38.2,1.0611111111111111,57928.104105532824,1609.1140029314672,36.0,2.8140381225939644,58.588031159947604,7.6
522,344.5557219672829,172.27786098364146,344.5557219672829,172.27786098364146,83.8,2.314917127071823,57390.30325804903,1585.3674933162717,36.2,3.213202187357242,54.69186636849827,10.8
523,409.05864671517764,204.52932335758882,409.05864671517764,204.52932335758882,146.0,4.171428571428572,56843.38800752412,1624.0968002149748,35.0,3.2643274897768793,64.75573534002251,14.2
524,450.1228291759041,225.06141458795204,450.1228291759041,225.06141458795204,197.8,5.922155688622754,55806.15429632559,1670.8429430037602,33.4,3.1339078233287294,55.23854403742462,16.8
525,650.5744335281953,325.28721676409765,650.5744335281953,325.28721676409765,188.2,5.568047337278107,51467.48569925908,1522.7066774928721,33.8,2.9926069335798737,14.686362346410533,17.8
526,676.0249357139978,375.56940872999877,916.8221984658794,458.4110992329397,168.6,4.901162790697675,55762.135516486094,1620.9923115257586,34.4,2.6797156703015887,13.45268600568943,18.0
527,652.1084913088446,326.0542456544223,652.1084913088446,326.0542456544223,147.2,4.355029585798817,56674.01435146917,1676.7459867298571,33.8,3.09275439803468,33.49862920511441,15.0
528,359.5920435914917,179.79602179574584,359.5920435914917,179.79602179574584,133.2,4.0120481927710845,59326.80411769231,1786.9519312557925,33.2,3.4912684378639076,23.332782058246266,12.2
529,304.54821246440054,152.27410623220027,304.54821246440054,152.27410623220027,103.6,3.257861635220126,52124.11914594539,1639.1232435831885,31.8,3.043588293370792,30.25258689828661,9.4
530,282.97883958303476,141.48941979151738,282.97883958303476,141.48941979151738,80.6,2.4723926380368098,54596.80804552361,1674.7487130528716,32.6,3.054202063708187,14.479195879298459,8.0
531,243.33892262636192,121.66946131318096,243.33892262636192,121.66946131318096,28.8,0.8944099378881988,51105.58467873522,1587.1299589669325,32.2,3.2130886540005137,22.421638751711725,3.6
532,239.04966264625727,119.52483132312864,239.04966264625727,119.52483132312864,4.4,0.13253012048192772,52765.71634651876,1589.3288056180352,33.2,2.9271469200813973,21.72206877856297,2.6
533,264.8279175535227,132.41395877676135,264.8279175535227,132.41395877676135,26.2,0.7359550561797753,55688.32906611856,1564.278906351645,35.6,2.298946775064975,1.665367632745074,6.8
534,284.8219098514799,142.41095492573996,284.8219098514799,142.41095492573996,73.0,1.994535519125683,58574.756297576634,1600.4031775294163,36.6,2.0218273278397025,0.0,11.8
535,429.27301248767617,214.63650624383808,429.27301248767617,214.63650624383808,143.2,3.709844559585492,58659.58260338573,1519.678305787195,38.6,1.0646329633336638,0.0,16.6
536,546.8050967665588,273.4025483832794,546.8050967665588,273.4025483832794,128.6,3.2974358974358973,59916.63760568324,1536.324041171365,39.0,1.0114839485134846,38.65595014453447,16.6
537,461.1659401140323,230.58297005701615,461.1659401140323,230.58297005701615,92.6,2.3743589743589744,64217.70383841626,1646.607790728622,39.0,1.4337884375617855,47.50752408986045,13.2
538,512.0413440586456,256.0206720293228,512.0413440586456,256.0206720293228,85.8,2.211340206185567,62845.44773923879,1619.7280345164638,38.8,1.9761393130313991,55.511513993433255,12.6
539,682.5369617821972,341.2684808910986,682.5369617821972,341.2684808910986,103.4,2.721052631578947,63833.55665101815,1679.8304381846883,38.0,2.5095756817617714,56.59860250559177,16.0
540,708.0270649643995,354.01353248219976,708.0270649643995,354.01353248219976,105.0,2.6785714285714284,60877.07003124196,1552.9864803888254,39.2,2.4272431903451928,63.370881045216265,16.6
541,553.2980060559887,276.64900302799435,553.2980060559887,276.64900302799435,77.0,1.994818652849741,59821.06796593091,1549.7686001536506,38.6,1.5586627064389023,54.132078670672854,14.4
542,469.9547879904245,234.97739399521225,469.9547879904245,234.97739399521225,59.8,1.517766497461929,59164.86176771573,1501.6462377592825,39.4,1.501434581109108,20.0,12.8
543,511.82741897207626,255.91370948603813,511.82741897207626,255.91370948603813,62.2,1.5396039603960396,57196.55267736576,1415.7562543902418,40.4,1.0515929567383537,0.0,15.2
544,559.2529920183599,279.62649600917996,559.2529920183599,279.62649600917996,116.0,2.761904761904762,63492.2044430566,1511.7191534061096,42.0,0.92969013212172,0.0,20.8
545,837.3770414479837,418.68852072399187,837.3770414479837,418.68852072399187,199.0,4.564220183486238,64429.980113749,1477.7518374713072,43.6,0.6150065146898449,0.0,24.4
546,1016.9476728377052,508.4738364188526,1016.9476728377052,508.4738364188526,283.0,6.345291479820628,68430.24628077699,1534.3104547259416,44.6,0.47372401597155767,0.0,27.8
547,810.2732936718232,405.1366468359116,810.2732936718232,405.1366468359116,220.4,5.009090909090909,68894.55337346831,1565.7853039424617,44.0,0.5193712088133446,79.03955758589746,22.8
548,780.1436527181452,390.0718263590726,780.1436527181452,390.0718263590726,169.2,3.7268722466960353,68943.00121924696,1518.5683087939858,45.4,0.5125294487329789,0.0,23.4
549,1045.8432140255286,522.9216070127643,1045.8432140255286,522.9216070127643,161.4,3.524017467248908,65868.00751516785,1438.166102951263,45.8,0.3826834683882946,0.0,25.0
550,990.4142852391262,495.2071426195631,990.4142852391262,495.2071426195631,132.6,2.9078947368421053,69510.56776139358,1524.3545561709118,45.6,0.47369949260804634,78.60411972065322,20.8
551,863.4244745768167,431.71223728840835,863.4244745768167,431.71223728840835,118.0,2.543103448275862,67650.51877680732,1457.985318465675,46.4,0.47498738396678963,53.073803285342365,20.2
552,889.8085773458397,444.90428867291985,889.8085773458397,444.90428867291985,113.8,2.4525862068965516,69941.47316063967,1507.3593353586134,46.4,0.42584031962629887,50.0,20.4
553,699.276145441718,349.638072720859,699.276145441718,349.638072720859,67.2,1.506726457399103,65172.22190577397,1461.26058084695,44.6,0.6165672180740949,79.08653024995147,13.0
554,606.4111472522721,303.2055736261361,606.4111472522721,303.2055736261361,26.2,0.6064814814814815,63101.69879193323,1460.6874720354915,43.2,0.8124835061274084,58.040516855717215,9.2
555,542.4896131184846,271.2448065592423,542.4896131184846,271.2448065592423,7.6,0.18181818181818182,62733.18877695365,1500.7939898792738,41.8,1.0024351417022417,37.974398991946146,3.6
556,568.8461498057944,284.4230749028972,568.8461498057944,284.4230749028972,4.2,0.1,65661.18330970505,1563.36150737393,42.0,1.2810536182166068,70.0,2.4
557,515.5986424147347,257.79932120736737,515.5986424147347,257.79932120736737,11.0,0.26570048309178745,64813.595912354496,1565.545794984408,41.4,1.598243004750038,65.7481764211525,4.2
558,477.1726890533661,238.58634452668306,477.1726890533661,238.58634452668306,7.6,0.18627450980392157,60867.933867428845,1491.8611242016875,40.8,1.3432076417379863,22.014842100229544,2.8
559,395.6849453061144,197.8424726530572,395.6849453061144,197.8424726530572,4.6,0.11330049261083744,63329.82506360659,1559.8479079706058,40.6,1.535298034016346,42.98161777630412,2.6
560,391.0152994407377,195.50764972036885,391.0152994407377,195.50764972036885,9.4,0.23267326732673269,63157.39942734239,1563.3019660233265,40.4,1.4639811727884275,69.54380776094695,4.6
561,396.9138451236626,198.4569225618313,396.9138451236626,198.4569225618313,35.0,0.8928571428571429,63614.05910821089,1622.8076303115024,39.2,1.939899887725014,61.57098417765155,7.2
562,434.15158750528445,217.07579375264223,434.15158750528445,217.07579375264223,60.2,1.5279187817258884,61581.73495628305,1562.988196859976,39.4,2.2671116358165344,61.1479476680006,9.4
563,433.54283074032065,216.77141537016033,433.54283074032065,216.77141537016033,49.8,1.263959390862944,59391.78489513253,1507.4057079982874,39.4,1.7826933625957213,30.638647462724293,9.2
564,431.07147087270477,215.53573543635238,431.07147087270477,215.53573543635238,54.8,1.36318407960199,59502.44965494353,1480.1604391776998,40.2,1.260429936729474,90.0,10.4
565,525.5910614585681,262.79553072928405,525.5910614585681,262.79553072928405,39.8,0.9754901960784313,59664.58041133027,1462.3671669443695,40.8,1.0583603074332912,31.25054593265304,7.6
566,487.26734375815965,243.63367187907983,487.26734375815965,243.63367187907983,30.0,0.7389162561576355,62277.77887129331,1533.9354401796381,40.6,1.0024915668084737,58.93623440981173,6.0
567,373.7024550773217,186.85122753866085,373.7024550773217,186.85122753866085,28.4,0.7135678391959799,61837.84263260958,1553.714639010291,39.8,1.1797754720539155,38.187051834615886,6.4
568,348.1793771630878,174.0896885815439,348.1793771630878,174.0896885815439,23.4,0.585,61575.15011613283,1539.3787529033207,40.0,1.3990699550817012,57.59141684363385,6.4
569,325.5243555841008,162.7621777920504,325.5243555841008,162.7621777920504,26.6,0.6584158415841584,58597.90452051591,1450.4431812008888,40.4,1.312015662253345,0.0,7.6
570,380.94736238268916,190.47368119134458,380.94736238268916,190.47368119134458,21.2,0.5196078431372549,60639.67788806342,1486.2666149035153,40.8,0.9862234341749861,36.37116676745336,6.8
571,372.2789045814885,186.13945229074426,372.2789045814885,186.13945229074426,12.4,0.30097087378640774,64507.80375875983,1565.7233922029086,41.2,1.021068589724345,73.38629214107641,5.8
572,290.2816560426099,145.14082802130494,290.2816560426099,145.14082802130494,4.6,0.116751269035533,61988.94955972403,1573.3235928863967,39.4,1.5054587766962118,33.82046244038065,2.6
573,313.1082183275206,156.5541091637603,313.1082183275206,156.5541091637603,7.4,0.193717277486911,59991.23928271346,1570.4512901233888,38.2,1.9694803917005248,58.62240568458219,3.4
574,438.5731838187804,219.2865919093902,438.5731838187804,219.2865919093902,29.0,0.7631578947368421,61463.79022989298,1617.468163944552,38.0,2.6043426730680235,58.51269034654706,6.4
575,558.9430788169664,279.4715394084832,558.9430788169664,279.4715394084832,69.6,1.8412698412698412,62277.69133949423,1647.5579719442917,37.8,3.1424530413592526,66.59046282757117,9.6
576,723.2727323839878,361.6363661919939,723.2727323839878,361.6363661919939,126.0,3.4806629834254146,59946.151123997755,1655.9710255247999,36.2,3.563445443698252,58.83151109871051,13.2
577,710.3659747988024,355.1829873994012,710.3659747988024,355.1829873994012,154.8,4.117021276595745,59261.7409516709,1576.110131693375,37.6,3.121000849671483,57.82865768728698,14.8
578,627.4886391626076,313.7443195813038,627.4886391626076,313.7443195813038,132.0,3.5675675675675675,57540.558254353564,1555.150223090637,37.0,2.1723671184759006,24.61001314964051,13.6
579,710.7410859055564,355.3705429527782,710.7410859055564,355.3705429527782,115.2,3.1648351648351647,56760.12654632528,1559.344135888057,36.4,1.6690257925775476,79.5265761285691,12.8
580,629.3890966215598,314.6945483107799,629.3890966215598,314.6945483107799,108.6,2.9672131147540983,56434.89333119865,1541.9369762622582,36.6,1.9517583667136467,24.008080647704446,12.8
581,441.9435910961514,220.9717955480757,441.9435910961514,220.9717955480757,85.6,2.4318181818181817,56233.29678438739,1597.5368404655508,35.2,2.301956258199196,45.56207482475202,10.6
582,413.5121269017908,206.7560634508954,413.5121269017908,206.7560634508954,79.2,2.2758620689655173,55655.40535717017,1599.2932573899475,34.8,2.812899426423128,58.086807270356076,10.4
583,411.93783341174105,205.96891670587053,411.93783341174105,205.96891670587053,63.4,1.8011363636363635,56006.11482698969,1591.0828075849342,35.2,2.7605127736719814,55.56024118521691,9.2
584,326.7827945489861,163.39139727449304,326.7827945489861,163.39139727449304,23.6,0.6742857142857143,53430.940235899725,1526.598292454278,35.0,2.521204222596408,24.224864067823546,5.2
585,337.78517799655634,168.89258899827817,337.78517799655634,168.89258899827817,10.8,0.2983425414364641,56525.52027968472,1561.4784607647714,36.2,2.659139789291093,90.0,4.8
586,384.3721958423272,192.1860979211636,384.3721958423272,192.1860979211636,15.4,0.4117647058823529,54452.98842927852,1455.9622574673401,37.4,2.0329434619107483,58.35998582821958,6.8
587,392.3650966440895,196.18254832204474,392.3650966440895,196.18254832204474,9.6,0.25263157894736843,59568.154303195966,1567.5830079788414,38.0,1.8306678514261812,10.896053578771898,5.4
588,421.08110018218287,210.54055009109143,421.08110018218287,210.54055009109143,5.2,0.13541666666666666,59423.85159681259,1547.4961353336612,38.4,1.4686939758104476,60.0,4.4
589,422.3888945163417,211.19444725817084,422.3888945163417,211.19444725817084,3.2,0.08602150537634409,60039.413754101886,1613.9627353253195,37.2,2.033586928953851,34.4579902767282,2.6
590,322.57926065187957,161.28963032593978,322.57926065187957,161.28963032593978,2.0,0.056818181818181816,56770.243462941435,1612.791007469927,35.2,2.700750169565892,32.8303573475705,1.6
591,307.6834152517129,153.84170762585646,307.6834152517129,153.84170762585646,1.2,0.03508771929824561,53140.78315847494,1553.8240689612555,34.2,3.1056479290505945,49.82537344463708,1.6
592,342.509972989145,171.2549864945725,342.509972989145,171.2549864945725,5.0,0.14124293785310735,52191.67619699589,1474.3411355083585,35.4,2.285187094022109,2.508085102313089,2.4
593,363.5984620478618,181.7992310239309,363.5984620478618,181.7992310239309,10.4,0.2857142857142857,53046.51075330602,1457.3217239919238,36.4,1.7463722723849617,38.44558628132745,5.8
594,421.03699029856625,210.51849514928313,421.03699029856625,210.51849514928313,42.2,1.122340425531915,55852.55925717694,1485.4404057759823,37.6,1.3455811182680217,100.0,10.6
595,540.4054997036444,270.2027498518222,540.4054997036444,270.2027498518222,99.6,2.527918781725888,59417.64882113226,1508.0621528206157,39.4,1.0974495082136642,100.0,16.2
596,517.3132250270056,258.6566125135028,517.3132250270056,258.6566125135028,76.6,1.9054726368159205,62190.458534114565,1547.0263316943922,40.2,1.189966828365987,100.0,14.6
597,502.82234464173234,251.41117232086617,502.82234464173234,251.41117232086617,59.6,1.4607843137254901,63143.29497771636,1547.629778865597,40.8,1.0947378823573315,76.16265197334997,13.6
598,515.9966191068977,257.99830955344885,515.9966191068977,257.99830955344885,50.0,1.1961722488038278,60822.14502990768,1455.0752399499447,41.8,1.0164596572227445,46.2927317866388,11.0
599,542.0691537038081,271.03457685190403,542.0691537038081,271.03457685190403,35.8,0.8523809523809524,62994.23636103662,1499.862770500872,42.0,0.9874658142616968,87.19282432863565,10.2
600,540.6231758106276,270.3115879053138,540.6231758106276,270.3115879053138,41.6,0.9541284403669725,64106.998297664024,1470.3439976528446,43.6,0.8050164693399233,60.64438019259342,11.4
601,494.8536866946557,247.42684334732786,494.8536866946557,247.42684334732786,29.4,0.6869158878504673,63959.85166638172,1494.389057625741,42.8,0.7846316893443046,76.48760260163272,9.0
602,462.722053112951,231.3610265564755,462.722053112951,231.3610265564755,31.6,0.7488151658767772,63950.45031384869,1515.4135145461773,42.2,0.9415008472208486,71.23230030439117,7.6
603,437.7426524550604,218.8713262275302,437.7426524550604,218.8713262275302,45.6,1.1067961165048543,64631.18214495866,1568.7180132271517,41.2,1.2459935801906235,53.85816939634424,8.2
604,487.8298507465461,243.91492537327304,487.8298507465461,243.91492537327304,88.6,2.1930693069306932,64652.95634246515,1600.3207015461671,40.4,1.8576975973880785,63.25993843994638,11.0
605,555.8054688976009,277.90273444880046,555.8054688976009,277.90273444880046,113.2,2.801980198019802,62804.397778708706,1554.5643014531859,40.4,2.2382159564328328,58.77350904072955,12.4
606,513.9201137078662,256.9600568539331,513.9201137078662,256.9600568539331,103.2,2.4927536231884058,61042.74333902965,1474.4623994934698,41.4,1.5055018817590118,50.49570139076877,13.2
607,524.4090756910114,262.2045378455057,524.4090756910114,262.2045378455057,84.4,2.0788177339901477,62165.500254869716,1531.1699570164956,40.6,0.8836123403423948,57.68482381400645,13.2
608,429.8308461593556,214.9154230796778,429.8308461593556,214.9154230796778,65.0,1.6414141414141414,64563.4057121428,1630.3890331349191,39.6,1.0611057322802053,49.91969166675972,10.8
609,397.3151189263214,198.6575594631607,397.3151189263214,198.6575594631607,58.6,1.4873096446700507,63866.49019149444,1620.9769084135644,39.4,1.498834238275075,59.313215533102266,10.0
610,361.3421165406403,180.67105827032015,361.3421165406403,180.67105827032015,54.6,1.3928571428571428,63341.49668526391,1615.8545072771406,39.2,1.937785264220772,17.414394627862748,9.6
611,357.3342862954095,178.66714314770476,357.3342862954095,178.66714314770476,36.2,0.9378238341968912,59715.53047738323,1547.0344683259905,38.6,1.7379325507200107,30.653362088391987,5.8
612,333.1625045617916,166.5812522808958,333.1625045617916,166.5812522808958,13.8,0.3612565445026178,58973.07287533162,1543.7977192495189,38.2,1.6394527526428349,74.5738750748842,3.4
613,355.3486975636764,177.6743487818382,355.3486975636764,177.6743487818382,27.8,0.7277486910994765,59995.146962066705,1570.5535853944164,38.2,2.056112704154693,62.694937363444296,5.8
614,460.56533290550715,230.28266645275357,460.56533290550715,230.28266645275357,41.2,1.0248756218905473,59932.58628295773,1490.860355297456,40.2,2.128039716686943,60.090522832433635,8.2
615,555.861087579609,277.9305437898045,555.861087579609,277.9305437898045,35.2,0.8627450980392157,62406.60759715225,1529.5737156164766,40.8,1.5607703348103945,30.45291882991478,7.6
616,475.7527310425536,237.8763655212768,475.7527310425536,237.8763655212768,29.8,0.7487437185929648,60487.8821351178,1519.7960335456733,39.8,1.395820227254252,52.10793408717109,6.2
617,445.35817563713425,222.67908781856713,445.35817563713425,222.67908781856713,21.4,0.5376884422110553,61175.86425359403,1537.0820164219606,39.8,1.438798725415882,57.9640264015643,6.8
618,380.93646407121616,190.46823203560808,380.93646407121616,190.46823203560808,15.2,0.37623762376237624,64441.26531024133,1595.080824510924,40.4,1.5058506471971196,39.3046185735102,6.0
619,308.36047170394306,154.18023585197153,308.36047170394306,154.18023585197153,11.2,0.2857142857142857,61953.88356961679,1580.4562135106323,39.2,1.4772915837158735,55.129018156139864,4.2
620,288.47398420610523,144.23699210305261,288.47398420610523,144.23699210305261,14.4,0.36923076923076925,60994.92023871867,1563.9723138132993,39.0,1.3846591872010665,41.7953511255655,5.2
621,288.93295547277285,144.46647773638642,288.93295547277285,144.46647773638642,22.2,0.555,60300.70339743247,1507.5175849358118,40.0,1.2800300756785628,0.0,6.6
622,368.93519514437753,184.46759757218877,368.93519514437753,184.46759757218877,66.8,1.6135265700483092,58660.99361625443,1416.9322129530055,41.4,1.0077847519088359,0.0,13.0
623,575.501396498825,287.7506982494125,575.501396498825,287.7506982494125,131.6,3.0604651162790697,63192.68664895031,1469.597363929077,43.0,0.7021766918148805,0.0,18.8
624,499.6224592297291,249.81122961486454,499.6224592297291,249.81122961486454,113.6,2.641860465116279,65158.27702124739,1515.3087679359858,43.0,0.7426152476757946,78.61340381816262,16.6
625,514.875245855377,257.4376229276885,514.875245855377,257.4376229276885,87.2,2.0469483568075115,63821.88556739008,1498.1663278730066,42.6,0.724396410442811,41.481849074079946,14.6
626,479.706707569457,239.8533537847285,479.706707569457,239.8533537847285,57.2,1.3554502369668247,60797.431329233106,1440.6974248633437,42.2,0.7829486439465463,67.71759286692031,10.4
627,484.0926548526915,242.04632742634575,484.0926548526915,242.04632742634575,40.8,0.966824644549763,66067.28111506387,1565.5753818735516,42.2,1.0198277933298474,14.764594303346712,10.0
628,459.05782169130845,229.52891084565422,459.05782169130845,229.52891084565422,36.4,0.8792270531400966,64529.04073758173,1558.6724815840998,41.4,1.3790644418057152,31.94874830306162,9.4
629,442.87542378218484,221.43771189109242,442.87542378218484,221.43771189109242,34.8,0.8285714285714286,64642.81328963394,1539.1146021341415,42.0,1.4991605375638788,28.39212417395629,11.6
630,417.2850553888187,208.64252769440935,417.2850553888187,208.64252769440935,22.4,0.5490196078431373,61331.94805677779,1503.2340209994557,40.8,1.4563258492212634,67.3439884681602,8.4
631,339.06194731944134,169.53097365972067,339.06194731944134,169.53097365972067,7.2,0.18181818181818182,57822.90275847497,1460.1743120827014,39.6,1.5038192729779003,41.781171695010926,4.0
632,353.5370573986716,176.7685286993358,353.5370573986716,176.7685286993358,11.0,0.275,62299.50524825539,1557.4876312063848,40.0,1.6765973450464635,67.88865518573402,4.8
633,437.6771083103675,218.83855415518374,437.6771083103675,218.83855415518374,33.0,0.8375634517766497,62672.31179924471,1590.6678121635714,39.4,1.8036635554949911,59.18183736233004,7.6
634,487.6219636075819,243.81098180379095,487.6219636075819,243.81098180379095,74.2,1.883248730964467,66138.16599443392,1678.633654681064,39.4,2.465675740394366,61.54537571405854,10.2
635,519.7881033233814,259.8940516616907,519.7881033233814,259.8940516616907,131.0,3.4293193717277486,65027.288083852305,1702.285028373097,38.2,3.1411450973266053,53.59908034904947,13.2
636,536.3079492141426,268.1539746070713,536.3079492141426,268.1539746070713,157.6,4.236559139784946,60105.913994525734,1615.7503761969283,37.2,3.1906376325815087,60.69579313891609,14.6
