step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
500,50.601780147767215,25.300890073883608,50.601780147767215,25.300890073883608,0.0,0.0,7551.523564019626,2221.0363423587137,3.4,6.0049220014432425,0.0,0.2
501,51.25469224388278,25.62734612194139,51.25469224388278,25.62734612194139,0.0,0.0,10747.199887101084,2686.799971775271,4.0,6.133475683312864,4.606692049210324,0.2
502,40.664989731221795,20.332494865610897,40.664989731221795,20.332494865610897,0.0,0.0,9974.751884795043,2933.750554351483,3.4,7.183683838536963,1.452826757999901,0.0
503,44.40786398057528,22.20393199028764,44.40786398057528,22.20393199028764,0.0,0.0,9234.076512519929,2430.020134873665,3.8,7.3049204074320055,5.121683110291997,0.2
504,45.002862438266185,22.501431219133092,45.002862438266185,22.501431219133092,0.0,0.0,9407.53002720458,2613.202785334606,3.6,6.808121447617006,3.2582381972952135,0.2
505,64.73625616529083,32.36812808264541,64.73625616529083,32.36812808264541,0.0,0.0,9031.490634592214,2656.320774880063,3.4,5.465689170855727,3.560984821551756,0.2
506,54.57018615034495,27.285093075172476,54.57018615034495,27.285093075172476,0.0,0.0,7633.716848537512,2544.5722828458374,3.0,5.523842125707306,0.0,0.0
507,35.22467523804213,17.612337619021066,35.22467523804213,17.612337619021066,0.0,0.0,9069.785562139621,3023.2618540465405,3.0,8.44621630579699,3.3641546437183933,0.0
508,41.65318543860327,20.826592719301637,41.65318543860327,20.826592719301637,0.0,0.0,8130.17550011926,2710.058500039753,3.0,8.349996084039786,2.471642102291298,0.2
509,48.052810033238636,24.026405016619318,48.052810033238636,24.026405016619318,0.0,0.0,9895.990489163429,2748.8862469898413,3.6,6.2697277266737075,0.0,0.2
510,58.191910516366114,29.095955258183057,58.191910516366114,29.095955258183057,0.0,0.0,8987.661049465332,2139.9192974917455,4.2,6.052857960817027,7.861782145887446,0.2
511,68.43188384067467,34.215941920337336,68.43188384067467,34.215941920337336,2.0,0.47619047619047616,10304.450681683393,2453.4406384960457,4.2,5.14415233011071,0.0,0.8
512,45.32378862239928,22.66189431119964,45.32378862239928,22.66189431119964,5.2,1.3,9842.850240038682,2460.7125600096706,4.0,7.392375117599192,2.195437212649267,0.8
513,166.90979045725516,92.72766136514176,1806.0092881130302,903.0046440565151,4.8,1.0,6827.851606420054,1422.4690846708445,4.8,2.803497165964624,5.196576174539587,2.4
514,132.4709800523779,66.23549002618896,132.4709800523779,66.23549002618896,19.0,3.1666666666666665,12479.449820597485,2079.908303432914,6.0,2.3807567073450255,0.0,3.0
515,92.2500847452353,46.12504237261765,92.2500847452353,46.12504237261765,28.4,4.733333333333333,11013.260566615261,1835.5434277692102,6.0,3.3298545713321204,7.95071529730194,2.6
516,126.0425838262855,63.02129191314275,126.0425838262855,63.02129191314275,8.0,1.1428571428571428,13033.962444638362,1861.9946349483373,7.0,3.066352246763671,5.243008915044811,3.4
517,126.57194012657894,63.28597006328947,126.57194012657894,63.28597006328947,2.2,0.44,9331.421540047431,1866.284308009486,5.0,2.902759599295563,0.0,0.6
518,95.8432713193398,47.9216356596699,95.8432713193398,47.9216356596699,2.0,0.29411764705882354,12136.078324626364,1784.7174006803477,6.8,3.2179574428609072,10.059432366483634,1.2
519,74.77278185109037,37.386390925545186,74.77278185109037,37.386390925545186,0.0,0.0,14282.940257008557,2164.0818571225086,6.6,4.436236734775624,0.0,0.0
520,76.58296173883716,38.29148086941858,76.58296173883716,38.29148086941858,0.2,0.029411764705882353,12913.306816350632,1899.0157082868577,6.8,5.149295623033608,11.866786648811285,0.2
521,109.09847707536153,54.549238537680765,109.09847707536153,54.549238537680765,7.6,1.2666666666666666,12664.814818308007,2110.8024697180012,6.0,5.204599460614325,0.9471082851177925,2.4
522,152.17116909906747,76.08558454953373,152.17116909906747,76.08558454953373,15.8,2.393939393939394,10846.617207890224,1643.426849680337,6.6,3.149723551960401,5.286999942250077,2.6
523,86.97662395503846,48.32034664168803,200086.976623955,100043.4883119775,0.0,0.0,9358.2879286842,1949.643318475875,4.8,4.000689223721238,9.604957011847546,0.4
524,138.0461842231419,69.02309211157095,138.0461842231419,69.02309211157095,0.2,0.037037037037037035,10216.844614686164,1892.008261978919,5.4,2.4370659598688413,0.0,0.2
525,62.324291499579694,31.162145749789847,62.324291499579694,31.162145749789847,0.0,0.0,13053.171068355532,2510.2252054529868,5.2,4.932392432287202,0.0,0.0
526,42.62428708820836,21.31214354410418,42.62428708820836,21.31214354410418,0.0,0.0,12731.4407711824,2448.353994458154,5.2,7.248173812224043,3.8751151199585365,0.2
527,60.27941939677161,30.139709698385804,60.27941939677161,30.139709698385804,2.2,0.44,9145.027282053448,1829.0054564106895,5.0,5.7726206972399625,8.210720162719554,1.0
528,243.53165616175482,135.29536453430822,1523.7654830120105,761.8827415060052,2.0,0.47619047619047616,8309.589998866779,1978.4738092539951,4.2,4.3536696998677495,0.16160667916210514,1.0
529,80.31023731508644,40.15511865754322,80.31023731508644,40.15511865754322,0.0,0.0,8178.911139467798,2152.3450367020523,3.8,3.74040921216418,0.0,0.2
530,47.546617080199695,23.773308540099848,47.546617080199695,23.773308540099848,0.0,0.0,7744.882457079335,2420.2757678372923,3.2,6.350745483780439,0.5370849418977741,0.0
531,50.80937450454906,25.40468725227453,50.80937450454906,25.40468725227453,0.0,0.0,6250.080842738886,2604.2003511412026,2.4,7.170314631134056,1.5621570366465676,0.2
532,43.61919669731335,21.809598348656674,43.61919669731335,21.809598348656674,0.0,0.0,5308.47854897928,2654.23927448964,2.0,9.623391145132484,0.0,0.0
533,37.02193937728527,18.510969688642636,37.02193937728527,18.510969688642636,0.0,0.0,7071.77690175727,2946.5737090655293,2.4,9.288750566535631,0.0,0.0
534,61.884921034711965,30.942460517355983,61.884921034711965,30.942460517355983,0.0,0.0,9859.606856832052,2143.3927949634895,4.6,5.112999412753626,4.003041900327844,0.4
535,42.40668663888473,21.203343319442364,42.40668663888473,21.203343319442364,0.0,0.0,11140.114498046023,2785.0286245115058,4.0,7.003184703019383,0.7065051762174335,0.0
536,35.400713483666394,17.700356741833197,35.400713483666394,17.700356741833197,0.0,0.0,7817.798041896803,2605.9326806322674,3.0,8.307432970366198,3.9664677700147877,0.0
537,67.155127434355,33.5775637171775,67.155127434355,33.5775637171775,0.0,0.0,7640.737028231207,2247.2755965385904,3.4,5.985681732686381,4.226209108605872,0.4
538,69.64161823854343,34.820809119271715,69.64161823854343,34.820809119271715,0.0,0.0,6906.976308460183,2302.325436153394,3.0,5.166836388162312,0.0,0.0
539,51.239675321390294,25.619837660695147,51.239675321390294,25.619837660695147,0.0,0.0,6756.986404201167,2413.2094300718454,2.8,6.189078273267939,4.465203871259291,0.2
540,43.12747089840194,21.56373544920097,43.12747089840194,21.56373544920097,0.0,0.0,8575.756968904305,2858.5856563014345,3.0,7.575616337768734,4.801213641053437,0.0
541,71.86324652991898,39.92402584995499,365.516275716412,182.758137858206,0.2,0.07142857142857142,5035.152155980932,1798.2686271360471,2.8,6.907240396410198,3.5376402384054018,0.2
542,57.75747559812113,28.878737799060566,57.75747559812113,28.878737799060566,0.2,0.07692307692307693,5158.336177104803,1983.9754527326165,2.6,7.423514608432908,0.0,0.4
543,52.600710026948676,26.300355013474338,52.600710026948676,26.300355013474338,0.0,0.0,9600.019470212745,2526.32091321388,3.8,5.662805447719087,0.0,0.2
544,38.90198823852726,19.45099411926363,38.90198823852726,19.45099411926363,0.0,0.0,10224.47005473101,2690.6500144028973,3.8,7.539784238241078,8.044702038969263,0.0
545,50.373327479146475,25.186663739573238,50.373327479146475,25.186663739573238,0.0,0.0,7053.998928385847,2519.2853315663738,2.8,6.218960519273745,0.0,0.2
546,43.175651927819814,21.587825963909907,43.175651927819814,21.587825963909907,0.0,0.0,9205.757665156454,2707.5757838695454,3.4,7.2573842036444685,2.280788779644354,0.4
547,93.2705313130544,46.6352656565272,93.2705313130544,46.6352656565272,0.0,0.0,8806.094691136044,1914.3684111165314,4.6,4.079038147652881,3.7617782988672843,0.0
548,49.68400566445207,24.842002832226036,49.68400566445207,24.842002832226036,0.0,0.0,8069.883832269339,2689.961277423113,3.0,5.999879118176178,0.0,0.0
549,36.925185940662445,18.462592970331222,36.925185940662445,18.462592970331222,0.0,0.0,10449.754784592198,2902.7096623867214,3.6,8.03533869855882,0.0,0.2
550,54.608247152288286,27.304123576144143,54.608247152288286,27.304123576144143,0.8,0.18181818181818182,8000.416608171772,1818.2765018572209,4.4,6.373550669618803,6.132510741740589,0.6
551,48.712764255442075,24.356382127721037,48.712764255442075,24.356382127721037,0.0,0.0,8984.758379619054,2246.1895949047635,4.0,6.328108517259542,0.20580267186687706,0.0
552,49.35639981564721,24.678199907823604,49.35639981564721,24.678199907823604,0.0,0.0,12069.33614714628,2623.7687276404954,4.6,6.2788323469891445,0.0,0.4
553,40.54432370295086,20.27216185147543,40.54432370295086,20.27216185147543,0.0,0.0,11914.010626820007,2836.6691968619066,4.2,7.48239702414224,8.957671101597953,0.0
554,39.55691311232722,19.77845655616361,39.55691311232722,19.77845655616361,0.0,0.0,6535.062468874458,2513.485564951715,2.6,7.642603614715266,2.069302118734413,0.0
555,89.00008299166471,44.500041495832356,89.00008299166471,44.500041495832356,0.0,0.0,5005.852226351539,2085.771760979808,2.4,7.0041487088385965,4.779940478756544,0.2
556,30.795597178626746,21.996855127590536,5956.903583108258,2978.451791554129,1.2,0.375,8832.624467235846,2760.195146011202,3.2,5.697694484536433,0.0,0.6
557,49.3822046951682,24.6911023475841,49.3822046951682,24.6911023475841,0.0,0.0,7032.165515712967,1953.3793099202687,3.6,7.941282185309744,6.697276424797565,0.4
558,66.8236696290791,33.41183481453955,66.8236696290791,33.41183481453955,0.0,0.0,7878.967320853184,2462.17728776662,3.2,4.779494560129047,0.0,0.0
559,40.484947699087805,20.242473849543902,40.484947699087805,20.242473849543902,0.0,0.0,8663.867592432602,2887.9558641442004,3.0,7.269312375155278,0.0,0.0
560,41.924657521982496,20.962328760991248,41.924657521982496,20.962328760991248,0.2,0.0625,6541.908379950454,2044.346368734517,3.2,8.458120914201952,8.916771161621,0.4
561,44.96732170431396,24.981845391285532,200044.96732170432,100022.48366085216,0.4,0.14285714285714285,6632.825440340534,2368.866228693048,2.8,7.5446259488396255,0.0,0.4
562,113.84155673573575,56.920778367867875,113.84155673573575,56.920778367867875,0.0,0.0,5868.234826986284,1833.8233834332138,3.2,4.174856096377067,1.474377946074128,0.2
563,64.72448604340178,32.36224302170089,64.72448604340178,32.36224302170089,0.0,0.0,8611.527531716329,2152.881882929082,4.0,4.774283116082335,0.0,0.0
564,40.147876326183365,20.073938163091682,40.147876326183365,20.073938163091682,0.0,0.0,11495.901653342646,2873.9754133356614,4.0,7.4061380929190905,0.0,0.0
565,42.0965540887212,21.0482770443606,42.0965540887212,21.0482770443606,0.0,0.0,11760.625930708298,2261.658832828519,5.2,7.394813879100155,6.726944926922442,0.2
566,55.39569600385691,27.697848001928456,55.39569600385691,27.697848001928456,0.0,0.0,10170.021322439981,2542.5053306099953,4.0,5.5218191719859835,0.0,0.2
567,38.637690499123124,19.318845249561562,38.637690499123124,19.318845249561562,0.0,0.0,10648.189707694595,2535.2832637368083,4.2,7.591917209283591,1.6352489473911191,0.0
568,59.183881387170615,29.591940693585308,59.183881387170615,29.591940693585308,1.2,0.24,11994.79318102087,2398.958636204174,5.0,5.9372854769645524,4.640330218353483,0.8
569,51.39711684053251,25.698558420266256,51.39711684053251,25.698558420266256,6.0,1.2,11077.747282111597,2215.5494564223195,5.0,6.952019244474035,7.945102485386997,1.0
570,151.4773526701734,75.7386763350867,151.4773526701734,75.7386763350867,15.6,2.5161290322580645,9002.312414238988,1451.985873264353,6.2,2.2340388896635317,0.0,3.4
571,103.02723977276773,51.513619886383864,103.02723977276773,51.513619886383864,14.0,1.8918918918918919,16212.84055870119,2190.924399824485,7.4,3.142220370649791,0.0,2.0
572,50.369214946210114,25.184607473105057,50.369214946210114,25.184607473105057,0.0,0.0,15237.773965654027,2308.753631159701,6.6,5.834622184263695,5.14076023443522,0.0
573,57.27490126633124,28.63745063316562,57.27490126633124,28.63745063316562,3.0,0.5769230769230769,11020.76967897847,2119.3787844189364,5.2,6.229228807066747,4.422461131821365,1.2
574,75.84641611227109,37.92320805613554,75.84641611227109,37.92320805613554,11.0,1.6666666666666667,12967.080837435156,1964.7092177932054,6.6,5.041850276902011,6.912943700122014,2.0
575,86.64581593345346,43.32290796672673,86.64581593345346,43.32290796672673,1.2,0.17647058823529413,12863.361332984861,1891.6707842624796,6.8,3.884263985150214,5.2424895895183,0.6
576,83.92466724581391,41.962333622906954,83.92466724581391,41.962333622906954,1.4,0.2,16077.610229789512,2296.801461398502,7.0,4.909070149322419,3.3070943917346085,0.8
577,67.4705665815396,33.7352832907698,67.4705665815396,33.7352832907698,8.4,1.5555555555555556,12669.731959581435,2346.246659181747,5.4,5.000522459894992,4.36666839123518,1.8
578,68.64519259274859,34.32259629637429,68.64519259274859,34.32259629637429,4.2,0.6363636363636364,13288.5797812623,2013.4211789791364,6.6,4.972716646283998,4.280474373895231,1.8
579,66.29157085746597,33.145785428732985,66.29157085746597,33.145785428732985,1.0,0.1724137931034483,14043.61628492004,2421.3131525724207,5.8,6.197496620645744,4.968452046587117,0.4
580,52.25293105399197,26.126465526995986,52.25293105399197,26.126465526995986,0.0,0.0,10678.302122720355,2224.6462755667408,4.8,5.708921796468886,5.683814485860239,0.2
581,60.626245654633884,30.313122827316942,60.626245654633884,30.313122827316942,0.0,0.0,9419.841339571552,2354.960334892888,4.0,4.985471490217604,0.0,0.2
582,42.634146919337944,21.317073459668972,42.634146919337944,21.317073459668972,0.0,0.0,9794.160127255056,2448.540031813764,4.0,7.041866889486047,0.0,0.0
583,39.61667709295866,19.80833854647933,39.61667709295866,19.80833854647933,0.0,0.0,8185.876275316024,2407.610669210595,3.4,8.452604396396975,11.939487799731978,0.0
584,39.607715385342715,19.803857692671357,39.607715385342715,19.803857692671357,0.0,0.0,4312.051134492203,2695.0319590576273,1.6,10.035347645510921,0.0,0.2
585,46.707439961042446,23.353719980521223,46.707439961042446,23.353719980521223,0.0,0.0,8419.680550913592,2631.1501721604977,3.2,6.967265326483566,0.0,0.2
586,43.71789843805449,21.858949219027245,43.71789843805449,21.858949219027245,0.0,0.0,8504.997287966686,2362.499246657413,3.6,6.726831445170456,2.4977701699253885,0.0
587,50.61292658190894,25.30646329095447,50.61292658190894,25.30646329095447,0.0,0.0,10240.33430202471,2560.0835755061776,4.0,6.80104597431105,3.4637418907095707,0.2
588,38.958139075987354,19.479069537993677,38.958139075987354,19.479069537993677,0.0,0.0,10250.175507328404,2228.299023332262,4.6,7.590252057796223,3.1800423984850568,0.2
589,56.65560653385554,28.32780326692777,56.65560653385554,28.32780326692777,0.0,0.0,10319.814929386852,2243.438028127576,4.6,5.51386432449717,8.800906228034364,0.2
590,45.63580731370045,22.817903656850223,45.63580731370045,22.817903656850223,0.0,0.0,8148.9807490584735,2716.3269163528244,3.0,6.474878425071948,0.0,0.0
591,37.906895357708564,18.953447678854282,37.906895357708564,18.953447678854282,0.0,0.0,10179.585196643588,2678.838209643049,3.8,8.327724575028087,7.603451175127702,0.2
592,49.96311418576757,35.687938704119695,600049.9631141858,300024.9815570929,2.4,0.6,6761.956370526113,1690.4890926315281,4.0,3.527234481094274,0.0,1.2
593,59.040178536293446,29.520089268146723,59.040178536293446,29.520089268146723,0.0,0.0,5820.917206156088,2425.382169231703,2.4,9.908514573656262,3.9772407689497413,0.0
594,117.71737517117451,65.39854176176361,200117.71737517117,100058.85868758558,0.0,0.0,6244.4732701320645,2230.169025047166,2.8,4.046749148581206,0.0,0.4
595,58.47323672124507,29.236618360622536,58.47323672124507,29.236618360622536,0.0,0.0,10096.103403879077,2403.8341437807326,4.2,5.386357248411147,0.043994019742967794,0.0
596,67.63535431496817,33.817677157484084,67.63535431496817,33.817677157484084,0.0,0.0,11318.419834051936,2358.004132094153,4.8,5.2851739110669795,0.0,0.2
597,47.24256853571797,23.621284267858986,47.24256853571797,23.621284267858986,0.0,0.0,16265.035630358976,2804.3164879929273,5.8,7.112278498072581,10.146561057886174,0.0
598,35.76956133456533,17.884780667282666,35.76956133456533,17.884780667282666,0.0,0.0,13812.698291495166,3002.760498151123,4.6,8.256251876730786,8.924658121936773,0.2
599,46.5295760961857,23.26478804809285,46.5295760961857,23.26478804809285,0.0,0.0,7191.110268909428,2568.2536674676526,2.8,7.183947461016972,2.413075985555224,0.0
600,43.47953874901419,21.739769374507095,43.47953874901419,21.739769374507095,0.0,0.0,8236.96973349938,2745.6565778331264,3.0,6.8980434213997786,0.0,0.2
601,45.582262110937705,22.791131055468853,45.582262110937705,22.791131055468853,0.0,0.0,4883.945711766322,2034.9773799026343,2.4,7.9935937950368965,9.060611895433794,0.0
602,76.14980184098805,42.305445467215584,200076.14980184098,100038.07490092049,0.0,0.0,5065.267859822837,2302.394481737653,2.2,6.523214374098927,0.0,0.4
603,73.27182632116623,36.635913160583115,73.27182632116623,36.635913160583115,0.0,0.0,8008.370108912709,2669.456702970903,3.0,4.823255544509739,0.0,0.0
604,45.960522904016315,22.980261452008158,45.960522904016315,22.980261452008158,0.0,0.0,8539.17545313805,2371.9931814272363,3.6,6.474733416286318,3.7793559265082877,0.2
605,56.35454739401176,28.17727369700588,56.35454739401176,28.17727369700588,1.2,0.2857142857142857,9780.768837070216,2328.7544850167183,4.2,6.14842819545521,2.7493228855428242,0.6
606,56.011363709658326,28.005681854829163,56.011363709658326,28.005681854829163,3.6,0.6923076923076923,10874.740103221297,2091.296173696403,5.2,5.518234054501638,3.2508564158297304,1.6
607,64.6247185013832,32.3123592506916,64.6247185013832,32.3123592506916,0.0,0.0,10636.719996046591,2127.343999209318,5.0,5.122669305035955,3.301816070938912,0.2
608,55.070841456225025,27.535420728112513,55.070841456225025,27.535420728112513,0.2,0.05,10053.208868991665,2513.3022172479164,4.0,5.632598411195378,0.0,0.2
609,46.87929485922444,23.43964742961222,46.87929485922444,23.43964742961222,0.0,0.0,8936.391339005602,2127.7122235727625,4.2,7.783998355127018,2.422781106693037,0.2
610,49.696759940470656,24.848379970235328,49.696759940470656,24.848379970235328,0.0,0.0,7535.6120044691415,1883.9030011172854,4.0,6.808561201091403,2.378094885361861,0.0
611,108.46445485349868,54.23222742674934,108.46445485349868,54.23222742674934,0.0,0.0,8645.48997082047,2701.715615881397,3.2,5.456124384987469,0.0,0.0
612,85.3692572682919,47.427365149051056,200085.3692572683,100042.68462863415,0.6,0.16666666666666666,6573.612002042593,1826.0033339007205,3.6,5.575595155118007,3.9839368357570493,0.8
613,70.54887458096064,35.27443729048032,70.54887458096064,35.27443729048032,5.0,1.25,8987.85528235394,2246.963820588485,4.0,4.313364262408486,2.0146359028058214,1.0
614,66.07308877960102,33.03654438980051,66.07308877960102,33.03654438980051,0.0,0.0,7760.293119440876,2042.1823998528619,3.8,5.0576160573363635,0.0,0.2
615,40.891353661816396,20.445676830908198,40.891353661816396,20.445676830908198,0.0,0.0,9795.602781049622,2881.059641485183,3.4,7.718375913587714,4.788002865875569,0.0
616,32.70215747194036,16.35107873597018,32.70215747194036,16.35107873597018,0.0,0.0,9022.409518805736,2819.5029746267924,3.2,9.111603596951024,2.5930533418613777,0.2
617,43.71102539948912,21.85551269974456,43.71102539948912,21.85551269974456,0.0,0.0,7327.383169799779,2616.9225606427785,2.8,7.4434900394297046,1.3790447660267091,0.0
618,41.369519801889524,20.684759900944762,41.369519801889524,20.684759900944762,0.0,0.0,6549.921441719257,2729.13393404969,2.4,7.639828296459453,3.7840162054135362,0.2
619,103.93584777326998,51.96792388663499,103.93584777326998,51.96792388663499,0.2,0.05555555555555555,6982.108367881339,1939.4745466337054,3.6,5.349467468198033,0.0,0.2
620,112.90801249547391,56.454006247736956,112.90801249547391,56.454006247736956,4.6,0.9583333333333334,9569.764085571429,1993.7008511607144,4.8,4.591117503665587,4.780478466605018,1.6
621,66.10786261923627,33.053931309618136,66.10786261923627,33.053931309618136,0.0,0.0,8711.38984991478,2177.847462478695,4.0,4.867366840927149,4.435709001859323,0.2
622,50.22008470940543,25.110042354702713,50.22008470940543,25.110042354702713,0.0,0.0,8515.866988198279,2838.6223293994262,3.0,6.4161033997451895,0.0,0.0
623,40.93755578542786,20.46877789271393,40.93755578542786,20.46877789271393,0.0,0.0,8941.272358367201,2352.966410096632,3.8,7.314753866363214,3.8802101641158515,0.2
624,39.7568937057092,19.8784468528546,39.7568937057092,19.8784468528546,0.0,0.0,9229.704378795437,2428.8695733672203,3.8,7.534686753916387,5.349828512648855,0.2
625,87.51639471339536,43.75819735669768,87.51639471339536,43.75819735669768,4.2,0.84,9509.371625004234,1901.874325000847,5.0,3.380739712322915,0.0,1.6
626,60.89074968483815,30.445374842419074,60.89074968483815,30.445374842419074,14.0,2.8,11818.949004423324,2363.789800884665,5.0,4.853489367609534,3.0766495936131832,2.0
627,173.66273174445868,86.83136587222934,173.66273174445868,86.83136587222934,13.4,2.576923076923077,10187.929649058893,1959.217240203633,5.2,4.446923234782956,5.045954991269355,1.6
628,67.70563370527904,33.85281685263952,67.70563370527904,33.85281685263952,0.0,0.0,9040.123106784675,2152.4102635201607,4.2,4.722404084798123,0.0,0.2
629,45.35569399356828,22.67784699678414,45.35569399356828,22.67784699678414,0.0,0.0,6257.5959576488,2085.865319216267,3.0,6.84445686131316,3.968654591462837,0.0
630,49.77626929678671,24.888134648393354,49.77626929678671,24.888134648393354,0.0,0.0,5991.671139835985,2304.4888999369173,2.6,6.712924373066241,4.960958435071916,0.2
631,52.01699735752048,26.00849867876024,52.01699735752048,26.00849867876024,0.0,0.0,7826.217861083898,2608.739287027966,3.0,5.819314114479349,0.0,0.0
632,44.046047693090195,22.023023846545097,44.046047693090195,22.023023846545097,0.0,0.0,10288.879783410728,2572.219945852682,4.0,6.7494257211633055,1.3033110781543655,0.4
633,55.745007633134854,27.872503816567427,55.745007633134854,27.872503816567427,0.0,0.0,8615.517339665847,2153.8793349164616,4.0,5.443163133237305,4.612813337316766,0.0
634,40.96348187795944,20.48174093897972,40.96348187795944,20.48174093897972,0.0,0.0,7837.079923276467,2612.359974425489,3.0,7.202375940916319,0.0,0.0
635,31.356669476370143,15.678334738185072,31.356669476370143,15.678334738185072,0.0,0.0,6883.45063725345,2458.3752275905176,2.8,9.764564819917272,5.2504134534592595,0.0
636,64.88060857369783,36.04478254094324,200064.88060857373,100032.44030428687,0.0,0.0,6095.278951142374,2344.3380581316824,2.6,7.2107246974670005,0.0,0.4
637,72.86268729194325,36.43134364597162,72.86268729194325,36.43134364597162,0.0,0.0,6997.620668504269,2332.5402228347566,3.0,5.051197692656922,3.5798292165691237,0.0
638,84.46109843322,42.23054921661,84.46109843322,42.23054921661,1.2,0.3333333333333333,7419.17961595692,2060.8832266547,3.6,4.320136387480331,0.0,0.8
639,52.661619743788194,26.330809871894097,52.661619743788194,26.330809871894097,3.0,0.7894736842105263,10007.754612003637,2633.619634737799,3.8,6.878898445207116,5.007248391880239,0.6
640,87.90251543222286,43.95125771611143,87.90251543222286,43.95125771611143,0.0,0.0,8031.971754712079,2509.9911733475246,3.2,5.8664592054778755,1.203436487394356,0.2
641,56.70104872012606,28.35052436006303,56.70104872012606,28.35052436006303,0.0,0.0,7218.544299912042,2406.1814333040143,3.0,5.270670704722591,0.0,0.2
642,38.47852544429133,19.239262722145664,38.47852544429133,19.239262722145664,0.0,0.0,7821.339296370643,2607.1130987902143,3.0,7.655650014404067,3.995293547300207,0.0
643,40.56006499056541,20.280032495282704,40.56006499056541,20.280032495282704,0.0,0.0,5103.376545685502,2551.688272842751,2.0,8.957983123580258,5.191505058292023,0.2
644,86.45059930685314,48.02811072602952,200086.45059930687,100043.22529965344,0.0,0.0,6684.210755788804,2570.8502906880017,2.6,5.840447513937951,0.0,0.2
645,59.776766129151724,29.888383064575862,59.776766129151724,29.888383064575862,0.0,0.0,7855.287801846741,2618.429267282247,3.0,5.919956117314535,4.052879723253682,0.0
646,53.11922280593039,26.559611402965196,53.11922280593039,26.559611402965196,0.0,0.0,7176.116996332373,2242.5365613538665,3.2,5.657345910176383,0.0,0.2
647,43.41531447944147,21.707657239720735,43.41531447944147,21.707657239720735,0.0,0.0,11192.372952309463,2798.0932380773656,4.0,6.999111863658764,5.105703771860135,0.0
648,43.713647836292836,21.856823918146418,43.713647836292836,21.856823918146418,0.6,0.125,9796.102854222097,2040.8547612962702,4.8,6.881542433026036,3.7699130700548267,0.4
649,87.29049466069054,43.64524733034527,87.29049466069054,43.64524733034527,8.2,1.4642857142857142,10244.667280153642,1829.4048714560074,5.6,3.5241078627035827,5.211201850743237,2.4
650,81.41525399355018,40.70762699677509,81.41525399355018,40.70762699677509,5.6,0.8484848484848485,13004.731354358752,1970.413841569508,6.6,3.8994096021510147,3.000983796928267,2.4
651,121.46556463994409,60.732782319972046,121.46556463994409,60.732782319972046,22.2,2.5813953488372094,15347.48881814251,1784.5917230398268,8.6,2.8658117892913486,2.7766200116548134,4.4
652,99.2593626641262,49.6296813320631,99.2593626641262,49.6296813320631,40.4,4.6976744186046515,16884.690280716546,1963.3360791530868,8.6,3.0080244622245087,1.0548999069033016,4.6
653,73.3633785920039,36.68168929600195,73.3633785920039,36.68168929600195,2.2,0.3142857142857143,16107.181595200109,2301.025942171444,7.0,4.596050522169997,50.04641261618872,0.6
654,77.67925532718228,38.83962766359114,77.67925532718228,38.83962766359114,0.2,0.02857142857142857,12369.904405117704,1767.1292007311006,7.0,3.7830954100367906,17.157438016124615,0.4
655,51.814571317566696,25.907285658783348,51.814571317566696,25.907285658783348,0.0,0.0,12354.165988613291,2206.1010693952308,5.6,5.814033631093212,0.11076671575210639,0.0
656,48.717391017420496,24.358695508710248,48.717391017420496,24.358695508710248,0.2,0.05,8698.655248692952,2174.663812173238,4.0,6.659812583576446,0.0,0.2
657,51.25414384257258,25.62707192128629,51.25414384257258,25.62707192128629,0.4,0.10526315789473684,9432.672801251489,2482.2823161188126,3.8,7.758447295150413,2.931906057874585,0.4
658,34.280653350806006,17.140326675403003,34.280653350806006,17.140326675403003,0.0,0.0,4158.372816900131,2079.1864084500653,2.0,10.47476542670429,4.92650414594209,0.0
659,44.70469510208133,24.835941723378518,200044.7046951021,100022.35234755104,0.0,0.0,4363.635294093239,2181.8176470466196,2.0,8.207986963309645,0.0,0.4
660,107.33046889738947,53.66523444869473,107.33046889738947,53.66523444869473,0.0,0.0,7732.223948271897,2577.407982757299,3.0,4.226590982824565,0.0,0.0
661,49.61783106607403,24.808915533037016,49.61783106607403,24.808915533037016,0.0,0.0,9078.02628747682,2388.9542861781106,3.8,5.958295400611611,2.4956599369488686,0.2
662,44.60231196469044,22.30115598234522,44.60231196469044,22.30115598234522,0.0,0.0,9369.423060985773,2465.6376476278347,3.8,6.689638140619936,0.0,0.0
663,34.787635906027226,17.393817953013613,34.787635906027226,17.393817953013613,0.0,0.0,11456.778697390026,3014.941762471059,3.8,8.584558407820214,1.8154655312355317,0.2
664,54.039022184486065,27.019511092243032,54.039022184486065,27.019511092243032,0.6,0.125,9756.605332680918,2032.6261109751913,4.8,5.984189161140159,4.7276621791661455,0.6
665,48.82895864513445,24.414479322567225,48.82895864513445,24.414479322567225,0.0,0.0,8629.383914104948,2696.6824731577963,3.2,6.243372906540732,3.707986640310992,0.0
666,46.958800272593635,23.479400136296817,46.958800272593635,23.479400136296817,0.0,0.0,5701.666853922829,2192.948789970319,2.6,6.829381540037504,0.0,0.2
