step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
497,59.169145467286754,29.584572733643377,59.169145467286754,29.584572733643377,0.0,0.0,9169.237420744264,2183.1517668438723,4.2,6.314843149238719,2.6436218477101647,0.2
498,76.06572508597797,38.03286254298899,76.06572508597797,38.03286254298899,3.0,0.75,9274.465940937935,2318.6164852344837,4.0,5.530101818640032,3.420892039998762,1.0
499,51.2321444065631,25.61607220328155,51.2321444065631,25.61607220328155,0.0,0.0,7325.81437560217,2817.6209136931425,2.6,7.950824992862235,0.0,0.2
500,40.75017564899839,20.375087824499197,40.75017564899839,20.375087824499197,0.0,0.0,7182.167235185314,2394.055745061771,3.0,9.457693607507654,4.617362018998392,0.0
501,113.45513164322115,56.727565821610575,113.45513164322115,56.727565821610575,0.0,0.0,5518.167740293187,1970.7741929618528,2.8,5.399993310317513,2.6216166349831838,0.2
502,87.54217588820511,43.771087944102554,87.54217588820511,43.771087944102554,0.0,0.0,9823.855906017154,2585.2252384255667,3.8,5.114214512714343,0.0,0.2
503,55.520935088600666,27.760467544300333,55.520935088600666,27.760467544300333,0.0,0.0,13158.903887652687,2436.8340532690163,5.4,6.694639603280064,2.647287222976047,0.0
504,51.04715997971628,25.52357998985814,51.04715997971628,25.52357998985814,2.2,0.3333333333333333,13518.452953126052,2048.2504474433413,6.6,7.380104258028259,9.244433613116598,1.0
505,49.10573264374894,24.55286632187447,49.10573264374894,24.55286632187447,0.6,0.07894736842105263,17707.413161756085,2329.9227844415905,7.6,8.304645462652793,0.0,0.4
506,39.228904566616805,19.614452283308403,39.228904566616805,19.614452283308403,0.0,0.0,17813.448158942454,2283.7754049926225,7.8,9.47001882139076,8.594960454383909,0.2
507,136.68339977530667,75.9352220973926,200136.6833997753,100068.34169988765,0.0,0.0,12383.444352029985,1769.0634788614263,7.0,4.731229968489659,18.83212288136292,0.2
508,102.21337719063044,51.10668859531522,102.21337719063044,51.10668859531522,0.0,0.0,14298.628993913419,2383.104832318903,6.0,4.585897650839285,2.7240758309744706,0.2
509,58.23819760952081,29.119098804760405,58.23819760952081,29.119098804760405,0.0,0.0,15393.625667008073,2654.073390863461,5.8,6.50298832217639,4.348477006865323,0.2
510,59.53304509848424,29.76652254924212,59.53304509848424,29.76652254924212,1.4,0.20588235294117646,12991.769228796367,1910.554298352407,6.8,6.831236972843298,8.214195942464357,0.8
511,75.50844552795238,37.75422276397619,75.50844552795238,37.75422276397619,5.8,0.6444444444444445,19054.18285054117,2117.1314278379077,9.0,5.356725080979906,0.0,2.8
512,63.885381509330315,31.942690754665158,63.885381509330315,31.942690754665158,2.6,0.2765957446808511,20151.013743295865,2143.7248663080704,9.4,6.189241721235045,42.28355668000404,1.0
513,99.22283118959902,49.61141559479951,99.22283118959902,49.61141559479951,1.2,0.13043478260869565,17536.60262207129,1906.152458920792,9.2,3.879871214791104,27.812517709353415,0.8
514,85.03835727726435,42.51917863863218,85.03835727726435,42.51917863863218,6.8,0.7555555555555555,16239.056207337344,1804.3395785930381,9.0,4.35963985001225,3.6327514612776213,1.6
515,105.51939826406415,52.759699132032075,105.51939826406415,52.759699132032075,22.8,2.326530612244898,16301.596443411026,1663.4282085113293,9.8,3.906393318343402,0.0,4.6
516,120.65389969365523,60.32694984682762,120.65389969365523,60.32694984682762,19.8,2.0625,15774.675500050764,1643.1953645886213,9.6,3.7645959199728933,9.565452614169772,4.0
517,152.09685409686898,76.04842704843449,152.09685409686898,76.04842704843449,2.0,0.23255813953488372,15665.840406155748,1821.609349552994,8.6,2.8467153435529196,34.63055219551279,1.0
518,118.36217763982226,59.18108881991113,118.36217763982226,59.18108881991113,5.0,0.6097560975609756,16513.099706205252,2013.7926470982013,8.2,3.3373458913844543,23.437405324407337,1.2
519,77.22021573116463,38.610107865582314,77.22021573116463,38.610107865582314,1.8,0.23684210526315788,16889.29279714951,2222.2753680459878,7.6,4.821966139893426,4.017677253650618,0.6
520,65.14876790105032,32.57438395052516,65.14876790105032,32.57438395052516,0.0,0.0,11475.635785446288,1793.0680914759823,6.4,6.657880910774054,6.948156674275197,0.0
521,50.55297543380344,25.27648771690172,50.55297543380344,25.27648771690172,0.0,0.0,11459.96743991416,2203.8398922911847,5.2,7.83732418157381,20.0,0.2
522,49.89923638306223,27.721797990590126,200049.8992363831,100024.94961819155,0.0,0.0,8648.784141184282,1965.632759360064,4.4,6.125613727283882,9.218491842152616,0.2
523,244.39424663996974,122.19712331998487,244.39424663996974,122.19712331998487,0.0,0.0,8320.905341977797,2447.325100581705,3.4,3.792133593346614,4.587804142202003,0.2
524,75.05760920439636,37.52880460219818,75.05760920439636,37.52880460219818,0.0,0.0,7695.144839811992,2565.0482799373303,3.0,5.192747316537425,0.0,0.0
525,50.036481613962735,25.018240806981368,50.036481613962735,25.018240806981368,0.0,0.0,7923.307646285444,2476.0336394642013,3.2,7.452957994853923,1.8432441788218057,0.0
526,47.22876989941493,23.614384949707464,47.22876989941493,23.614384949707464,1.2,0.2608695652173913,12082.574668740166,2626.646667117427,4.6,8.063057332473008,0.0,0.8
527,40.50246721488867,20.251233607444334,40.50246721488867,20.251233607444334,0.0,0.0,10721.322798749125,2144.264559749825,5.0,9.107930365168304,3.672010560144372,0.2
528,72.64388443888703,36.321942219443514,72.64388443888703,36.321942219443514,0.0,0.0,14078.368380018586,2607.105255558997,5.4,6.675135471397607,6.571925230941815,0.2
529,99.96751408910832,49.98375704455416,99.96751408910832,49.98375704455416,0.0,0.0,10740.223645266651,2440.9599193787844,4.4,4.357701046594106,0.0,0.0
530,60.47129131258887,30.235645656294434,60.47129131258887,30.235645656294434,0.0,0.0,13371.503451194018,2305.43162951621,5.8,6.146460616278664,3.5627116476916854,0.2
531,44.67398441755965,22.336992208779826,44.67398441755965,22.336992208779826,0.0,0.0,13640.487992620325,2728.0975985240652,5.0,8.288603507445348,0.7155237416418458,0.0
532,52.67014277047324,26.33507138523662,52.67014277047324,26.33507138523662,2.8,0.45161290322580644,12855.53221029974,2073.4729371451194,6.2,7.856094441514759,5.068153204051669,1.4
533,64.989834738339,32.4949173691695,64.989834738339,32.4949173691695,16.0,1.7777777777777777,18563.582774932736,2062.6203083258597,9.0,5.858091208885189,0.4583412254260111,3.4
534,81.52047551213344,40.76023775606672,81.52047551213344,40.76023775606672,5.8,0.6304347826086957,16480.53793711629,1791.3628192517704,9.2,4.635405180812611,54.04849117279355,1.4
535,90.11884909952923,45.059424549764614,90.11884909952923,45.059424549764614,0.0,0.0,16710.79440760002,1989.38028661905,8.4,4.527533963423564,25.037709663361056,0.2
536,54.11512860141066,27.05756430070533,54.11512860141066,27.05756430070533,0.0,0.0,18036.625333687993,2437.3818018497286,7.4,7.08245065715762,17.469328200072596,0.0
537,39.67983159792314,19.83991579896157,39.67983159792314,19.83991579896157,0.0,0.0,12833.115635094266,2467.906852902743,5.2,9.405104408628313,14.822011382893834,0.0
538,59.719157379641004,29.859578689820502,59.719157379641004,29.859578689820502,0.0,0.0,7881.014218279148,1515.5796573613745,5.2,7.548382313627862,0.9251690215660346,0.4
539,120.18290497388179,60.091452486940895,120.18290497388179,60.091452486940895,0.2,0.043478260869565216,8420.252221888995,1830.4896134541293,4.6,3.33386258518604,0.18149328273921128,0.4
540,93.9529069211591,46.97645346057955,93.9529069211591,46.97645346057955,2.6,0.52,9739.656958766198,1947.9313917532395,5.0,4.17814420675001,0.0,1.2
541,54.642031293954595,27.321015646977298,54.642031293954595,27.321015646977298,0.6,0.14285714285714285,10310.064248872319,2454.777202112457,4.2,6.87038182871901,6.016358262459107,0.2
542,50.971950050535796,25.485975025267898,50.971950050535796,25.485975025267898,0.0,0.0,7659.040855901874,2015.5370673425987,3.8,7.90981870829134,0.0,0.2
543,63.10951555036038,31.55475777518019,63.10951555036038,31.55475777518019,2.0,0.4,9394.94125337093,1878.9882506741858,5.0,7.103137436001907,4.928579106449433,1.0
544,93.00149210129022,46.50074605064511,93.00149210129022,46.50074605064511,7.2,1.0285714285714285,13747.942605491093,1963.991800784442,7.0,4.1199691490132855,4.2247466149319735,1.8
545,73.74989654264405,36.874948271322026,73.74989654264405,36.874948271322026,0.0,0.0,14867.037449871303,2477.8395749785504,6.0,5.297544435817352,0.0,0.0
546,64.39531172944888,32.19765586472444,64.39531172944888,32.19765586472444,1.4,0.20588235294117646,11097.25624513769,1631.949447814366,6.8,6.074904141841481,10.016727114034438,1.0
547,66.54367720513852,33.27183860256926,66.54367720513852,33.27183860256926,1.2,0.17142857142857143,14799.1936342624,2114.1705191803426,7.0,6.6587979586385035,44.3417440874282,0.8
548,48.943991932669576,24.471995966334788,48.943991932669576,24.471995966334788,0.0,0.0,13811.89165725692,2227.7244608478904,6.2,8.502980689161157,24.20397901524666,0.2
549,60.30318113061954,30.15159056530977,60.30318113061954,30.15159056530977,0.0,0.0,11963.326465670762,2215.430826976067,5.4,7.964873346973702,5.309174038061428,0.2
550,137.09718005729093,68.54859002864546,137.09718005729093,68.54859002864546,0.0,0.0,6741.597562050399,1982.8228123677643,3.4,4.058845407330938,5.71510702683554,0.2
551,64.70247243856721,32.35123621928361,64.70247243856721,32.35123621928361,0.0,0.0,7860.88528433162,2620.2950947772065,3.0,6.017194544165395,0.44482561351287586,0.0
552,60.17533111663069,30.087665558315344,60.17533111663069,30.087665558315344,0.0,0.0,7716.390329898352,2572.1301099661173,3.0,6.4597934547020115,0.0,0.2
553,44.58003104575535,22.290015522877674,44.58003104575535,22.290015522877674,0.0,0.0,9714.904787411957,2556.5538914241993,3.8,8.412899602112203,2.958004861657173,0.2
554,45.02821372110831,22.514106860554154,45.02821372110831,22.514106860554154,0.0,0.0,11022.79454759829,2296.415530749644,4.8,9.069121321671398,0.0,0.0
555,49.23708638866087,27.353936882589373,1111.9858853231162,555.9929426615581,0.2,0.04,11102.941868630922,2220.5883737261843,5.0,6.871575773643302,8.308874989129436,0.2
556,300.32160145925036,150.16080072962518,300.32160145925036,150.16080072962518,0.0,0.0,11353.855011313037,2468.229350285443,4.6,3.94630931358013,1.6529381395230303,0.4
557,84.88264380982837,42.44132190491418,84.88264380982837,42.44132190491418,0.0,0.0,9853.963805732727,2463.4909514331816,4.0,5.550972668322811,4.716478081318201,0.0
558,59.51924093123072,29.75962046561536,59.51924093123072,29.75962046561536,0.0,0.0,5939.130007984774,2284.2807723018364,2.6,6.388222266282211,5.317490624306629,0.2
559,51.74080927754987,25.870404638774936,51.74080927754987,25.870404638774936,0.0,0.0,8410.177771769795,2628.1805536780607,3.2,7.231554535653754,0.0,0.2
560,52.82470480497257,26.412352402486285,52.82470480497257,26.412352402486285,0.2,0.047619047619047616,9500.790210003219,2262.0929071436235,4.2,8.16269062563847,4.666891642632436,0.2
561,53.609492821482704,26.804746410741352,53.609492821482704,26.804746410741352,4.0,0.7692307692307693,10591.9800771749,2036.9192456105577,5.2,8.096892903079162,2.143967085639815,1.2
562,187.75421362882085,93.87710681441042,187.75421362882085,93.87710681441042,9.6,1.5,12518.00889677745,1955.9388901214766,6.4,3.581459665250642,4.686273613087906,1.6
563,97.8960954361012,48.9480477180506,97.8960954361012,48.9480477180506,0.2,0.037037037037037035,10093.307055511306,1869.1309362057975,5.4,4.280790977384674,8.235496800311921,0.2
564,77.12985255634024,38.56492627817012,77.12985255634024,38.56492627817012,0.0,0.0,10152.053202903902,2115.011083938313,4.8,5.1548710836284375,20.0,0.2
565,57.99317500961214,28.99658750480607,57.99317500961214,28.99658750480607,0.0,0.0,10562.877529732606,2640.7193824331516,4.0,6.574958865089232,0.0,0.2
566,56.07091967952162,28.03545983976081,56.07091967952162,28.03545983976081,0.0,0.0,9722.649237957856,2113.6193995560557,4.6,6.780128342741494,4.855083889551679,0.2
567,52.42776355674867,26.213881778374336,52.42776355674867,26.213881778374336,0.0,0.0,10716.350872628773,2232.5730984643274,4.8,6.997660490087879,3.5426685423681192,0.0
568,50.04933895369476,25.02466947684738,50.04933895369476,25.02466947684738,0.0,0.0,11332.652041412657,2698.250486050633,4.2,7.29488422961572,0.0,0.2
569,39.25457229202706,19.62728614601353,39.25457229202706,19.62728614601353,0.0,0.0,14557.845261077742,2911.5690522155487,5.0,9.313335751141466,4.536210738428963,0.0
570,37.02276744271057,18.511383721355283,37.02276744271057,18.511383721355283,0.0,0.0,11626.19517499193,2642.317085225439,4.4,9.937731494203751,5.341223393384098,0.2
571,186.6171263422297,93.30856317111486,186.6171263422297,93.30856317111486,0.0,0.0,6420.8440257521825,2006.513758047557,3.2,5.662058127174133,0.8807203499645766,0.2
572,121.86195172021503,60.930975860107516,121.86195172021503,60.930975860107516,0.0,0.0,7460.2966988314,2072.304638564278,3.6,4.166549689766207,2.244847802408003,0.2
573,66.93351009292854,33.46675504646427,66.93351009292854,33.46675504646427,0.0,0.0,7719.768702441665,2573.2562341472217,3.0,5.606736625647173,0.0,0.0
574,52.67357232379857,26.336786161899283,52.67357232379857,26.336786161899283,0.0,0.0,9639.135547970114,2295.032273326218,4.2,7.1185211733543925,4.6950307791894375,0.2
575,42.18702696274377,21.093513481371886,42.18702696274377,21.093513481371886,0.0,0.0,11229.322799288546,2807.3306998221365,4.0,8.728122161390882,0.0,0.0
576,39.15633959460929,19.578169797304646,39.15633959460929,19.578169797304646,0.0,0.0,10072.289437396306,2289.1566903173425,4.4,10.024541458019158,4.4886565307797355,0.2
577,93.26161202594183,51.81200668107879,2433.1664699541993,1216.5832349770997,4.4,0.88,8067.0830063477015,1613.4166012695403,5.0,4.653427118563993,3.1611398340874075,1.8
578,243.98568760897425,135.5476042272079,200243.98568760898,100121.99284380449,0.8,0.16,9025.369113024295,1805.073822604859,5.0,2.060231984379321,2.671106678471915,0.6
579,102.0465105769387,51.02325528846935,102.0465105769387,51.02325528846935,0.0,0.0,9594.534323150128,2284.4129340833642,4.2,4.1216670499768355,0.0,0.0
580,64.80003491850354,32.40001745925177,64.80003491850354,32.40001745925177,0.2,0.05555555555555555,7084.120073755308,1967.8111315986966,3.6,5.743572583284662,4.797795949784813,0.2
581,75.14674724472191,37.573373622360954,75.14674724472191,37.573373622360954,0.2,0.03571428571428571,12877.2309409553,2299.5055251705894,5.6,5.002309848847311,5.283627142562182,0.6
582,57.68205511292973,28.841027556464866,57.68205511292973,28.841027556464866,0.0,0.0,12733.043218155944,2357.9709663251747,5.4,6.4685729262715155,0.0,0.0
583,50.58954413457355,25.294772067286775,50.58954413457355,25.294772067286775,1.2,0.18181818181818182,14453.28370123794,2189.8914698845365,6.6,7.636302695809597,7.3054932549393925,0.8
584,64.13067034366378,32.06533517183189,64.13067034366378,32.06533517183189,8.6,1.162162162162162,15258.397193196413,2061.945566648164,7.4,5.8871231670754876,1.5785164525050277,2.4
585,99.3381599524536,49.6690799762268,99.3381599524536,49.6690799762268,24.2,3.025,12940.199816842458,1617.5249771053072,8.0,4.499831246552988,0.0,3.8
586,75.88619421334248,37.94309710667124,75.88619421334248,37.94309710667124,5.8,0.7837837837837838,14572.868322863656,1969.3065301167103,7.4,5.479721574640283,22.729797784054426,1.4
587,111.88650658723225,93.23875548936022,800111.8865065872,400055.9432532936,2.0,0.2857142857142857,12579.94753650071,1797.1353623572443,7.0,2.2422830118085124,21.338297473225794,0.8
588,338.60289847297304,211.62681154560815,400338.6028984729,200169.30144923646,13.2,1.5714285714285714,12410.228908673012,1477.408203413454,8.4,1.3346433064497334,0.0,4.0
589,140.3032227778997,70.15161138894985,140.3032227778997,70.15161138894985,6.0,0.8333333333333334,14716.16968087287,2043.9124556767877,7.2,2.793239348935281,18.83918521286887,1.8
590,80.97006133820403,40.48503066910202,80.97006133820403,40.48503066910202,0.0,0.0,12404.52392538987,2000.729665385463,6.2,4.7775589832572685,25.663996798680273,0.2
591,53.57352597614697,26.786762988073484,53.57352597614697,26.786762988073484,0.0,0.0,13750.35050185509,2546.361204047239,5.4,7.059197416314488,20.59875841905523,0.0
592,56.117809697545184,28.058904848772592,56.117809697545184,28.058904848772592,0.2,0.043478260869565216,8502.58228280844,1848.3874527844437,4.6,8.225236994443453,7.030765181552852,0.4
593,62.35752960841826,31.17876480420913,62.35752960841826,31.17876480420913,7.0,1.4,10319.588254605549,2063.9176509211097,5.0,8.268409997706398,0.20880486417809152,2.0
594,176.01674384072024,97.78707991151124,200176.0167438407,100088.00837192035,1.2,0.3333333333333333,6203.786950299265,1723.274152860907,3.6,5.810383061435663,0.9057571738912884,0.6
595,184.24451147177246,92.12225573588623,184.24451147177246,92.12225573588623,2.6,0.52,9140.184191087126,1828.0368382174252,5.0,2.52156112357846,0.0,1.2
596,86.00926384878838,43.00463192439419,86.00926384878838,43.00463192439419,0.6,0.125,9540.700801985105,1987.6460004135636,4.8,4.403478877514326,2.727219516459627,0.4
597,56.412047283964434,28.206023641982217,56.412047283964434,28.206023641982217,0.0,0.0,10274.034483365165,2568.5086208412913,4.0,6.65713834434513,0.0,0.0
598,57.67005379103298,28.83502689551649,57.67005379103298,28.83502689551649,0.0,0.0,9622.180793069656,2290.9954269213463,4.2,6.841697567435479,4.698246036323326,0.4
599,49.900577045770476,24.950288522885238,49.900577045770476,24.950288522885238,0.0,0.0,11596.945444948538,2899.2363612371346,4.0,7.35224729152385,0.0,0.0
600,71.51310162555309,35.756550812776545,71.51310162555309,35.756550812776545,0.4,0.1,6191.161974680493,1547.7904936701232,4.0,5.835622983692213,8.066573381452145,0.4
601,82.87524839224048,41.43762419612024,82.87524839224048,41.43762419612024,8.0,1.7391304347826086,10855.173349282904,2359.82029332237,4.6,4.488081211279637,0.0,2.0
602,53.57583388358188,26.78791694179094,53.57583388358188,26.78791694179094,0.0,0.0,10381.488474498297,2359.429198749613,4.4,7.885253652938727,4.103902068186471,0.2
603,55.38211420959453,27.691057104797267,55.38211420959453,27.691057104797267,0.0,0.0,12224.23560036623,2444.847120073246,5.0,7.019526919542547,4.4385934010460915,0.4
604,107.62530194701237,53.81265097350619,107.62530194701237,53.81265097350619,0.0,0.0,10016.80364411172,2086.834092523275,4.8,4.444713246103733,1.3312167226558813,0.2
605,95.9152928110485,47.95764640552425,95.9152928110485,47.95764640552425,3.0,0.5769230769230769,12363.1850297751,2377.5355826490577,5.2,4.860512696792531,4.497985941393381,1.0
606,76.56730707127414,38.28365353563707,76.56730707127414,38.28365353563707,10.0,1.6129032258064515,12728.283962869597,2052.94902626929,6.2,4.944393847660046,5.272252157042203,1.8
607,67.44662266398642,33.72331133199321,67.44662266398642,33.72331133199321,11.4,1.5405405405405406,16116.130582833295,2177.8554841666614,7.4,5.718432006920522,0.0,1.8
608,42.80580193777063,21.402900968885316,42.80580193777063,21.402900968885316,0.0,0.0,10573.53360557364,1823.0230354437313,5.8,8.830548985041363,19.340323396463646,0.0
609,298.3949744167552,149.1974872083776,298.3949744167552,149.1974872083776,0.2,0.030303030303030304,8180.119904008893,1239.412106668014,6.6,3.4488707541877317,3.3740060621903467,0.6
610,163.7604925070173,81.88024625350864,163.7604925070173,81.88024625350864,7.6,1.0,12895.755841759721,1696.8099791789107,7.6,2.558149088953856,1.5786870403553621,2.4
611,91.86607039017835,45.933035195089175,91.86607039017835,45.933035195089175,7.6,0.95,16735.561276038294,2091.9451595047867,8.0,4.093737643518804,50.0,2.0
612,57.96337809640117,28.981689048200586,57.96337809640117,28.981689048200586,0.0,0.0,15219.912919704666,2113.8767944034257,7.2,6.325942342183546,30.0,0.0
613,57.6166642865531,28.80833214327655,57.6166642865531,28.80833214327655,0.0,0.0,14746.229431325532,2048.087421017435,7.2,7.099084754295565,24.79485355381712,0.2
614,62.0656334547597,31.03281672737985,62.0656334547597,31.03281672737985,4.4,0.55,14668.392634296582,1833.5490792870728,8.0,7.977624476709293,0.0,1.8
615,156.538388243038,78.269194121519,156.538388243038,78.269194121519,23.2,2.577777777777778,13437.412408757795,1493.0458231953105,9.0,5.2778553045333805,1.8528015051424518,5.4
616,252.10830188023957,126.05415094011978,252.10830188023957,126.05415094011978,18.2,2.2195121951219514,15139.121334322093,1846.23430906367,8.2,1.752402794171131,19.371466038546714,3.0
617,101.78596220402032,50.89298110201016,101.78596220402032,50.89298110201016,0.0,0.0,15900.41336856898,2148.7045092660783,7.4,3.842830844749824,23.42630004015973,0.2
618,67.59664883883643,33.798324419418215,67.59664883883643,33.798324419418215,0.0,0.0,13356.535490250768,2154.2799177823817,6.2,5.7915561199055325,13.977582054330924,0.0
619,47.03813380508281,23.519066902541404,47.03813380508281,23.519066902541404,0.0,0.0,12492.455071078288,2498.4910142156573,5.0,8.126738345340966,14.50608846241721,0.0
620,62.101217700023746,31.050608850011873,62.101217700023746,31.050608850011873,0.6,0.0967741935483871,11432.624687942489,1843.9717238616918,6.2,6.69150602907727,0.0,0.8
621,75.4726898148497,37.73634490742485,75.4726898148497,37.73634490742485,7.6,0.95,14521.530515831739,1815.1913144789673,8.0,4.929770624360144,10.535925461385887,2.2
622,132.6279159081193,66.31395795405965,132.6279159081193,66.31395795405965,23.8,2.4285714285714284,17445.91165036502,1780.1950663637774,9.8,2.9011789970675075,28.525271806029195,4.2
623,98.29613417955986,49.14806708977993,98.29613417955986,49.14806708977993,48.0,4.285714285714286,23203.698768609123,2071.7588186258145,11.2,3.7643483193863387,50.0,5.2
624,106.92649140883398,53.46324570441699,106.92649140883398,53.46324570441699,17.2,1.6862745098039216,17078.875701624318,1674.3995785906195,10.2,5.954992834963681,50.0,2.8
625,96.1040460342263,48.05202301711315,96.1040460342263,48.05202301711315,1.6,0.1509433962264151,20749.182896918806,1957.4700846149817,10.6,4.402036105022697,25.386921747935958,1.2
626,74.23613129026675,37.11806564513338,74.23613129026675,37.11806564513338,0.0,0.0,18183.64043946273,1934.429833985397,9.4,5.112828439010817,26.100065593964246,0.0
627,76.97477489981188,38.48738744990594,76.97477489981188,38.48738744990594,0.2,0.025,13959.74152399667,1744.9676904995838,8.0,5.181959887053334,6.236328776226401,0.4
628,97.76379864999987,48.881899324999935,97.76379864999987,48.881899324999935,0.0,0.0,13688.30788723427,1801.0931430571409,7.6,6.052840022517159,40.0,0.0
629,62.53002976680652,31.26501488340326,62.53002976680652,31.26501488340326,0.0,0.0,17118.435418104364,2445.4907740149088,7.0,8.216169379069923,10.173841534929124,0.2
630,49.08289304376577,24.541446521882886,49.08289304376577,24.541446521882886,0.0,0.0,12193.395176577815,2258.036143810706,5.4,8.339536058918801,16.24603180485792,0.0
631,203.78639694527794,169.82199745439829,800203.7863969452,400101.8931984726,2.2,0.44,9330.253942286967,1866.0507884573933,5.0,3.0377335753810195,0.7021383693472671,1.0
632,138.92672123374422,77.18151179652456,200138.92672123376,100069.46336061688,0.0,0.0,9726.398129665029,2026.3329436802144,4.8,5.2887216954215415,4.291900241869371,0.4
633,107.32140248355142,53.66070124177571,107.32140248355142,53.66070124177571,0.0,0.0,7213.648686703804,1803.412171675951,4.0,3.80518625605682,2.9987055115907424,0.0
634,63.66998713494844,31.83499356747422,63.66998713494844,31.83499356747422,0.0,0.0,10133.325942158825,2533.331485539706,4.0,5.7637443674940485,0.0,0.2
635,45.301835048731164,22.650917524365582,45.301835048731164,22.650917524365582,0.0,0.0,12945.266875269666,2814.1884511455796,4.6,8.078881899088438,4.091202933227578,0.2
636,51.733519728959934,25.866759864479967,51.733519728959934,25.866759864479967,0.0,0.0,12485.096654426112,2714.151446614372,4.6,7.2341291640055285,4.049822621918793,0.2
637,50.7991662701842,25.3995831350921,50.7991662701842,25.3995831350921,0.0,0.0,11012.708445013111,2394.06705326372,4.6,7.168148289238199,3.5339988521036503,0.2
638,58.62219589407022,29.31109794703511,58.62219589407022,29.31109794703511,0.0,0.0,9412.033349397996,2768.245102764117,3.4,6.547264711651951,4.578804543398292,0.0
639,59.72084645445218,29.86042322722609,59.72084645445218,29.86042322722609,0.2,0.05555555555555555,7948.2807792872245,2207.8557720242293,3.6,6.944626004937748,4.5316023398481775,0.4
640,47.21178683508553,23.605893417542767,47.21178683508553,23.605893417542767,0.0,0.0,10409.513421107808,2602.378355276952,4.0,8.51156057579498,0.0,0.0
641,41.60825592089366,20.80412796044683,41.60825592089366,20.80412796044683,0.0,0.0,11258.15939447524,2345.4498738490083,4.8,9.32112659607119,8.14204165263618,0.0
642,38.91242940745912,19.45621470372956,38.91242940745912,19.45621470372956,0.0,0.0,12367.022098323296,2473.404419664659,5.0,9.741794786748573,0.0,0.2
643,193.99327751177842,107.77404306209911,200193.99327751176,100096.99663875588,0.0,0.0,14003.501445045516,2800.7002890091035,5.0,5.936574534020098,2.4206260934897728,0.2
644,97.44848090418449,48.724240452092246,97.44848090418449,48.724240452092246,0.0,0.0,10095.408291186799,2656.6863924175786,3.8,4.783293571448064,3.3920153332474,0.2
645,60.028831143256454,30.014415571628227,60.028831143256454,30.014415571628227,0.0,0.0,8594.972638734633,2387.492399648509,3.6,6.159174499616606,4.630497285893398,0.2
646,51.91652308592078,25.95826154296039,51.91652308592078,25.95826154296039,0.0,0.0,8076.638772960041,2692.2129243200134,3.0,7.154900080114605,0.0,0.0
647,38.321469662590104,19.160734831295052,38.321469662590104,19.160734831295052,0.0,0.0,10436.696992462565,3069.6167624889895,3.4,9.555396506631231,4.369216723443969,0.2
648,56.227024997619324,28.113512498809662,56.227024997619324,28.113512498809662,0.2,0.05,8932.633626076396,2233.158406519099,4.0,7.20063546181459,3.1478067969464973,0.6
649,95.55875540825188,47.77937770412594,95.55875540825188,47.77937770412594,0.0,0.0,7776.359177837495,2287.1644640698514,3.4,4.9832726564993335,0.0,0.0
650,64.6236759760649,32.31183798803245,64.6236759760649,32.31183798803245,0.0,0.0,10071.665046700631,2650.4381701843768,3.8,5.966626258176161,0.0,0.2
651,47.016531047746106,23.508265523873053,47.016531047746106,23.508265523873053,0.0,0.0,10534.262970607011,2772.1744659492138,3.8,7.815097332399992,5.838676821003901,0.2
652,46.03527266643734,23.01763633321867,46.03527266643734,23.01763633321867,0.0,0.0,9401.156744854707,2937.861482767096,3.2,8.542871867218402,0.0,0.0
653,49.90050667465125,24.950253337325623,49.90050667465125,24.950253337325623,0.0,0.0,9817.26996459779,2337.4452296661407,4.2,7.746799854973231,4.544952169658245,0.4
654,113.39014875957557,56.69507437978778,113.39014875957557,56.69507437978778,1.8,0.36,8308.177624719236,1661.6355249438473,5.0,4.106968020525168,3.9658743863446944,1.0
655,120.31347809351504,60.15673904675752,120.31347809351504,60.15673904675752,11.0,2.037037037037037,10132.325289237378,1876.356535043959,5.4,3.499660505734597,5.081572340895946,2.2
656,66.03198967673387,33.015994838366936,66.03198967673387,33.015994838366936,0.2,0.045454545454545456,11105.756439454135,2524.0355544213944,4.4,6.17258273444344,0.0,0.2
657,60.88093896376407,30.440469481882037,60.88093896376407,30.440469481882037,2.2,0.4230769230769231,10737.102992660537,2064.827498588565,5.2,7.222513469938377,4.025428950217247,1.4
658,61.82468008745393,30.912340043726964,61.82468008745393,30.912340043726964,2.0,0.3125,14836.6367325006,2318.2244894532187,6.4,6.1215479498907515,0.11208414707198244,0.6
659,85.65133450001903,42.825667250009516,85.65133450001903,42.825667250009516,1.2,0.18181818181818182,11422.217383673862,1730.6389975263426,6.6,4.993010955020809,9.833273565996024,0.8
660,70.4258175397139,35.21290876985695,70.4258175397139,35.21290876985695,0.2,0.03333333333333333,13344.606746861478,2224.101124476913,6.0,5.537305166724286,0.0,0.4
661,61.145069704842605,30.572534852421303,61.145069704842605,30.572534852421303,0.6,0.09375,12282.921204252896,1919.206438164515,6.4,7.192690691109222,8.81989437116772,0.6
662,101.28611933147751,50.643059665738754,101.28611933147751,50.643059665738754,7.0,1.0294117647058822,13165.604338404202,1936.1182850594414,6.8,7.48399653010455,0.0,2.6
