step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
478,696.4157538242808,348.2078769121404,696.4157538242808,348.2078769121404,80.0,1.8181818181818181,65693.7464867614,1493.039692880941,44.0,0.6617877246489761,80.0,12.6
479,663.0127657070309,331.50638285351545,663.0127657070309,331.50638285351545,56.6,1.2863636363636364,65697.72460315507,1493.1301046171607,44.0,0.645870422758327,39.153689927970845,9.6
480,597.7361589312374,298.8680794656187,597.7361589312374,298.8680794656187,61.2,1.3846153846153846,65311.97403053303,1477.6464712790278,44.2,0.7176780557374199,70.0,10.2
481,579.7359995883705,289.86799979418527,579.7359995883705,289.86799979418527,66.0,1.4666666666666666,65991.88607191619,1466.4863571536932,45.0,0.6682638020564813,0.0,11.4
482,698.7658396439945,349.38291982199723,698.7658396439945,349.38291982199723,80.2,1.7434782608695651,64565.34672302341,1403.5944939787696,46.0,0.5217447284770638,0.0,14.4
483,900.3688374541196,450.1844187270598,900.3688374541196,450.1844187270598,130.4,2.8596491228070176,65441.560906027174,1435.1219496935785,45.6,0.4316068263142414,0.0,18.4
484,790.5839984466609,395.29199922333044,790.5839984466609,395.29199922333044,114.0,2.544642857142857,67416.08802582137,1504.8233934335128,44.8,0.484115942319288,68.11192861208838,17.6
485,439.43887384122434,219.71943692061217,439.43887384122434,219.71943692061217,96.0,2.2429906542056073,67876.8820880649,1585.9084600015165,42.8,0.8826254100324951,20.830440998015547,15.0
486,403.3353636549788,201.6676818274894,403.3353636549788,201.6676818274894,68.4,1.5906976744186045,66417.28993578593,1544.5881380415333,43.0,1.057379461272473,53.82366541317424,11.2
487,370.8767137514743,185.43835687573716,370.8767137514743,185.43835687573716,36.4,0.8792270531400966,64647.24622001212,1561.527686473723,41.4,1.1908397383122924,46.37208646865474,8.6
488,397.2134397455256,198.6067198727628,397.2134397455256,198.6067198727628,32.2,0.7853658536585366,61759.88730727086,1506.3387148114844,41.0,1.219063783057718,72.23633574158612,8.8
489,400.4055821387527,200.20279106937636,400.4055821387527,200.20279106937636,40.8,0.9902912621359223,65587.05064312989,1591.9187049303368,41.2,1.3167276924687603,69.21016557394523,10.0
490,376.3365673243503,188.16828366217516,376.3365673243503,188.16828366217516,67.2,1.671641791044776,65667.84910692702,1633.5285847494285,40.2,1.6630814865959604,62.64358242125127,10.8
491,360.6012626138587,180.30063130692935,360.6012626138587,180.30063130692935,78.2,2.005128205128205,63468.32118431551,1627.392850879885,39.0,2.2804083107286184,55.45433015025992,10.6
492,407.41285075919905,203.70642537959952,407.41285075919905,203.70642537959952,62.0,1.5736040609137056,59750.47963123282,1516.5096353104777,39.4,2.052650437619765,15.843837623169748,9.8
493,472.16660807026193,236.08330403513096,472.16660807026193,236.08330403513096,67.6,1.625,59345.0918038917,1426.5647068243197,41.6,1.548952581927472,40.0,11.0
494,661.7578994958672,330.8789497479336,661.7578994958672,330.8789497479336,82.2,1.885321100917431,61824.47508388597,1417.9925477955499,43.6,0.8243171484783754,0.0,17.2
495,797.1806817229999,398.59034086149995,797.1806817229999,398.59034086149995,136.6,3.02212389380531,64335.52570253069,1423.352338551564,45.2,0.7533817889636001,0.0,24.0
496,1161.658629254801,580.8293146274005,1161.658629254801,580.8293146274005,209.8,4.560869565217391,67810.71580287731,1474.1459957147242,46.0,0.324101164460292,0.0,27.8
497,920.5639401460337,460.28197007301685,920.5639401460337,460.28197007301685,180.0,4.0358744394618835,68312.16735936704,1531.6629452772881,44.6,0.40470500369208395,78.53372917676552,23.6
498,517.1950141552286,258.5975070776143,517.1950141552286,258.5975070776143,120.8,2.8093023255813954,66582.46733749154,1548.4294729649196,43.0,0.7499501174219958,22.0567119864063,17.2
499,479.81191354580204,239.90595677290102,479.81191354580204,239.90595677290102,70.4,1.6682464454976302,64023.48673416405,1517.144235406731,42.2,0.8644268462678621,25.606709543349098,10.8
500,456.18940285807605,228.09470142903803,456.18940285807605,228.09470142903803,44.4,1.0724637681159421,64422.446484757296,1556.0977411777126,41.4,1.140193744543533,73.47669156745269,7.6
501,404.5865150181725,202.29325750908626,404.5865150181725,202.29325750908626,42.8,1.0388349514563107,65280.164786322195,1584.47001908549,41.2,1.479934744643638,19.02576034550748,8.4
502,345.7613328336655,172.88066641683275,345.7613328336655,172.88066641683275,39.4,0.9516908212560387,61356.044322294416,1482.030056094068,41.4,1.5863837335897348,34.579992041258265,8.8
503,331.53583556712454,165.76791778356227,331.53583556712454,165.76791778356227,32.4,0.7941176470588235,61004.250385861844,1495.202215339751,40.8,1.4590791446378835,68.84885677362945,7.4
504,280.09888460337766,140.04944230168883,280.09888460337766,140.04944230168883,3.6,0.09090909090909091,59577.36722362174,1504.4789702934784,39.6,1.4338357418012155,45.371176103180915,1.6
505,246.04281425255877,123.02140712627939,246.04281425255877,123.02140712627939,0.4,0.010526315789473684,58438.806315735055,1537.8633240982908,38.0,1.634544012524363,38.729539870341796,0.6
506,198.80767407815415,99.40383703907708,198.80767407815415,99.40383703907708,0.0,0.0,58530.70112262113,1590.5081826799221,36.8,2.237477130877675,33.37700772990502,0.2
507,202.29873132464073,101.14936566232036,202.29873132464073,101.14936566232036,3.6,0.10227272727272728,59176.02508978049,1681.1370764142184,35.2,2.9444371278592443,60.697553197665,1.4
508,205.28303267526508,102.64151633763254,205.28303267526508,102.64151633763254,13.8,0.38764044943820225,59118.608183250006,1660.6350613272473,35.6,3.0544167781069986,53.75984142523521,5.4
509,241.83977639162717,120.91988819581358,241.83977639162717,120.91988819581358,27.0,0.7219251336898396,55436.40143817516,1482.25672294586,37.4,1.9221945153802533,10.0,8.8
510,299.4471980431029,149.72359902155145,299.4471980431029,149.72359902155145,61.0,1.5404040404040404,61669.98648938314,1557.322891146039,39.6,1.3388436740578507,0.0,13.4
511,349.8119680974196,174.9059840487098,349.8119680974196,174.9059840487098,59.0,1.4824120603015076,61389.9798041578,1542.4618041245678,39.8,1.085779172831922,38.58963557379411,12.0
512,345.96149340164925,172.98074670082462,345.96149340164925,172.98074670082462,29.4,0.7313432835820896,65714.34613925432,1634.685227344635,40.2,1.3227955697228437,44.69643606178579,8.6
513,359.4707508765046,179.7353754382523,359.4707508765046,179.7353754382523,13.6,0.3333333333333333,65821.10972832495,1613.262493341298,40.8,1.0832592636984941,29.680983628122704,6.2
514,416.9091620237352,208.4545810118676,416.9091620237352,208.4545810118676,36.6,0.8632075471698113,65172.558650965206,1537.0886474284248,42.4,0.8914025511876101,0.0,10.8
515,518.7808452745378,259.3904226372689,518.7808452745378,259.3904226372689,96.0,2.191780821917808,67394.47485125443,1538.686640439599,43.8,0.7099659884564964,0.0,15.8
516,572.6697051925709,286.33485259628543,572.6697051925709,286.33485259628543,99.4,2.279816513761468,66984.01755706723,1536.330677914386,43.6,0.6564586579679774,38.77438761828671,16.8
517,518.2973132402935,259.14865662014677,518.2973132402935,259.14865662014677,70.0,1.6355140186915889,69162.96754808219,1615.9571857028548,42.8,0.7439800286119109,43.82238660069106,13.8
518,357.98444860748924,178.99222430374462,357.98444860748924,178.99222430374462,60.6,1.5,67429.25450229025,1669.0409530269862,40.4,1.2443225475144164,39.01246589183302,11.0
519,320.057144020118,160.028572010059,320.057144020118,160.028572010059,19.6,0.5130890052356021,64911.94815170462,1699.265658421587,38.2,1.9473696170156831,52.010824396415956,5.2
520,350.6752674324265,175.33763371621325,350.6752674324265,175.33763371621325,9.6,0.2553191489361702,59634.8966997293,1586.0344866949283,37.6,2.4807130306870024,40.39826191971315,4.2
521,366.9806974947781,183.49034874738905,366.9806974947781,183.49034874738905,6.4,0.1702127659574468,56578.38685905009,1504.7443313577153,37.6,2.9248375173938244,33.70702390151564,3.2
522,331.66273306293346,165.83136653146673,331.66273306293346,165.83136653146673,4.6,0.12365591397849462,54968.44432244485,1477.6463527538938,37.2,2.7524306390846998,39.73803635004515,2.8
523,297.4228410132599,148.71142050662996,297.4228410132599,148.71142050662996,1.6,0.045454545454545456,53608.87317637422,1522.9793516015402,35.2,2.6235049351337567,23.458561505931357,0.6
524,246.79785120290177,123.39892560145088,246.79785120290177,123.39892560145088,0.0,0.0,54626.72330170649,1635.5306377756433,33.4,3.2419958940322156,29.42653104436431,0.2
525,212.90536234213283,106.45268117106642,212.90536234213283,106.45268117106642,0.8,0.02531645569620253,51537.44319651934,1630.9317467252956,31.6,3.8629802878813826,30.221258994447453,1.0
526,229.07508739545074,114.53754369772537,229.07508739545074,114.53754369772537,5.2,0.16455696202531644,46617.512747140754,1475.2377451626821,31.6,3.6682880557499544,54.19663763597782,2.6
527,245.83291244555807,122.91645622277903,245.83291244555807,122.91645622277903,0.8,0.024844720496894408,47194.58471013843,1465.6703326129946,32.2,2.458504718987713,20.0,0.8
528,218.7665349546719,109.38326747733595,218.7665349546719,109.38326747733595,1.4,0.04375,50504.82763006453,1578.2758634395166,32.0,2.8196056431030376,25.502299856293575,1.0
529,242.9240320460311,121.46201602301555,242.9240320460311,121.46201602301555,2.0,0.06369426751592357,48826.49679819408,1554.9839744647795,31.4,3.25939383576826,23.16368569500355,1.6
530,210.0874303981211,105.04371519906056,210.0874303981211,105.04371519906056,0.0,0.0,51008.62845523436,1645.4396275882052,31.0,3.548386556411508,24.764232064230782,0.4
531,205.34503215453492,102.67251607726746,205.34503215453492,102.67251607726746,0.8,0.025974025974025976,52935.261336210686,1718.6773161107365,30.8,3.515899465521767,23.835263462929106,1.0
532,257.8593918616991,128.92969593084956,257.8593918616991,128.92969593084956,12.0,0.375,53131.388896083765,1660.3559030026177,32.0,3.590934995404551,59.202948518773155,4.0
533,295.007342618221,147.5036713091105,295.007342618221,147.5036713091105,37.6,1.175,52931.41430536089,1654.106697042528,32.0,3.102189122003875,50.0,6.8
534,318.2859143866656,159.1429571933328,318.2859143866656,159.1429571933328,81.4,2.466666666666667,55510.49547387402,1682.136226481031,33.0,3.5015683741001014,50.36623295413392,10.4
535,392.4816966565563,196.24084832827816,392.4816966565563,196.24084832827816,143.6,4.223529411764706,56504.61518434939,1661.9004465985115,34.0,3.6231096422304008,51.4183511219926,14.4
536,480.50458324110934,240.25229162055467,480.50458324110934,240.25229162055467,219.0,6.221590909090909,61413.1407136803,1744.691497547736,35.2,3.801631945239156,63.502371739132286,17.8
537,549.4620368031941,274.73101840159705,549.4620368031941,274.73101840159705,209.2,6.011494252873563,58428.31781031851,1678.9746497217964,34.8,3.424005304918763,30.0,17.6
538,659.770156945498,329.885078472749,659.770156945498,329.885078472749,184.6,5.335260115606936,58537.63526957495,1691.8391696408944,34.6,3.5757341612807956,14.528500329097369,16.2
539,404.38220163495157,202.19110081747579,404.38220163495157,202.19110081747579,176.0,5.301204819277109,57652.990910850196,1736.5358708087408,33.2,3.0563160083344174,14.713579201147695,16.4
540,251.9194887889978,125.9597443944989,251.9194887889978,125.9597443944989,158.4,4.95,56868.95974193708,1777.1549919355336,32.0,3.7220321536722367,20.121945507803503,15.2
541,202.6193196321588,101.3096598160794,202.6193196321588,101.3096598160794,158.0,5.0,52527.65112031364,1662.2674405162545,31.6,3.7065351208901034,16.17449028291503,13.4
542,201.2219318035983,100.61096590179915,201.2219318035983,100.61096590179915,124.0,4.0,51152.01084677391,1650.0648660249649,31.0,3.0551841884391577,19.237009990010847,9.6
543,186.50018068680006,93.25009034340003,186.50018068680006,93.25009034340003,59.8,1.9801324503311257,51838.49008205881,1716.5062941079075,30.2,3.739305009575078,54.56157714944311,6.0
544,199.8928418278267,99.94642091391334,199.8928418278267,99.94642091391334,30.4,1.0133333333333334,51078.67935135747,1702.6226450452489,30.0,3.5974176127094077,50.0,7.2
545,224.68042564963713,112.34021282481856,224.68042564963713,112.34021282481856,70.8,2.2987012987012987,50776.73853996789,1648.5954071418146,30.8,3.5955892078695584,56.713559486211125,9.8
546,399.6850014425298,199.8425007212649,399.6850014425298,199.8425007212649,126.8,4.012658227848101,49848.373456082445,1577.4801726608368,31.6,3.0114565354096987,54.49210748661699,12.8
547,610.569102599794,305.284551299897,610.569102599794,305.284551299897,200.8,6.121951219512195,54159.72264451976,1651.2110562353585,32.8,3.0078175451622933,50.88767480565821,16.8
548,752.4072350622985,418.0040194790547,954.984717293734,477.492358646867,291.2,8.615384615384615,55396.85543875812,1638.9602200816012,33.8,3.0332266658979856,54.243359725655864,20.4
549,23.82832164112997,23.82832164112997,1449.0269713643233,724.5134856821617,403.4,11.658959537572255,56288.08525868193,1626.8232733723103,34.6,2.735593167454911,50.0,24.2
550,24.790456017900866,24.790456017900866,1624.8824692755404,812.4412346377702,455.4,12.510989010989011,58540.953005710406,1608.2679397173188,36.4,2.645912918392424,54.61516013848268,25.2
551,26.145148655144716,26.145148655144716,1707.8385823794276,853.9192911897138,437.6,12.021978021978022,57846.40419932643,1589.186928552924,36.4,2.4541355590690412,3.61951266451797,25.2
552,25.269654656487027,25.269654656487027,1226.4793051146496,613.2396525573248,417.4,11.659217877094973,56325.81107817183,1573.3466781612242,35.8,2.568767190201205,56.084310519477185,23.4
553,24.85528542097338,24.85528542097338,1342.935646900945,671.4678234504725,387.0,11.057142857142857,54339.26734831739,1552.5504956662112,35.0,2.596128883174324,50.0,22.8
554,23.053754478745013,23.053754478745013,1356.4803255892725,678.2401627946363,350.4,10.068965517241379,54924.74842998783,1578.297368677811,34.8,2.820475642683496,51.93609380098678,21.4
555,20.904823686623672,20.904823686623672,1362.4184208220606,681.2092104110303,330.2,9.380681818181818,55966.88729393374,1589.9683890322085,35.2,3.085105691291277,50.65048561431013,21.0
556,22.426893961055004,22.426893961055004,1318.4401856536265,659.2200928268132,311.6,8.902857142857142,56546.64952976395,1615.6185579932558,35.0,2.9331302870908984,50.9183191260945,20.8
557,22.853974933586574,22.853974933586574,1398.6778517804057,699.3389258902029,283.0,8.085714285714285,55613.34186240747,1588.9526246402133,35.0,2.8658785932169843,54.70404386291648,20.4
558,22.153254368748584,22.153254368748584,1403.4671817969388,701.7335908984694,306.6,8.564245810055866,56808.37557416198,1586.82613335648,35.8,2.90799753311502,54.799782429954575,20.2
559,209.35513830706526,174.46261525588773,1135.5903426148354,567.7951713074177,264.8,7.2349726775956285,57275.764020965704,1564.9115852722869,36.6,2.814932042977949,8.960963811750844,18.8
560,700.646238016946,350.323119008473,700.646238016946,350.323119008473,272.6,7.700564971751413,59760.26202363063,1688.1429950178144,35.4,3.3871630765732,25.371881594328443,19.6
561,619.0697723415394,309.5348861707697,619.0697723415394,309.5348861707697,258.6,7.431034482758621,56681.04893020917,1628.7657738565852,34.8,3.7148325093110897,57.878950839076424,20.0
562,645.249360052276,322.624680026138,645.249360052276,322.624680026138,249.0,7.366863905325443,54512.074294064914,1612.7832631380152,33.8,3.017611483884327,54.330243637045896,19.2
563,650.2586917142743,325.12934585713714,650.2586917142743,325.12934585713714,229.4,6.707602339181286,55949.65703546481,1635.9548840779182,34.2,3.1347225221111152,51.95172703510252,18.2
564,647.7870309434413,323.89351547172066,647.7870309434413,323.89351547172066,217.4,6.356725146198831,55714.837421983364,1629.0888135082855,34.2,3.1275161256244703,54.72024760723343,17.6
565,564.5311757089302,282.2655878544651,564.5311757089302,282.2655878544651,169.8,4.907514450867052,55651.11690720832,1608.4137834453272,34.6,3.239619804073964,59.52634801000386,15.8
566,585.5824752981072,292.7912376490536,585.5824752981072,292.7912376490536,130.4,3.6022099447513813,54232.39760005459,1498.1325303882484,36.2,1.9413944511564913,0.0,16.8
567,471.55852356448975,294.72407722780605,900.4061513781141,450.2030756890571,149.6,3.9368421052631577,57243.874395550694,1506.417747251334,38.0,1.7812878792695943,4.442447779301801,20.4
568,45.131859438100186,45.131859438100186,1394.8276014646397,697.4138007323198,145.8,3.663316582914573,61227.55092871471,1538.380676600872,39.8,1.4801485453637926,38.507922645117105,21.2
569,43.06071061538686,43.06071061538686,1499.5163879762904,749.7581939881452,118.2,3.0463917525773194,61113.49328934589,1575.0900332305641,38.8,1.536925052287939,100.0,19.8
570,420.9518646065615,300.6799032904011,1136.152129798797,568.0760648993985,97.8,2.520618556701031,60939.52557118647,1570.6063291542905,38.8,1.3975505165886157,70.83991346000857,14.6
571,764.3249308586516,382.1624654293258,764.3249308586516,382.1624654293258,58.8,1.5233160621761659,59906.62590261266,1551.9851270106906,38.6,1.4764682086644596,6.203677591493033,8.2
572,497.0976455885617,248.54882279428085,497.0976455885617,248.54882279428085,19.0,0.5053191489361702,59677.442445680594,1587.1660224915051,37.6,1.6788072571309265,50.0,3.8
573,444.4873715212299,222.24368576061494,444.4873715212299,222.24368576061494,4.6,0.11979166666666667,59221.698149524804,1542.2317226438752,38.4,1.811947597342785,67.25200775775193,3.8
574,377.1531059430928,188.5765529715464,377.1531059430928,188.5765529715464,13.6,0.34517766497461927,61431.7492092049,1559.1814520102766,39.4,1.4131500489710263,68.93201018506261,5.4
575,315.8075597440819,157.90377987204096,315.8075597440819,157.90377987204096,13.2,0.336734693877551,58966.130384573225,1504.238020014623,39.2,1.5752940515630969,62.45219576537693,4.6
576,329.15215206367264,164.57607603183632,329.15215206367264,164.57607603183632,8.0,0.20512820512820512,56496.453333553916,1448.6270085526646,39.0,1.3808327923757742,74.86979821319437,3.8
577,317.6168642078461,158.80843210392305,317.6168642078461,158.80843210392305,8.6,0.2205128205128205,59210.47289139284,1518.2172536254575,39.0,1.4820671147379592,71.03253415783001,3.6
578,350.3974565135118,175.1987282567559,350.3974565135118,175.1987282567559,14.0,0.3448275862068966,59412.682540925416,1463.366565047424,40.6,1.304968268499604,0.0,6.0
579,420.757155786623,210.3785778933115,420.757155786623,210.3785778933115,23.0,0.5373831775700935,59785.630514866265,1396.8605260482773,42.8,1.0402921216911003,36.97114864244668,9.6
580,708.9462232664193,354.47311163320967,708.9462232664193,354.47311163320967,48.6,1.1045454545454545,63508.746670123226,1443.3806061391642,44.0,0.5496354961974446,100.0,14.8
581,808.4510229429322,404.2255114714661,808.4510229429322,404.2255114714661,52.2,1.1863636363636363,64577.49063701666,1467.6702417503786,44.0,0.4881611834126591,100.0,14.8
582,804.9970824391246,402.4985412195623,804.9970824391246,402.4985412195623,53.4,1.1866666666666668,65153.361574199014,1447.8524794266448,45.0,0.4958857072151627,51.939006111510935,13.6
583,677.0680789154055,338.53403945770276,677.0680789154055,338.53403945770276,46.2,1.0405405405405406,67879.64813561205,1528.8209039552264,44.4,0.5959359509410802,74.70975646755505,11.2
584,495.1850043849248,247.5925021924624,495.1850043849248,247.5925021924624,30.6,0.7216981132075472,65121.66958913498,1535.8884337060138,42.4,0.9784768137743253,26.586757537520498,7.4
585,448.00740283526267,224.00370141763133,448.00740283526267,224.00370141763133,21.6,0.5217391304347826,64432.71294763205,1556.3457233727547,41.4,1.2473007589471987,60.43950401213351,7.6
586,387.72548977628355,193.86274488814178,387.72548977628355,193.86274488814178,14.4,0.3582089552238806,61193.37670564756,1522.2233011355115,40.2,1.5615187493712845,25.55920448352026,5.6
587,392.91137430473907,196.45568715236953,392.91137430473907,196.45568715236953,15.4,0.3793103448275862,59969.355026580706,1477.0777100143032,40.6,1.6248601696241134,74.99257569928432,6.8
588,373.15902619140587,186.57951309570294,373.15902619140587,186.57951309570294,11.4,0.285,61247.985220272654,1531.1996305068162,40.0,1.6759284688442235,60.475340801008315,4.2
589,379.58920507817913,189.79460253908957,379.58920507817913,189.79460253908957,13.8,0.33658536585365856,60010.86629866584,1463.679665821118,41.0,1.6423497965797633,3.513640044184285,6.0
590,486.10981166870505,243.05490583435252,486.10981166870505,243.05490583435252,48.0,1.1162790697674418,60038.005108529294,1396.2326769425417,43.0,1.1618485483350578,0.0,12.6
591,708.068382981591,354.0341914907955,708.068382981591,354.0341914907955,54.2,1.2546296296296295,64406.39269548643,1490.8887198029265,43.2,0.6186759663153147,38.14795847039932,13.2
592,633.2015418009053,316.60077090045263,633.2015418009053,316.60077090045263,46.8,1.073394495412844,63514.19329877691,1456.7475527242411,43.6,0.6791858383251288,40.0,12.6
593,692.917830961625,346.4589154808125,692.917830961625,346.4589154808125,24.4,0.5545454545454546,65928.91381829164,1498.3844049611735,44.0,0.6356807126795231,37.61921922832698,9.2
594,699.5209404745226,349.7604702372613,699.5209404745226,349.7604702372613,21.8,0.5069767441860465,65822.84593977891,1530.7638590646259,43.0,0.8315503294021063,76.40687916347815,7.2
595,685.440040337321,342.7200201686605,685.440040337321,342.7200201686605,41.6,0.9952153110047847,64685.243734004944,1547.493869234568,41.8,1.1490558732013232,53.41913388881039,8.8
596,710.5153958639831,355.2576979319916,710.5153958639831,355.2576979319916,57.0,1.3768115942028984,65801.44023048518,1589.4067688522991,41.4,1.53908904391885,59.692645942868694,10.6
597,610.7267296409907,305.36336482049535,610.7267296409907,305.36336482049535,43.8,1.037914691943128,64933.05663360162,1538.6980244929293,42.2,1.508847149400602,24.914394183401782,11.2
598,488.81732654073113,244.40866327036557,488.81732654073113,244.40866327036557,29.6,0.7081339712918661,60952.248034087126,1458.1877520116536,41.8,1.2500781547542605,59.110554247886284,8.2
599,490.61233259548396,245.30616629774198,490.61233259548396,245.30616629774198,33.0,0.7971014492753623,63164.60057742109,1525.71498979278,41.4,1.2553623216198146,9.435298318608147,9.2
600,540.5712705635243,270.28563528176215,540.5712705635243,270.28563528176215,36.2,0.8743961352657005,63098.36396849739,1524.1150717028354,41.4,1.307571272058987,28.156579714973304,10.6
601,396.1810183666265,198.09050918331326,396.1810183666265,198.09050918331326,30.6,0.7727272727272727,62705.28671152292,1583.4668361495685,39.6,1.6808155051208378,43.42312881187354,8.6
602,279.4049472034313,139.70247360171564,279.4049472034313,139.70247360171564,15.8,0.42245989304812837,63281.937760866014,1692.03042141353,37.4,2.040482161255705,24.793066385554994,6.0
603,244.08690337424474,122.04345168712237,244.08690337424474,122.04345168712237,9.6,0.26666666666666666,61046.82437781731,1695.7451216060365,36.0,2.621612534957219,50.913518201896295,4.6
604,251.42853787405133,125.71426893702566,251.42853787405133,125.71426893702566,7.4,0.20786516853932585,59721.195494934494,1677.5616712060253,35.6,3.1589506910732905,70.499004983144,3.4
605,260.66964478658804,130.33482239329402,260.66964478658804,130.33482239329402,3.8,0.1111111111111111,52242.322055464654,1527.5532764755749,34.2,3.1370608931425297,26.258920058644435,2.4
606,263.0102393699509,131.50511968497545,263.0102393699509,131.50511968497545,6.2,0.18128654970760233,55778.8631072714,1630.9609095693393,34.2,3.1215696537088853,56.10109849640139,3.2
607,259.55177215556625,129.77588607778313,259.55177215556625,129.77588607778313,17.4,0.5087719298245614,54752.48239423598,1600.9497776092392,34.2,2.8727103614156833,54.320875212674764,5.8
608,288.17376368751076,144.08688184375538,288.17376368751076,144.08688184375538,13.2,0.38372093023255816,55186.70493618514,1604.264678377475,34.4,1.9861536322904751,35.56862075855406,4.2
609,297.6011723568424,148.8005861784212,297.6011723568424,148.8005861784212,8.4,0.25609756097560976,55627.31204187508,1695.9546354230208,32.8,2.262274782961301,50.67102540531323,3.2
610,222.87486420192877,111.43743210096439,222.87486420192877,111.43743210096439,4.0,0.12578616352201258,54667.687720346396,1719.1096767404526,31.8,3.157629551953704,25.09931752306329,2.4
611,215.05080690993267,107.52540345496634,215.05080690993267,107.52540345496634,5.2,0.16455696202531644,49538.65360905568,1567.678911678977,31.6,3.835635953254433,49.114165709747795,3.0
612,260.1317362306558,130.0658681153279,260.1317362306558,130.0658681153279,20.2,0.6196319018404908,54109.5219014499,1659.8012853205491,32.6,3.6872317636915026,50.156168497333056,5.2
613,289.164861105823,144.5824305529115,289.164861105823,144.5824305529115,30.8,0.9333333333333333,56076.16476362191,1699.2777201097551,33.0,3.6665686858789472,60.38463943936222,6.6
614,270.61916808112517,135.30958404056258,270.61916808112517,135.30958404056258,21.0,0.6481481481481481,51474.81779738352,1588.728944363689,32.4,2.6891692913307272,6.654833455145308,5.2
615,219.63950404055677,109.81975202027839,219.63950404055677,109.81975202027839,15.4,0.4967741935483871,53185.58189638398,1715.6639321414186,31.0,3.710903808590035,27.88490839998758,5.0
616,252.31559164929527,126.15779582464764,252.31559164929527,126.15779582464764,18.4,0.5822784810126582,53595.03250571315,1696.0453324592768,31.6,3.9525582311813388,54.645089343634936,6.8
617,345.4026120554629,172.70130602773145,345.4026120554629,172.70130602773145,28.2,0.834319526627219,54159.40931522512,1602.3493880244118,33.8,3.188690370149298,52.1185192504754,8.8
618,364.31244792208133,182.15622396104067,364.31244792208133,182.15622396104067,20.8,0.611764705882353,51289.1859493942,1508.5054690998295,34.0,2.229685658893529,36.56110529129819,8.2
619,400.7094920963066,200.3547460481533,400.7094920963066,200.3547460481533,23.6,0.6900584795321637,54435.122988357114,1591.6702628174596,34.2,2.4000535226836077,70.0,9.8
620,426.3234092188799,213.16170460943994,426.3234092188799,213.16170460943994,32.0,0.9580838323353293,52031.25957776133,1557.8221430467463,33.4,2.8469228712974783,57.580282949802495,8.4
621,452.92751846780646,226.46375923390323,452.92751846780646,226.46375923390323,49.6,1.4761904761904763,52972.41172158406,1576.5598726661924,33.6,2.896410686111902,54.67846480852131,9.2
622,534.6566579680489,267.32832898402444,534.6566579680489,267.32832898402444,34.4,1.0058479532163742,52232.79138270544,1527.2746018334924,34.2,2.715875716638228,20.18859904015244,8.2
623,487.6910588782657,243.84552943913286,487.6910588782657,243.84552943913286,38.4,1.0909090909090908,54528.918331861016,1549.1169980642335,35.2,2.4129338525600756,22.31280145112123,8.2
624,494.10388102559637,247.05194051279818,494.10388102559637,247.05194051279818,47.2,1.3038674033149171,56361.909177485344,1556.9588170576062,36.2,2.067084661894851,0.7950782703255754,11.2
625,522.8267595428644,261.4133797714322,522.8267595428644,261.4133797714322,50.6,1.324607329842932,59100.43886122476,1547.1319073619045,38.2,2.0114747464177,31.24939900278605,15.0
626,675.8948973132351,337.94744865661755,675.8948973132351,337.94744865661755,70.4,1.7777777777777777,60031.88381505257,1515.956661996277,39.6,1.669691641634533,100.0,16.6
627,633.2296953181713,316.6148476590856,633.2296953181713,316.6148476590856,50.6,1.310880829015544,60961.45083978296,1579.3121979218383,38.6,1.1595302804239034,100.0,13.8
628,469.0154915622073,234.50774578110364,469.0154915622073,234.50774578110364,41.4,1.101063829787234,61715.993257953305,1641.3827994136518,37.6,1.669388467323999,46.248125171582615,10.4
629,436.6400184080192,218.3200092040096,436.6400184080192,218.3200092040096,33.2,0.8645833333333334,59285.78544904538,1543.9006627355568,38.4,1.7943830480097174,55.97015489246587,9.4
630,477.41387167186,238.70693583593,477.41387167186,238.70693583593,26.2,0.6822916666666666,56207.03554870163,1463.7248840807715,38.4,1.322552444430329,23.35668317847194,7.8
631,510.3037262711684,255.1518631355842,510.3037262711684,255.1518631355842,22.8,0.57,61212.779942455854,1530.3194985613964,40.0,1.1661780987123758,80.0,8.6
632,484.78741081196824,242.39370540598412,484.78741081196824,242.39370540598412,31.4,0.7658536585365854,57868.46578672627,1411.4259947982018,41.0,1.0696152260479024,10.0,10.0
633,491.8579833666742,245.9289916833371,491.8579833666742,245.9289916833371,29.0,0.7178217821782178,58294.33145157686,1442.9289963261597,40.4,0.9082660507975566,37.823824091642564,9.0
634,445.3483025978521,222.67415129892606,445.3483025978521,222.67415129892606,10.0,0.24875621890547264,60911.855194250864,1515.220278463952,40.2,1.1169159662709405,72.54397032373163,4.2
635,421.22525345789273,210.61262672894637,421.22525345789273,210.61262672894637,3.2,0.07960199004975124,60429.62584097243,1503.2245234072745,40.2,1.543286334660853,37.51146597879142,2.4
636,328.7415814083983,164.37079070419915,328.7415814083983,164.37079070419915,0.4,0.010309278350515464,61157.54588065691,1576.2254092952812,38.8,1.9439444721955546,29.42592493356642,0.6
637,269.53045031565546,134.76522515782773,269.53045031565546,134.76522515782773,0.0,0.0,55613.14012216612,1486.9823562076504,37.4,2.3867019714066955,26.17228012765736,0.4
