step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
508,102.01670038627763,51.00835019313882,102.01670038627763,51.00835019313882,0.6,0.17647058823529413,5747.812994930575,1690.53323380311,3.4,3.2396145875263747,0.0,0.4
509,77.30462256942315,38.65231128471157,77.30462256942315,38.65231128471157,5.0,1.25,9064.127419496328,2266.031854874082,4.0,4.45074303546321,0.0,1.0
510,37.541521553837555,18.770760776918777,37.541521553837555,18.770760776918777,0.0,0.0,8822.453836335739,2757.0168238549186,3.2,8.39045595960496,5.2351393477556485,0.0
511,105.30273829094786,58.50152127274881,329.55448649673536,164.77724324836768,0.6,0.2,3911.3961341881113,1303.798711396037,3.0,7.728873994436294,3.9604100230872064,0.4
512,217.2378808945379,120.68771160807661,1092.4399261508668,546.2199630754334,1.2,0.5454545454545454,3328.3934415244207,1512.9061097838276,2.2,6.493685002471409,0.0,0.6
513,36.16040886267459,18.080204431337297,36.16040886267459,18.080204431337297,0.0,0.0,3307.7158096269804,2362.6541497335575,1.4,9.518176460314095,0.0,0.0
514,32.3831102844347,16.19155514221735,32.3831102844347,16.19155514221735,0.0,0.0,4076.3863999563678,2547.74149997273,1.6,9.955511365556097,0.0,0.2
515,100.36131454202066,55.75628585667815,200100.36131454204,100050.18065727102,0.0,0.0,6040.651651129809,2323.3275581268495,2.6,6.323144542127966,3.6210312831462943,0.2
516,112.50012280919228,56.25006140459614,112.50012280919228,56.25006140459614,0.0,0.0,9330.083485614014,2332.5208714035034,4.0,3.864509781952947,0.0,0.0
517,49.753648720826824,24.876824360413412,49.753648720826824,24.876824360413412,0.0,0.0,12257.588500113281,2785.815568207564,4.4,6.534935747719277,4.954011202776201,0.0
518,56.52122988022129,28.260614940110646,56.52122988022129,28.260614940110646,1.4,0.25925925925925924,9492.572765267814,1757.8838454199654,5.4,6.317358809753837,5.739555396385185,1.0
519,57.50447226068212,28.75223613034106,57.50447226068212,28.75223613034106,2.4,0.46153846153846156,11837.06356088146,2276.358377092588,5.2,6.951756634959909,0.0,1.0
520,68.16202459367676,34.08101229683838,68.16202459367676,34.08101229683838,0.0,0.0,7851.812652385344,1784.5028755421235,4.4,6.29331339085709,18.803706615749434,0.0
521,356.06327532396506,222.53954707747815,340635.00065825816,170317.50032912908,2.0,0.625,6719.603968753094,2099.876240235342,3.2,3.680452461416756,4.143908620403636,1.0
522,148.37228958181655,82.42904976767586,927.7284574194831,463.86422870974155,7.6,2.375,5358.7661886510205,1674.614433953444,3.2,2.898811593633906,0.0,1.4
523,93.80697292890248,46.90348646445124,93.80697292890248,46.90348646445124,12.8,3.2,8541.714461459782,2135.4286153649455,4.0,3.1977294102333436,0.0,1.6
524,68.01873372083041,34.009366860415206,68.01873372083041,34.009366860415206,6.0,1.3043478260869565,10454.372556169596,2272.689686123825,4.6,4.300264084166857,0.0,2.2
525,70.639545096541,35.3197725482705,70.639545096541,35.3197725482705,12.2,2.259259259259259,10093.485312503155,1869.1639467598436,5.4,5.027516605469067,6.924293814527118,1.8
526,257.0107620611543,128.50538103057715,257.0107620611543,128.50538103057715,0.0,0.0,7559.459908412132,1989.331554845298,3.8,3.804078738470473,0.0,0.0
527,265.37270085123015,132.68635042561507,265.37270085123015,132.68635042561507,1.2,0.3157894736842105,8321.343065158759,2189.8271224102,3.8,4.7193595921897415,4.960479734936598,0.8
528,196.01732561974654,98.00866280987327,196.01732561974654,98.00866280987327,4.6,1.15,6088.86311778128,1522.21577944532,4.0,2.6145768278786137,5.163042383342145,1.0
529,119.20501588286706,59.60250794143353,119.20501588286706,59.60250794143353,0.0,0.0,4784.383697761365,2392.1918488806823,2.0,4.226249688876192,0.0,0.0
530,84.31796036629166,46.843311314606474,200084.3179603663,100042.15898018314,0.0,0.0,5173.9214716395245,2586.9607358197622,2.0,5.560791081069039,0.0,0.2
531,42.31988704952063,21.159943524760315,42.31988704952063,21.159943524760315,0.0,0.0,7287.218838867167,2802.776476487372,2.6,8.358576394886752,3.6644047739991947,0.0
532,33.104000886242055,23.645714918744325,600033.1040008862,300016.5520004431,1.2,0.3157894736842105,6964.445365414777,1832.7487803723097,3.8,4.358525214785778,0.0,0.6
533,12.958535928584524,12.958535928584524,1000012.9585359286,500006.4792679643,6.0,1.5,9532.94815743633,2383.2370393590827,4.0,4.175764228772756,3.2554324903139786,1.0
534,356.2574614829433,222.66091342683956,201501.32849108943,100750.66424554471,14.8,2.96,6097.199389380721,1219.4398778761442,5.0,1.6524713876495387,1.5666820452906904,2.8
535,366.1160913941788,203.39782855232156,5609.868116775284,2804.934058387642,33.0,5.5,10499.840893312856,1749.9734822188095,6.0,1.224333752961894,0.0,4.2
536,143.2470704614925,71.62353523074626,143.2470704614925,71.62353523074626,35.8,6.392857142857143,10846.32490968028,1936.8437338714782,5.6,2.8851188410041586,0.0,3.0
537,50.901708459509386,25.450854229754693,50.901708459509386,25.450854229754693,0.0,0.0,9577.299312598358,2520.3419243679887,3.8,6.961544401040763,0.0,0.0
538,28.167826990979457,14.083913495489728,28.167826990979457,14.083913495489728,0.0,0.0,7648.895264231787,2390.2797700724336,3.2,10.653378786135685,5.377264765897962,0.0
539,100.4105934785238,62.75662092407737,89622.27884201215,44811.139421006075,1.2,0.3157894736842105,4843.0822165557365,1274.4953201462465,3.8,3.8530323953639796,3.974277575098313,1.0
540,48.54976096758268,24.27488048379134,48.54976096758268,24.27488048379134,0.0,0.0,5366.152059602259,2063.9046383085615,2.6,8.61635630695854,0.0,0.0
541,30.867427352732374,15.433713676366187,30.867427352732374,15.433713676366187,0.0,0.0,5077.232709679454,2538.616354839727,2.0,10.082441019923424,0.0,0.0
542,25.231747405615142,12.615873702807571,25.231747405615142,12.615873702807571,0.0,0.0,5578.404475319634,3099.1135973997966,1.8,11.545466323699808,10.206811097696118,0.0
543,125.79192783965519,69.884404355364,200125.79192783966,100062.89596391983,0.0,0.0,1668.701906905013,2085.877383631266,0.8,9.537248055459315,0.0,0.2
544,81.30547314245601,40.652736571228004,81.30547314245601,40.652736571228004,0.0,0.0,3889.374746546918,2430.8592165918235,1.6,5.839402881742091,0.0,0.0
545,45.07883341841166,22.53941670920583,45.07883341841166,22.53941670920583,0.0,0.0,5909.788212981281,2110.6386474933142,2.8,6.880196096160242,0.0,0.0
546,32.23384138051561,16.116920690257803,32.23384138051561,16.116920690257803,0.0,0.0,8933.847247459815,2977.949082486605,3.0,9.334198766555957,4.156979358508579,0.0
547,40.005791213120375,20.002895606560188,40.005791213120375,20.002895606560188,0.0,0.0,8120.482608439246,2900.1723601568738,2.8,8.519780984560956,4.510898007183641,0.2
548,38.773322968812785,19.386661484406392,38.773322968812785,19.386661484406392,0.0,0.0,5947.200898930659,2287.3849611271767,2.6,8.420079916067557,3.7205823866361243,0.0
549,26.406992611243584,14.67055145069088,200026.40699261124,100013.20349630562,0.0,0.0,6154.48726288423,2564.3696928684294,2.4,9.075956977555379,4.54578136015698,0.2
550,144.1683482239266,72.0841741119633,144.1683482239266,72.0841741119633,0.0,0.0,8958.478644666904,2634.846660196148,3.4,4.303173249602904,4.8913409247325035,0.0
551,59.16195068074994,29.58097534037497,59.16195068074994,29.58097534037497,0.0,0.0,10759.168979418288,2561.7068998614973,4.2,5.303219428283167,0.0,0.2
552,38.4098359541194,19.2049179770597,38.4098359541194,19.2049179770597,0.0,0.0,9903.219760333928,2912.7116942158614,3.4,7.694124605955028,8.537081551357915,0.0
553,30.519212602463888,15.259606301231944,30.519212602463888,15.259606301231944,0.0,0.0,6894.366804259129,3133.803092845059,2.2,9.54025878832796,0.0,0.0
554,42.90117289947891,21.450586449739454,42.90117289947891,21.450586449739454,0.0,0.0,2976.5807169311392,1488.2903584655696,2.0,8.920292349522793,7.976827784405032,0.0
555,21.87898473929027,21.87898473929027,376045.7679999856,188022.8839999928,5.0,2.5,2269.6386247813675,1134.8193123906838,2.0,0.19284410536843893,0.0,1.8
556,221.58781127250617,221.58781127250617,1274029.5859977757,637014.7929988878,15.0,5.357142857142857,4603.282962571053,1644.0296294896618,2.8,0.29410039655577647,0.0,2.2
557,175.89079063934315,87.94539531967158,175.89079063934315,87.94539531967158,19.2,4.173913043478261,9308.42024915418,2023.5696193813435,4.6,2.0628781441769872,0.0,1.8
558,94.80327243478935,47.401636217394675,94.80327243478935,47.401636217394675,6.0,1.0344827586206897,12348.73042970728,2129.091453397807,5.8,3.2823960859607895,0.0,2.0
559,67.40951523498654,33.70475761749327,67.40951523498654,33.70475761749327,16.6,2.4411764705882355,12352.305645661148,1816.5155361266395,6.8,4.3803995896832,3.062155126140169,2.4
560,53.88061489716192,26.94030744858096,53.88061489716192,26.94030744858096,31.0,4.428571428571429,16398.992052896665,2342.713150413809,7.0,5.400577251400593,7.8158900745711435,3.0
561,198.49608614062223,141.78291867187303,2522.6316227543907,1261.3158113771954,50.0,6.578947368421052,8394.579868054976,1104.5499826388127,7.6,1.688911329577944,36.053476822221455,5.2
562,201.9299627172374,201.9299627172374,387821.872443159,193910.9362215795,73.0,9.605263157894736,12228.680511529818,1609.0369094118182,7.6,0.5492997071760971,50.0,6.6
563,122.08774641456674,61.04387320728337,122.08774641456674,61.04387320728337,10.8,1.4210526315789473,14619.175587100533,1923.575735144807,7.6,2.4550327090736657,50.0,1.6
564,67.51466712391274,33.75733356195637,67.51466712391274,33.75733356195637,0.2,0.02857142857142857,14451.212024051569,2064.4588605787953,7.0,4.351684325740126,23.10363361927557,0.2
565,68.45263480102484,34.22631740051242,68.45263480102484,34.22631740051242,1.0,0.18518518518518517,9435.617985293646,1747.3366639432677,5.4,6.4857625629543865,25.6137973871364,0.8
566,58.358453641809646,32.42136313433869,896.9010553452263,448.45052767261313,0.2,0.037037037037037035,9374.110437401794,1735.9463772966285,5.4,5.148800984568229,31.90227546864662,0.4
567,98.7756154356953,54.87534190871961,2837.177403291581,1418.5887016457905,0.4,0.1,10030.976248541587,2507.7440621353967,4.0,6.8613236041445305,11.792170138573965,0.2
568,31.435840539923127,15.717920269961564,31.435840539923127,15.717920269961564,0.0,0.0,2366.6316171131452,1314.7953428406363,1.8,9.944604885017897,4.3746088441821485,0.0
569,27.568348576411484,13.784174288205742,27.568348576411484,13.784174288205742,0.0,0.0,2778.7684112808242,2778.7684112808242,1.0,10.803568104170264,0.0,0.0
570,272.17632894435474,151.20907163575262,200272.17632894436,100136.08816447218,0.0,0.0,3115.538911960935,1557.7694559804675,2.0,3.1513658536933074,5.344663089372261,0.2
571,75.6253924273134,42.014106904063,4582.801645782294,2291.400822891147,3.0,1.0714285714285714,6185.335551862858,2209.0484113795924,2.8,3.3770138910671728,0.0,1.0
572,55.03075154123032,27.51537577061516,55.03075154123032,27.51537577061516,2.0,0.5263157894736842,8963.862815322633,2358.911267190166,3.8,5.536581358777388,0.0,1.0
573,40.99614411585458,20.49807205792729,40.99614411585458,20.49807205792729,0.0,0.0,6669.778073076646,2223.2593576922154,3.0,7.613977506573585,5.083063994693475,0.0
574,30.5314486818844,15.2657243409422,30.5314486818844,15.2657243409422,0.0,0.0,7020.695230375063,2340.2317434583542,3.0,9.658197909397135,2.911635127002228,0.0
575,22.091909535703152,12.27328307539064,200022.0919095357,100011.04595476785,0.0,0.0,6125.3203367162405,2784.2365166892,2.2,10.333348959258158,6.23142414279755,0.2
576,196.5327487449101,140.38053481779292,600196.5327487449,300098.26637437247,3.2,1.0666666666666667,4128.894038842304,1376.2980129474347,3.0,1.504824015679769,0.0,1.4
577,49.0173831574961,49.0173831574961,1000049.0173831575,500024.50869157875,13.0,4.333333333333333,5413.408847847392,1804.469615949131,3.0,2.0032853813469416,0.0,2.0
578,163.6393834442054,116.88527388871816,600163.6393834441,300081.81969172205,23.0,6.388888888888889,6986.502612606133,1940.6951701683704,3.6,3.539663581283142,0.0,2.2
579,133.20898194973842,66.60449097486921,133.20898194973842,66.60449097486921,33.0,8.25,8398.629679926427,2099.657419981607,4.0,5.527673514488464,0.0,2.0
580,53.970859127571806,26.985429563785903,53.970859127571806,26.985429563785903,3.8,1.0555555555555556,8951.501078361458,2486.5280773226273,3.6,6.771672307507688,3.605443752821884,0.4
581,129.04559321398986,64.52279660699493,129.04559321398986,64.52279660699493,1.2,0.2857142857142857,9049.23070381689,2154.5787390040214,4.2,4.524829583510593,2.8507979237247127,0.6
582,57.3828723206794,28.6914361603397,57.3828723206794,28.6914361603397,0.0,0.0,6469.124843494417,2488.124939805545,2.6,5.92128293465993,0.0,0.2
583,45.05450395100079,22.527251975500395,45.05450395100079,22.527251975500395,0.0,0.0,7353.197376687061,2828.152837187331,2.6,6.909963502917146,4.784933189448566,0.0
584,34.60082813158742,17.30041406579371,34.60082813158742,17.30041406579371,0.0,0.0,6513.372652109775,3256.6863260548876,2.0,8.941231002453716,0.0,0.0
585,29.6591061876101,14.82955309380505,29.6591061876101,14.82955309380505,0.0,0.0,6056.894061955813,2329.5746392137744,2.6,10.121888652397683,6.551860069512259,0.0
586,31.70135933617895,15.850679668089475,31.70135933617895,15.850679668089475,0.2,0.1,3452.1634502644097,1726.0817251322048,2.0,10.0402646216537,0.0,0.2
587,38.104744355035734,19.052372177517867,38.104744355035734,19.052372177517867,0.0,0.0,1548.1712978166436,1290.1427481805363,1.2,9.537369630906902,1.6902652238741211,0.0
588,21.19366450683945,10.596832253419725,21.19366450683945,10.596832253419725,0.0,0.0,0.0,0.0,0.0,13.89,0.0,0.0
589,29.069408367832626,14.534704183916313,29.069408367832626,14.534704183916313,0.0,0.0,1627.2988904713188,2712.1648174521983,0.6,11.29231345999241,0.0,0.0
590,164.4828184234448,91.37934356858044,200164.48281842345,100082.24140921173,0.0,0.0,6803.348222346186,2267.782740782062,3.0,2.769027914102189,0.0,0.4
591,66.64946550704266,33.32473275352133,66.64946550704266,33.32473275352133,0.0,0.0,7288.192522090792,2602.9259007467117,2.8,5.266451080124825,2.0002708600077312,0.0
592,43.524422125256706,21.762211062628353,43.524422125256706,21.762211062628353,0.0,0.0,5475.862467909171,2737.9312339545854,2.0,6.792032733503729,0.0,0.0
593,32.37790064085178,16.18895032042589,32.37790064085178,16.18895032042589,0.0,0.0,6686.203570430016,2785.91815434584,2.4,9.066066086989736,0.712358497880814,0.0
594,52.70195630576177,26.350978152880884,52.70195630576177,26.350978152880884,0.0,0.0,7399.140331620385,2312.2313536313704,3.2,6.875894511291293,3.6677611754384998,0.4
595,154.46955287457337,77.23477643728668,154.46955287457337,77.23477643728668,2.0,0.4166666666666667,9582.090285471968,1996.2688094733267,4.8,3.4974434660526486,0.0,0.8
596,58.54766527026504,29.27383263513252,58.54766527026504,29.27383263513252,0.0,0.0,9925.188278486059,2611.8916522331733,3.8,5.739214436866563,4.119485812170751,0.0
597,35.70704519249499,17.853522596247494,35.70704519249499,17.853522596247494,0.0,0.0,11749.04397885955,2937.2609947148876,4.0,8.290780775445683,5.210434244941098,0.0
598,30.315742983728796,15.157871491864398,30.315742983728796,15.157871491864398,0.0,0.0,8849.527446599579,2949.84248219986,3.0,9.735778440672538,4.979176977817588,0.0
599,32.80637469945392,16.40318734972696,32.80637469945392,16.40318734972696,0.0,0.0,8057.185564389413,2517.8704888716916,3.2,9.81113947498719,8.409712077109361,0.2
600,29.914861189560916,14.957430594780458,29.914861189560916,14.957430594780458,0.0,0.0,8079.323530214453,2693.1078434048177,3.0,10.263163028993786,2.932256035537648,0.0
601,27.296563644630123,13.648281822315061,27.296563644630123,13.648281822315061,0.0,0.0,5833.1908814138105,2916.5954407069053,2.0,10.874640979786653,0.5179873361885257,0.0
602,26.399562470573834,13.199781235286917,26.399562470573834,13.199781235286917,0.0,0.0,2920.34241518468,2920.34241518468,1.0,11.13908053668216,2.251684448742708,0.0
603,240.87208615417194,150.54505384635746,202636.41349730038,101318.20674865019,0.2,0.1,2938.8607710506753,1469.4303855253377,2.0,2.7491889511719565,0.0,0.4
604,54.47005046588921,45.39170872157434,604551.169696391,302275.5848481955,4.0,1.8181818181818181,4376.180493680096,1989.1729516727712,2.2,2.377676837519864,0.0,1.0
605,57.71802592072943,28.859012960364716,57.71802592072943,28.859012960364716,9.0,2.5,8701.367718734473,2417.0465885373537,3.6,5.480473976501737,0.0,1.0
606,33.86278129386063,16.931390646930314,33.86278129386063,16.931390646930314,0.0,0.0,13695.796817199458,2853.2910035832206,4.8,8.710825608585258,0.0,0.2
607,30.20773676558854,15.10386838279427,30.20773676558854,15.10386838279427,0.0,0.0,11942.351268609407,2843.416968716526,4.2,9.882679136997663,9.474897087770842,0.0
608,37.74570748833836,18.87285374416918,37.74570748833836,18.87285374416918,0.0,0.0,4946.044326066372,2473.022163033186,2.0,9.30595693742556,4.34558013610058,0.0
609,83.83695282454275,46.576084902523746,200083.83695282455,100041.91847641228,0.0,0.0,6404.302178056826,2668.459240857011,2.4,8.044155441613869,2.6321428141318393,0.2
610,104.78377430912944,52.39188715456472,104.78377430912944,52.39188715456472,0.0,0.0,6154.513145021189,2051.5043816737298,3.0,4.094046992367654,0.0,0.2
611,71.02495041276183,35.51247520638091,71.02495041276183,35.51247520638091,0.0,0.0,4507.76839344386,1878.2368306016085,2.4,4.408277112656833,4.909353513430688,0.0
612,46.644056652926096,23.322028326463048,46.644056652926096,23.322028326463048,0.0,0.0,5357.994443165505,2678.9972215827524,2.0,6.443225782411174,0.0,0.0
613,33.54758073547576,16.77379036773788,33.54758073547576,16.77379036773788,0.0,0.0,8939.075558710681,2979.6918529035606,3.0,8.857081107319564,0.0,0.0
614,73.89025981570671,36.94512990785336,73.89025981570671,36.94512990785336,0.2,0.05,8477.71324639343,2119.4283115983576,4.0,7.641730323494359,6.286612616536331,0.2
615,120.4970116104126,66.942784228007,200120.49701161037,100060.24850580518,0.0,0.0,7225.611344311945,2408.5371147706483,3.0,6.262855302021924,2.3738186319815213,0.2
616,65.41177608186233,32.705888040931164,65.41177608186233,32.705888040931164,0.0,0.0,3006.3736944144566,2147.409781724612,1.4,7.531984257477546,0.0,0.0
617,50.79766289151314,25.39883144575657,50.79766289151314,25.39883144575657,0.0,0.0,6214.668896689201,2390.257267957385,2.6,5.86199207847311,0.0,0.2
618,37.65776778253862,18.82888389126931,37.65776778253862,18.82888389126931,0.0,0.0,8345.308160059667,2781.769386686556,3.0,7.777303624144004,0.026651862622202316,0.0
619,32.23683019336106,16.11841509668053,32.23683019336106,16.11841509668053,0.0,0.0,6705.536319858134,3047.97105448097,2.2,9.328670439160465,1.8242273772602857,0.0
620,39.10960401266033,19.554802006330164,39.10960401266033,19.554802006330164,0.0,0.0,4724.072515630747,1968.363548179478,2.4,8.521254868694953,0.44809099447775225,0.2
621,145.85617787320754,81.03120992955975,200145.8561778732,100072.9280889366,0.6,0.16666666666666666,5200.534816888501,1444.5930046912501,3.6,3.6609910612810075,0.0,0.6
622,72.33681535143779,36.168407675718896,72.33681535143779,36.168407675718896,0.6,0.13636363636363635,9581.960025628101,2177.71818764275,4.4,4.8783419659113445,0.0,0.2
623,41.004365131890154,20.502182565945077,41.004365131890154,20.502182565945077,0.0,0.0,10620.37919797772,2655.09479949443,4.0,7.604654222181897,9.955790146250365,0.0
624,32.791187932619486,16.395593966309743,32.791187932619486,16.395593966309743,0.0,0.0,5432.142569167234,2469.1557132578337,2.2,9.171212203997978,5.9112914980141795,0.0
625,22.472826673229214,11.236413336614607,22.472826673229214,11.236413336614607,0.0,0.0,3243.097219105991,3243.097219105991,1.0,13.306998291845748,3.7652035249584515,0.0
626,28.78781987679962,14.39390993839981,28.78781987679962,14.39390993839981,0.0,0.0,0.0,0.0,0.4,12.417898926502714,0.0,0.0
627,98.5845405055223,54.76918916973461,200098.5845405055,100049.29227025274,0.0,0.0,1509.1705014935924,1886.4631268669905,0.8,8.65946778424643,0.0,0.2
628,141.53190879659076,78.62883822032819,200141.5319087966,100070.7659543983,0.0,0.0,5494.844743799817,1962.4445513570772,2.8,3.381944204258356,0.0,0.2
629,72.85835070821278,36.42917535410639,72.85835070821278,36.42917535410639,0.0,0.0,7460.057973825819,2486.685991275273,3.0,4.768084949324839,0.0,0.0
630,41.29433674695383,20.647168373476916,41.29433674695383,20.647168373476916,0.0,0.0,8738.08656707817,2912.69552235939,3.0,7.725183552354574,4.942257509474075,0.0
631,61.33713246809958,34.07618470449977,200061.3371324681,100030.66856623405,0.0,0.0,5276.185809655501,2931.2143386975004,1.8,8.201904535373673,4.914403887928529,0.2
632,62.27071878671933,31.135359393359664,62.27071878671933,31.135359393359664,0.0,0.0,5125.980546064072,2562.990273032036,2.0,7.33407377352164,2.189190171498012,0.0
633,44.47118152220169,22.235590761100845,44.47118152220169,22.235590761100845,0.0,0.0,2532.035130636126,1582.5219566475787,1.6,7.823254046211313,0.0,0.0
634,25.734783888976438,12.867391944488219,25.734783888976438,12.867391944488219,0.0,0.0,2930.213746296691,2930.213746296691,1.0,11.35868564550765,5.1084572806485085,0.0
635,161.42157575872875,89.67865319929375,200161.42157575875,100080.71078787938,0.0,0.0,4382.048467165655,2434.4713706475864,1.8,5.36616188896559,0.0,0.2
636,63.96258850440845,31.981294252204226,63.96258850440845,31.981294252204226,0.0,0.0,5531.409786578464,2765.704893289232,2.0,6.584661625753154,0.0,0.0
637,36.06003776790696,18.03001888395348,36.06003776790696,18.03001888395348,0.0,0.0,4796.090507447864,2997.5565671549152,1.6,9.715824853186868,4.283841191636384,0.0
638,95.60597218785145,53.114428993250804,200095.60597218783,100047.80298609391,0.0,0.0,5225.157095773823,2612.5785478869116,2.0,5.695251340707764,0.0,0.2
639,40.89395817778116,20.44697908889058,40.89395817778116,20.44697908889058,0.0,0.0,7124.610664443324,2544.5038087297585,2.8,8.382058949684415,3.9966902211244815,0.0
640,37.87448030535718,18.93724015267859,37.87448030535718,18.93724015267859,0.0,0.0,5559.477930659918,2316.4491377749655,2.4,8.963961383492997,0.0,0.0
641,142.52391370333706,79.17995205740948,200142.52391370333,100071.26195685167,0.0,0.0,5922.820639487776,2692.191199767171,2.2,7.925157664489679,7.364509087246915,0.2
642,79.30101081301751,39.650505406508756,79.30101081301751,39.650505406508756,0.0,0.0,2286.696522905017,2286.696522905017,1.0,8.391410560440274,0.0,0.0
643,42.24743460465644,21.12371730232822,42.24743460465644,21.12371730232822,0.0,0.0,5769.657277560709,2884.8286387803546,2.0,8.366701131437345,0.0,0.2
644,36.97647150927965,18.488235754639824,36.97647150927965,18.488235754639824,0.0,0.0,8214.61632887975,2933.7915460284826,2.8,8.259748925991923,3.246012555264315,0.0
645,35.49764784666236,17.74882392333118,35.49764784666236,17.74882392333118,0.0,0.0,6584.626562061906,3292.313281030953,2.0,8.867356101563203,0.0,0.0
646,32.53726859930765,16.268634299653826,32.53726859930765,16.268634299653826,0.0,0.0,4622.578347083321,2311.2891735416606,2.0,9.880846596374813,8.73495258091225,0.2
647,169.32808973721288,94.07116096511827,200169.3280897372,100084.6640448686,0.2,0.07692307692307693,4208.084494174009,1618.4940362207724,2.6,4.497883019969278,0.0,0.4
648,111.8004047001479,55.90020235007395,111.8004047001479,55.90020235007395,4.0,1.3333333333333333,6321.387603578243,2107.129201192748,3.0,2.826076968684071,0.0,1.0
649,52.43470575525784,26.21735287762892,52.43470575525784,26.21735287762892,1.4,0.5833333333333334,6248.141765008424,2603.3924020868435,2.4,6.394443261264824,5.030065395872043,0.2
650,33.233714490680605,16.616857245340302,33.233714490680605,16.616857245340302,0.0,0.0,2941.818416037004,2101.2988685978603,1.4,9.837636448683556,0.0,0.0
651,24.043324380470906,12.021662190235453,24.043324380470906,12.021662190235453,0.0,0.0,3342.2073921668443,3342.2073921668443,1.0,12.695763732269407,0.0,0.0
652,101.24811567323775,63.28007229577359,231631.5467838292,115815.7733919146,0.2,0.1,2634.145343279267,1317.0726716396334,2.0,4.332640508665768,3.953224985380075,0.4
653,78.56827458599642,65.47356215499703,882241.4047992842,441120.7023996421,2.8,1.4,3947.8218701287674,1973.9109350643837,2.0,2.0515710532522737,0.0,0.8
654,224.53822856055893,160.38444897182782,600224.5382285605,300112.26911428024,3.0,1.1538461538461537,5350.957932797964,2058.0607433838322,2.6,3.6864507529977706,0.0,1.2
655,154.0047742452624,77.0023871226312,154.0047742452624,77.0023871226312,6.0,2.3076923076923075,5229.518744707755,2011.3533633491365,2.6,5.876269214720279,0.7200923518439595,0.8
656,40.461766104019674,20.230883052009837,40.461766104019674,20.230883052009837,0.0,0.0,2570.3964213806403,2570.3964213806403,1.0,9.8535698847007,0.0,0.0
657,29.17394506944417,14.586972534722085,29.17394506944417,14.586972534722085,0.0,0.0,2992.8993428808944,2992.8993428808944,1.0,11.338792345644908,0.0,0.0
658,28.793141875387107,14.396570937693554,28.793141875387107,14.396570937693554,0.0,0.0,5467.184551115685,3037.3247506198254,1.8,10.307656772079174,0.0,0.0
659,34.52221708254304,19.179009490301688,3310.326344582637,1655.1631722913185,0.2,0.058823529411764705,7838.512619393133,2305.444888056804,3.4,8.27600640646473,0.225568912583185,0.4
660,67.73014477018695,42.331340481366844,112191.88872181787,56095.944360908936,1.0,0.38461538461538464,5413.497462693491,2082.114408728266,2.6,6.652806112210709,1.507813570970029,0.4
661,104.7521163011622,58.195620167312335,200104.75211630118,100052.37605815059,0.0,0.0,3771.949089034518,2357.4681806465737,1.6,5.855432884424926,0.0,0.2
662,81.57121088122622,40.78560544061311,81.57121088122622,40.78560544061311,0.0,0.0,5074.756335085402,2537.378167542701,2.0,5.811118829539046,5.090399690525373,0.0
663,42.73864865121082,21.36932432560541,42.73864865121082,21.36932432560541,0.0,0.0,3039.1807702760284,2532.6506418966906,1.2,9.342249917792156,0.0,0.0
664,104.2302016902479,57.905667605693274,200104.23020169022,100052.11510084511,0.0,0.0,4953.062340384976,2476.531170192488,2.0,4.848832569438963,0.0,0.2
665,42.50113471177161,21.250567355885806,42.50113471177161,21.250567355885806,0.0,0.0,6041.897873546403,3020.9489367732017,2.0,7.916181395975876,0.0,0.0
666,30.66008895094408,15.33004447547204,30.66008895094408,15.33004447547204,0.0,0.0,3364.349887657644,2102.7186797860277,1.6,9.842762589607139,3.883392556676881,0.0
667,31.790654598117953,15.895327299058977,31.790654598117953,15.895327299058977,0.0,0.0,1838.4700643027486,1838.4700643027486,1.0,10.777031911486388,2.8240511119702205,0.0
668,102.35270353425653,102.35270353425653,593415.600327753,296707.8001638765,3.0,1.6666666666666667,2764.0711751102517,1535.5950972834733,1.8,1.7895745276965265,0.0,1.2
669,118.21708413071704,65.67615785039835,200118.2170841307,100059.10854206535,0.0,0.0,3468.8724060667473,2168.045253791717,1.6,4.758834623808042,0.0,0.2
670,77.93931014808645,38.969655074043224,77.93931014808645,38.969655074043224,0.0,0.0,4891.325745228262,2445.662872614131,2.0,4.572090765926987,0.0,0.0
671,40.41101260076399,20.205506300381995,40.41101260076399,20.205506300381995,0.0,0.0,5613.679079747421,2806.8395398737107,2.0,7.4972782481554905,0.0,0.0
672,31.11756800505181,15.558784002525906,31.11756800505181,15.558784002525906,0.0,0.0,7248.605945837868,2787.925363783795,2.6,9.63554736857818,4.9398531808947155,0.0
673,32.15576089000397,22.96840063571712,118844.62134870535,59422.31067435267,1.4,0.3684210526315789,5777.4702707403685,1520.3869133527287,3.8,4.201621351426786,0.0,0.8
674,19.27522439590075,19.27522439590075,967711.3222891077,483855.66114455386,10.0,2.272727272727273,9775.19567072286,2221.635379709741,4.4,2.8081082942046787,1.8152278727984594,2.0
675,245.9158126931889,136.6198959406605,200245.91581269316,100122.95790634658,11.0,1.71875,10075.746558026342,1574.3353996916157,6.4,2.080350898193959,2.2053345430731497,1.8
676,74.8962087284672,37.4481043642336,74.8962087284672,37.4481043642336,0.0,0.0,12714.765474021915,2192.200943796882,5.8,4.085918334378503,0.0,0.0
