step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
657,109.97457302159296,54.98728651079648,109.97457302159296,54.98728651079648,3.4,0.3541666666666667,16977.42327963908,1768.4815916290709,9.6,5.712776265820368,20.0,1.4
658,98.95437173415434,49.47718586707717,98.95437173415434,49.47718586707717,2.6,0.2708333333333333,17703.41778204807,1844.1060189633406,9.6,6.005763377728501,18.69976222662899,1.8
659,76.57474796563767,38.287373982818835,76.57474796563767,38.287373982818835,0.2,0.02,20324.234171761665,2032.4234171761666,10.0,5.443461429677194,26.407116771570145,0.2
660,131.8429394360869,65.92146971804345,131.8429394360869,65.92146971804345,3.2,0.32,17599.763374801914,1759.9763374801914,10.0,2.994697124772135,19.72447102501974,1.8
661,127.3131112825286,63.6565556412643,127.3131112825286,63.6565556412643,18.6,1.7547169811320755,16417.968202148568,1548.8649247309968,10.6,3.1058740683261177,0.0,4.2
662,123.48190562370226,61.74095281185113,123.48190562370226,61.74095281185113,47.8,3.9833333333333334,22648.289757170623,1887.3574797642186,12.0,3.761426905089261,0.0,7.2
663,225.6837427373054,112.8418713686527,225.6837427373054,112.8418713686527,89.6,7.111111111111111,20850.239710760674,1654.7809294254505,12.6,4.117228199785198,0.0,9.4
664,541.3345934004075,270.66729670020374,541.3345934004075,270.66729670020374,116.6,8.44927536231884,21543.427375117393,1561.1179257331444,13.8,1.3573605845810943,4.99191476051692,9.2
665,178.18939530964337,89.09469765482169,178.18939530964337,89.09469765482169,54.8,4.08955223880597,25486.94992360523,1902.0111883287486,13.4,2.2799841125359883,39.46181596912993,4.8
666,110.6807301378631,55.34036506893155,110.6807301378631,55.34036506893155,7.4,0.5606060606060606,23328.06744776107,1767.2778369515963,13.2,3.9222460550469487,7.584139006648911,1.8
667,86.08428829241147,43.042144146205736,86.08428829241147,43.042144146205736,0.4,0.030303030303030304,25072.832112850498,1899.4569782462497,13.2,5.507321278729189,17.243000349217255,0.4
668,80.26967345816622,40.13483672908311,80.26967345816622,40.13483672908311,0.0,0.0,23178.027570137263,1755.911179555853,13.2,7.0206528408971725,11.688858529250865,0.0
669,80.76018777895993,40.380093889479966,80.76018777895993,40.380093889479966,0.0,0.0,24491.901089163475,1913.4297725908966,12.8,5.319685447116251,29.249621158287482,0.2
670,114.74759847479952,57.37379923739976,114.74759847479952,57.37379923739976,1.0,0.07246376811594203,20592.901794094956,1492.2392604416634,13.8,3.6304104210359283,10.478688471494024,1.0
671,113.29516575278873,56.64758287639437,113.29516575278873,56.64758287639437,0.8,0.058823529411764705,23176.28572271702,1704.1386560821338,13.6,3.9397293370438833,18.109325811724375,0.8
672,93.2791554546575,46.63957772732875,93.2791554546575,46.63957772732875,0.0,0.0,23729.545333458977,1853.8707291764827,12.8,5.216552799130807,29.417915647641166,0.2
673,101.16394686376046,50.58197343188023,101.16394686376046,50.58197343188023,0.6,0.04285714285714286,26064.231990209595,1861.7308564435425,14.0,4.525042146356847,1.7776699726164225,0.6
674,109.9175414378331,54.95877071891655,109.9175414378331,54.95877071891655,10.6,0.7066666666666667,24382.548378289543,1625.503225219303,15.0,5.322023342398648,1.7174009887958164,3.4
675,126.14896429550122,63.07448214775061,126.14896429550122,63.07448214775061,11.0,0.7857142857142857,24715.165918342176,1765.3689941672983,14.0,4.352181262771064,18.961615434750456,3.6
676,129.61302637723503,64.80651318861752,129.61302637723503,64.80651318861752,7.0,0.5384615384615384,23189.65646060785,1783.8197277390652,13.0,5.747349899700339,24.663828812945212,2.8
677,100.22146164113681,50.110730820568406,100.22146164113681,50.110730820568406,4.0,0.29411764705882354,26188.48838903844,1925.6241462528264,13.6,5.396144680259921,20.34321258111504,2.2
678,77.81170866497094,38.90585433248547,77.81170866497094,38.90585433248547,0.0,0.0,25112.2182706568,2058.3785467751472,12.2,5.223984770283688,8.95909340928938,0.0
679,65.76041900114453,32.88020950057226,65.76041900114453,32.88020950057226,0.0,0.0,24187.0557057241,2418.7055705724097,10.0,5.574857074187929,9.899513686114005,0.2
680,46.33454982295371,23.167274911476856,46.33454982295371,23.167274911476856,0.0,0.0,20094.59451353072,2576.230065837272,7.8,7.870141513253491,13.045698067649028,0.0
681,37.53456306017709,18.767281530088546,37.53456306017709,18.767281530088546,0.0,0.0,16446.41342061691,2835.588520796019,5.8,9.765400915132583,15.236901888106331,0.2
682,36.19430498271616,18.09715249135808,36.19430498271616,18.09715249135808,0.0,0.0,10631.860796855555,2311.2740862729465,4.6,10.137331867342038,5.797254454246286,0.0
683,165.61265629059534,92.00703127255296,200165.61265629058,100082.80632814529,0.0,0.0,7661.569504943535,1915.3923762358838,4.0,3.6934844712772863,0.0,0.4
684,104.95952607072805,52.47976303536402,104.95952607072805,52.47976303536402,0.0,0.0,10497.932825272637,2624.4832063181593,4.0,5.00873104016607,0.0,0.0
685,65.42376198890787,32.711880994453935,65.42376198890787,32.711880994453935,0.0,0.0,9933.464411541465,1986.6928823082928,5.0,5.842893661595929,9.523662035080633,0.2
686,64.09051048376695,32.045255241883474,64.09051048376695,32.045255241883474,2.6,0.41935483870967744,12038.277192663005,1941.6576117198397,6.2,6.440800117705713,2.130424877755104,1.4
687,59.26920041442071,29.634600207210354,59.26920041442071,29.634600207210354,0.6,0.1,14131.002116270125,2355.1670193783543,6.0,7.842224686012857,0.0,0.2
688,54.44426157166727,27.222130785833635,54.44426157166727,27.222130785833635,0.0,0.0,13708.895102388487,2211.112113288466,6.2,6.710706107494334,6.243679356157372,0.2
689,80.73127782999147,40.365638914995735,80.73127782999147,40.365638914995735,0.0,0.0,11747.133622630929,1957.8556037718215,6.0,4.772063174314629,2.654551870064097,0.2
690,57.684360607686656,28.842180303843328,57.684360607686656,28.842180303843328,0.0,0.0,13461.309499809044,2320.915431001559,5.8,6.314172304430204,4.125299393804198,0.0
691,54.654445473010675,27.327222736505338,54.654445473010675,27.327222736505338,0.0,0.0,13538.017142011046,2507.040211483527,5.4,6.9150769859021635,4.489698627303369,0.4
692,50.76059784534292,25.38029892267146,50.76059784534292,25.38029892267146,0.0,0.0,15533.222212613671,2876.5226319654944,5.4,7.253568404291293,1.0505418719458248,0.2
693,55.12449030743196,27.56224515371598,55.12449030743196,27.56224515371598,0.2,0.03333333333333333,11469.614298941431,1911.602383156905,6.0,7.034000373328736,4.662204996575383,0.2
694,55.54298556118689,27.771492780593444,55.54298556118689,27.771492780593444,0.0,0.0,9903.844373053964,2358.0581840604677,4.2,6.786025809149675,7.167472099322367,0.0
695,54.42639477438902,27.21319738719451,54.42639477438902,27.21319738719451,0.0,0.0,10831.33049175334,2578.888212322224,4.2,7.63795585886633,0.0,0.4
696,61.15612665006206,30.57806332503103,61.15612665006206,30.57806332503103,0.0,0.0,9966.259102132806,2166.578065681045,4.6,6.469242555554194,5.572877470103776,0.2
697,78.4152966056936,39.2076483028468,78.4152966056936,39.2076483028468,0.2,0.05,8402.239842945793,2100.5599607364484,4.0,4.924500667868495,0.0,0.2
698,53.56736450389273,26.783682251946367,53.56736450389273,26.783682251946367,0.0,0.0,8875.014952744834,2610.2985155131864,3.4,7.0165694320440295,0.6368191915271382,0.2
699,46.37043026872729,23.185215134363645,46.37043026872729,23.185215134363645,0.0,0.0,8358.506549938438,2786.168849979479,3.0,8.026308230352587,0.0,0.0
