step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
478,1065.1524266942101,532.5762133471051,1065.1524266942101,532.5762133471051,188.8,5.303370786516854,53797.238847708024,1511.15839459854,35.6,0.38738297986156833,0.0,21.2
479,860.0910561175642,430.0455280587821,860.0910561175642,430.0455280587821,145.8,4.189655172413793,53279.30837302798,1531.0146084203443,34.8,0.4514481191015006,78.99204501038639,17.0
480,767.450518970713,383.7252594853565,767.450518970713,383.7252594853565,105.8,2.938888888888889,54936.03610718665,1526.0010029774069,36.0,0.4934829914358202,39.3099883195282,16.2
481,888.4487053801661,444.22435269008304,888.4487053801661,444.22435269008304,91.0,2.5277777777777777,52639.977025779066,1462.2215840494187,36.0,0.3909992964078526,50.0,15.8
482,651.8044880476458,325.9022440238229,651.8044880476458,325.9022440238229,64.2,1.8448275862068966,53934.52075438915,1549.8425504134814,34.8,0.5709323560590637,88.63239662373871,10.8
483,454.06115576897736,227.03057788448868,454.06115576897736,227.03057788448868,38.8,1.127906976744186,50833.39733176048,1477.7150387139677,34.4,0.7447107283640153,43.50975458004996,6.2
484,310.88374355114934,155.44187177557467,310.88374355114934,155.44187177557467,3.8,0.11515151515151516,48837.03927804062,1479.910281152746,33.0,1.1530091955681527,29.03688096932001,1.4
485,301.8312231373217,150.91561156866084,301.8312231373217,150.91561156866084,0.2,0.006211180124223602,47295.85764658434,1468.8154548628677,32.2,1.154771435458558,26.2753542820883,0.4
486,311.99510431767976,155.99755215883988,311.99510431767976,155.99755215883988,6.8,0.2125,46808.6354366755,1462.7698573961093,32.0,1.2283912147949123,70.7263716504076,3.2
487,303.72767264826996,151.86383632413498,303.72767264826996,151.86383632413498,16.0,0.49079754601226994,49243.21262058091,1510.527994496347,32.6,1.369230067664295,66.38205980833845,4.8
488,270.0660338619342,135.0330169309671,270.0660338619342,135.0330169309671,16.8,0.5153374233128835,49254.09955600395,1510.8619495706735,32.6,1.2842302682795483,50.04124552247504,6.4
489,315.7775902531077,157.88879512655384,315.7775902531077,157.88879512655384,11.6,0.3558282208588957,49042.06893038475,1504.3579426498388,32.6,1.0206491771823623,61.275679783798296,5.0
490,333.5742250094853,166.78711250474265,333.5742250094853,166.78711250474265,11.8,0.34502923976608185,53765.2683982907,1572.0838712950497,34.2,0.8820917227683145,40.0,5.4
491,391.8719567770888,195.9359783885444,391.8719567770888,195.9359783885444,6.4,0.19161676646706588,48445.9420031974,1450.477305484952,33.4,0.7456094058509579,36.6592103369112,4.2
492,317.78086772622527,158.89043386311263,317.78086772622527,158.89043386311263,4.4,0.1317365269461078,49209.292894853614,1473.3321226004075,33.4,0.9173144686493393,70.0,3.4
493,340.36362635409125,170.18181317704563,340.36362635409125,170.18181317704563,3.8,0.11515151515151516,44410.689308053494,1345.778463880409,33.0,0.8524603787370924,25.07143196784,2.2
494,307.3788143421742,153.6894071710871,307.3788143421742,153.6894071710871,3.4,0.10059171597633136,43265.024550072296,1280.0303121323163,33.8,0.9802291104712129,40.0,2.2
495,451.92790024764554,225.96395012382277,451.92790024764554,225.96395012382277,30.4,0.8685714285714285,49470.046707117755,1413.42990591765,35.0,0.6527741674889049,0.0,8.2
496,477.41817505250276,238.70908752625138,477.41817505250276,238.70908752625138,32.4,0.9418604651162791,51603.99643613409,1500.1161754690143,34.4,0.6139255355168125,38.00617552734366,9.0
497,350.93972071414555,175.46986035707278,350.93972071414555,175.46986035707278,22.0,0.6626506024096386,52323.812273534124,1576.0184419739194,33.2,0.8449836981845025,45.58988957929614,7.4
498,310.2596558722948,155.1298279361474,310.2596558722948,155.1298279361474,20.0,0.5988023952095808,51129.220716196854,1530.8149915028998,33.4,1.1229711671267677,61.189477471166356,8.4
499,335.7591656872743,167.87958284363714,335.7591656872743,167.87958284363714,8.2,0.2469879518072289,50970.338292987144,1535.2511534032271,33.2,1.1238955454701365,33.106006243788215,4.2
500,272.4519968713862,136.2259984356931,272.4519968713862,136.2259984356931,0.4,0.012658227848101266,50352.114574999796,1593.4213473101202,31.6,1.2217772693700883,74.66665502585784,0.6
501,200.33195191665968,100.16597595832984,200.33195191665968,100.16597595832984,0.0,0.0,49667.40909690767,1644.6161952618436,30.2,1.5105612147781993,27.604009475289786,0.2
502,159.22177472526187,79.61088736263093,159.22177472526187,79.61088736263093,0.6,0.02040816326530612,48086.273075556004,1635.5875195767348,29.4,1.847586048502336,19.164210161125084,1.0
503,154.44065781650477,77.22032890825238,154.44065781650477,77.22032890825238,1.0,0.034013605442176874,48445.84100252746,1647.8177211744032,29.4,1.9701007124684633,84.37614585930078,0.8
504,182.61861945587165,91.30930972793583,182.61861945587165,91.30930972793583,0.2,0.006711409395973154,44117.776153083054,1480.4622870162098,29.8,1.6118216364188764,23.42709542728244,0.4
505,196.27414144154284,98.13707072077142,196.27414144154284,98.13707072077142,3.4,0.1111111111111111,45424.16813646133,1484.4499391000434,30.6,1.485309599585754,88.37449011780791,1.8
506,255.76416412976147,127.88208206488073,255.76416412976147,127.88208206488073,12.0,0.37735849056603776,44041.69796993849,1384.959055658443,31.8,1.2068418539914525,64.40670507868163,4.6
507,289.1867079996265,144.59335399981325,289.1867079996265,144.59335399981325,15.4,0.49044585987261147,47127.358353599804,1500.8712851464907,31.4,1.0667532914471298,63.44719262355284,6.0
508,314.0381866913628,157.0190933456814,314.0381866913628,157.0190933456814,9.4,0.2919254658385093,49782.76430616181,1546.0485809367021,32.2,1.0357195199937521,90.0,5.6
509,333.0625922475988,166.5312961237994,333.0625922475988,166.5312961237994,2.8,0.08641975308641975,48235.60646990308,1488.75328610812,32.4,1.0676395748872256,26.198255140661786,2.4
510,278.1060687151842,139.0530343575921,278.1060687151842,139.0530343575921,0.8,0.025477707006369428,50050.01608865814,1593.9495569636351,31.4,1.3386932802226195,55.772339271743476,1.0
511,247.81065545392107,123.90532772696054,247.81065545392107,123.90532772696054,2.0,0.06535947712418301,47179.74545709308,1541.8217469638262,30.6,1.7552502071855252,61.10999057400022,1.4
512,292.6768696424466,146.3384348212233,292.6768696424466,146.3384348212233,14.8,0.4900662251655629,49906.760201116835,1652.5417285138026,30.2,2.2132966563283865,56.769571700024244,4.0
513,324.681656038895,162.3408280194475,324.681656038895,162.3408280194475,47.0,1.5562913907284768,48942.63977670326,1620.6172111491146,30.2,2.706988437005815,57.83821729952706,8.4
514,319.73063880842705,159.86531940421352,319.73063880842705,159.86531940421352,73.0,2.5347222222222223,46092.46391325739,1600.4327747658815,28.8,2.986301813717079,59.017145703037386,10.8
515,368.17654602079244,184.08827301039622,368.17654602079244,184.08827301039622,67.6,2.315068493150685,43185.70018065695,1478.9623349540052,29.2,1.912194182889738,9.938009445163516,9.4
516,337.309428506106,168.654714253053,337.309428506106,168.654714253053,52.0,1.8055555555555556,47374.184800582414,1644.9369722424449,28.8,1.8253799772512178,59.63179972445232,8.6
517,230.72334380802903,115.36167190401451,230.72334380802903,115.36167190401451,39.0,1.4028776978417266,46217.59706477241,1662.5034915385759,27.8,2.4121243668332437,28.92400546664703,7.2
518,179.96770795744982,89.98385397872491,179.96770795744982,89.98385397872491,27.6,1.0534351145038168,41714.62585298752,1592.1612920987602,26.2,2.6606386611396085,19.80806411588219,5.0
519,175.88581340766123,87.94290670383062,175.88581340766123,87.94290670383062,7.4,0.2890625,37893.72686944837,1480.223705837827,25.6,2.6936243395504262,57.4072890784646,2.2
520,167.725872745347,83.8629363726735,167.725872745347,83.8629363726735,1.6,0.06299212598425197,39151.7225430593,1541.4063993330433,25.4,2.154997420251925,20.237586743705833,1.6
521,158.3399888890311,79.16999444451555,158.3399888890311,79.16999444451555,2.2,0.08527131782945736,40201.61360094116,1558.202077555859,25.8,2.548930879603717,48.3821120551147,1.2
522,248.76030859479548,124.38015429739774,248.76030859479548,124.38015429739774,19.8,0.7122302158273381,39530.9619458033,1421.9770484101907,27.8,2.0222979687041063,10.607610241690963,6.4
523,309.5347871598331,154.76739357991656,309.5347871598331,154.76739357991656,37.4,1.3076923076923077,47819.31712233536,1672.004095186551,28.6,1.74281745440049,17.563515383449158,8.4
524,287.5980974708529,143.79904873542645,287.5980974708529,143.79904873542645,29.2,1.020979020979021,47933.889897903355,1676.0101362903272,28.6,1.8010772421320342,60.0,6.4
525,254.43717516526573,127.21858758263286,254.43717516526573,127.21858758263286,30.0,1.0869565217391304,44128.122047684774,1598.8450017277091,27.6,2.3962680725343555,67.4238666230076,7.6
526,342.2426837317341,171.12134186586704,342.2426837317341,171.12134186586704,38.4,1.391304347826087,44190.490109097576,1601.1047140977382,27.6,2.5073597537654386,61.912455385122485,9.6
527,440.3861784939587,220.19308924697935,440.3861784939587,220.19308924697935,46.4,1.6338028169014085,44422.053380806305,1564.1568091833208,28.4,1.9575209930275368,57.0297241484468,11.6
528,370.67322055515604,185.33661027757802,370.67322055515604,185.33661027757802,34.4,1.2027972027972027,46035.412611824424,1609.6298116022526,28.6,1.7417677489634364,8.579950628527513,9.2
529,272.0777755485368,136.0388877742684,272.0777755485368,136.0388877742684,17.6,0.6197183098591549,45465.571508139445,1600.9004052161777,28.4,2.0963188526213825,59.224674458123445,5.6
530,327.49943183068024,163.74971591534012,327.49943183068024,163.74971591534012,12.8,0.463768115942029,43043.115750566954,1559.533179368368,27.6,2.6372449150428157,44.48500618476373,4.2
531,324.46856175670416,162.23428087835208,324.46856175670416,162.23428087835208,6.6,0.23404255319148937,42636.176898715166,1511.9211666211052,28.2,2.547273038530589,58.506960116819755,3.4
532,316.0963983157209,158.04819915786044,316.0963983157209,158.04819915786044,16.8,0.5714285714285714,45116.28324989769,1534.5674574795132,29.4,1.4665875215045425,0.0,5.6
533,386.2862874226556,193.1431437113278,386.2862874226556,193.1431437113278,57.2,1.869281045751634,43630.4407717564,1425.8313977698172,30.6,0.9676854745567732,0.0,10.6
534,543.5457455505342,271.7728727752671,543.5457455505342,271.7728727752671,121.0,3.734567901234568,48024.12142640308,1482.2259699507124,32.4,0.8703661124581457,0.0,14.4
535,767.6094798649594,383.8047399324797,767.6094798649594,383.8047399324797,204.6,6.017647058823529,50663.76571688513,1490.1107563789744,34.0,0.7019805040552111,0.0,18.8
536,805.475253917886,447.48625217660333,1048.9012140318077,524.4506070159039,312.6,8.731843575418994,54919.10280319817,1534.053150927323,35.8,0.5261551060812907,0.0,23.6
537,231.7678334383191,231.7678334383191,1434.7202188498336,717.3601094249168,281.6,8.0,53858.721973498046,1530.0773287925583,35.2,0.33669378615701956,38.37663255150801,23.4
538,668.8791892317702,418.0494932698563,1190.6271761494475,595.3135880747237,208.2,5.71978021978022,55253.795407072386,1517.9614122822084,36.4,0.4807163338478081,70.04854003947912,20.8
539,760.2932779387347,380.14663896936736,760.2932779387347,380.14663896936736,162.0,4.550561797752809,55169.513947952364,1549.70544797619,35.6,0.4808718103554894,52.6495717353464,17.2
540,468.18724669861984,234.09362334930992,468.18724669861984,234.09362334930992,118.8,3.3559322033898304,51507.177049375525,1455.005001394789,35.4,0.7262821471194048,40.0,11.4
541,548.6064626277473,274.30323131387365,548.6064626277473,274.30323131387365,106.2,2.95,51621.940383701716,1433.9427884361587,36.0,0.5406693932057542,0.0,13.0
542,525.7080236655588,262.8540118327794,525.7080236655588,262.8540118327794,61.6,1.76,52516.19507012967,1500.4627162894192,35.0,0.5566979798739273,18.681577744509923,11.4
543,365.2630196564206,182.6315098282103,365.2630196564206,182.6315098282103,28.2,0.8392857142857143,51753.57730046382,1540.2850387042804,33.6,0.8214756888646134,50.0,8.4
544,258.1684851650723,129.08424258253615,258.1684851650723,129.08424258253615,19.2,0.5962732919254659,51082.44697419823,1586.411396714231,32.2,1.249353192744612,26.67536141390883,7.0
545,234.12497034567346,117.06248517283673,234.12497034567346,117.06248517283673,11.6,0.3625,50057.01134294809,1564.2816044671279,32.0,1.5896215195204644,12.97455609667395,5.6
546,270.9850692411279,135.49253462056396,270.9850692411279,135.49253462056396,37.2,1.1625,48248.59225651583,1507.7685080161198,32.0,1.3283288720380437,0.0,11.0
547,347.30846400689364,173.65423200344682,347.30846400689364,173.65423200344682,44.6,1.2890173410404624,52398.88991225553,1514.4187835912003,34.6,0.8931129207044618,38.48957161064391,12.4
548,513.490913710016,256.745456855008,513.490913710016,256.745456855008,30.6,0.9107142857142857,50541.49322801703,1504.2111079766973,33.6,0.6275453228128736,100.0,11.8
549,533.8176679821306,266.9088339910653,533.8176679821306,266.9088339910653,27.8,0.7942857142857143,52748.51651190258,1507.1004717686449,35.0,0.5507331512580368,70.0,11.6
550,550.9367395992388,275.4683697996194,550.9367395992388,275.4683697996194,17.4,0.5087719298245614,52508.68985305284,1535.3418085687965,34.2,0.5520144058605645,25.495866460632897,7.2
551,500.9858148364242,250.4929074182121,500.9858148364242,250.4929074182121,12.2,0.3546511627906977,50562.90453848745,1469.851876118821,34.4,0.6772230930469136,80.0,6.4
552,435.24554466446955,217.62277233223477,435.24554466446955,217.62277233223477,6.4,0.18604651162790697,50564.61004351465,1469.901454753333,34.4,0.7086212669062829,24.166755920714422,3.8
553,370.28737861462974,185.14368930731487,370.28737861462974,185.14368930731487,3.8,0.1111111111111111,50213.998774550346,1468.2455782032266,34.2,0.8487279601690323,80.0,2.6
554,350.048241822274,175.024120911137,350.048241822274,175.024120911137,2.0,0.060240963855421686,48737.92724228431,1468.0098566953106,33.2,0.843672402941696,38.37670717587571,1.4
555,350.66812979509604,175.33406489754802,350.66812979509604,175.33406489754802,1.8,0.05421686746987952,48866.10917208505,1471.870758195333,33.2,0.9120209028099845,80.0,1.6
556,311.3614184750221,155.68070923751105,311.3614184750221,155.68070923751105,0.8,0.024691358024691357,46424.727168063044,1432.8619496315755,32.4,1.0684059285478114,30.971950711455065,1.0
557,317.4960358368277,158.74801791841384,317.4960358368277,158.74801791841384,1.6,0.04878048780487805,47116.83223025178,1436.488787507676,32.8,1.1785426052972938,90.0,1.8
558,320.1456537851587,160.07282689257934,320.1456537851587,160.07282689257934,0.8,0.024390243902439025,45280.65024024212,1380.5076292756744,32.8,1.039470295257848,24.112069133157092,1.0
559,261.8878006976509,130.94390034882545,261.8878006976509,130.94390034882545,0.0,0.0,48282.53988183301,1508.8293713072815,32.0,1.1940381550805,46.987518169503346,0.2
560,247.86700247732088,123.93350123866044,247.86700247732088,123.93350123866044,5.0,0.15151515151515152,47368.6011583857,1435.4121563147182,33.0,1.2125729215722452,24.044050601123672,2.4
561,242.89194581198882,121.44597290599441,242.89194581198882,121.44597290599441,3.6,0.11392405063291139,45618.36880754287,1443.6192660614834,31.6,1.2314539022940751,68.32830021882728,2.6
562,274.54469473394903,137.27234736697451,274.54469473394903,137.27234736697451,4.4,0.13580246913580246,47010.653302290375,1450.9460895768634,32.4,1.1722593884296946,70.68916555507712,2.6
563,261.2022393626404,130.6011196813202,261.2022393626404,130.6011196813202,1.8,0.056962025316455694,48033.001108881064,1520.0316806607932,31.6,1.442144443121106,34.36807580594177,1.4
564,260.9319907831872,130.4659953915936,260.9319907831872,130.4659953915936,0.8,0.026490066225165563,47671.06094085738,1578.5119516840193,30.2,1.9263463579885272,34.431397922480755,1.0
565,297.79060220388664,148.89530110194332,297.79060220388664,148.89530110194332,2.8,0.09032258064516129,48144.37438255134,1553.044334921011,31.0,2.1483954465129584,24.092093144872706,1.6
566,312.1978263605405,156.09891318027024,312.1978263605405,156.09891318027024,2.6,0.08783783783783784,47731.05906172985,1612.535779112495,29.6,2.1859603830670262,28.5540864772247,1.8
567,211.21678506938218,105.60839253469109,211.21678506938218,105.60839253469109,0.2,0.0072992700729927005,48399.27250898746,1766.3968068973525,27.4,2.8918557600303427,42.1865141014041,0.4
568,179.1647635485685,89.58238177428424,179.1647635485685,89.58238177428424,0.6,0.024,40256.199227088735,1610.2479690835494,25.0,3.182481312453471,34.83752638237547,0.6
569,189.0023945434336,94.5011972717168,189.0023945434336,94.5011972717168,2.2,0.09166666666666666,38419.91183235496,1600.8296596814569,24.0,2.967103729574181,56.28556563141956,1.4
570,176.97678024270738,88.48839012135369,176.97678024270738,88.48839012135369,4.8,0.192,40829.94165658879,1633.1976662635514,25.0,2.649946332987872,21.289413351460098,2.8
571,171.92740900462854,85.96370450231427,171.92740900462854,85.96370450231427,23.4,0.8796992481203008,44255.66233021664,1663.7467041434827,26.6,2.47322591169059,0.08622072160051175,6.0
572,252.46981538128438,126.23490769064219,252.46981538128438,126.23490769064219,61.0,2.132867132867133,45430.910938137815,1588.4933894453782,28.6,1.3695507954042632,41.71571594688885,9.8
573,324.24739006367474,162.12369503183737,324.24739006367474,162.12369503183737,42.0,1.4788732394366197,45451.613434269835,1600.4089237418957,28.4,1.1861966545845415,69.38061973291042,8.4
574,268.4772833690158,134.2386416845079,268.4772833690158,134.2386416845079,16.6,0.5928571428571429,45775.404230130865,1634.8358653618166,28.0,1.727645419424265,37.15125796736629,4.8
575,286.2134722335009,143.10673611675045,286.2134722335009,143.10673611675045,18.4,0.6666666666666666,45262.93711350115,1639.9614896196072,27.6,2.329614311882925,50.12170198047443,6.2
576,385.1180115248512,192.5590057624256,385.1180115248512,192.5590057624256,36.6,1.3357664233576643,45233.8467010526,1650.870317556664,27.4,2.640047033174191,59.367748969739296,10.4
577,466.9784230917955,233.48921154589775,466.9784230917955,233.48921154589775,68.6,2.6384615384615384,43778.03872742069,1683.770720285411,26.0,3.1021003701709984,55.18237375010813,11.6
578,456.38980895460816,228.19490447730408,456.38980895460816,228.19490447730408,85.2,3.276923076923077,42943.57968293225,1651.6761416512402,26.0,2.90193307081453,54.748911023625624,11.4
579,515.0013627142865,257.50068135714326,515.0013627142865,257.50068135714326,81.0,2.872340425531915,44298.842593663896,1570.8809430377269,28.2,2.2501178459823725,1.6572389149723676,13.4
580,714.451461758542,357.225730879271,714.451461758542,357.225730879271,63.8,2.2785714285714285,45952.20241745413,1641.1500863376475,28.0,1.9781836230751106,27.935635507265033,11.2
581,440.5797839446574,220.2898919723287,440.5797839446574,220.2898919723287,53.8,1.8053691275167785,46650.984042123324,1565.469263158501,29.8,2.1643479532239422,26.46113182139743,11.2
582,513.8739424446228,256.9369712223114,513.8739424446228,256.9369712223114,61.0,1.9805194805194806,46505.09330067814,1509.905626645394,30.8,1.3754450544179673,0.0,12.8
583,545.7238462513554,272.8619231256777,545.7238462513554,272.8619231256777,95.4,3.0,49391.3268543049,1553.1863790661919,31.8,0.8149036895398043,0.0,14.2
584,503.5734882914597,251.78674414572984,503.5734882914597,251.78674414572984,74.6,2.391025641025641,48297.265519162276,1547.9892794603295,31.2,0.9258648998067344,38.12417613105026,11.8
585,420.00574908331134,210.00287454165567,420.00574908331134,210.00287454165567,43.2,1.3416149068322982,51025.27692631971,1584.635929388811,32.2,1.2374936855717917,40.0,8.6
586,537.4510862208065,268.72554311040324,537.4510862208065,268.72554311040324,37.2,1.1137724550898203,50356.7637185497,1507.687536483524,33.4,1.3468161697698788,9.240766436428203,10.2
587,579.3604128836034,289.6802064418017,579.3604128836034,289.6802064418017,32.4,0.9878048780487805,48766.60460884003,1486.7867258792692,32.8,0.8279842799351413,38.503499162461594,10.8
588,462.86589472264234,231.43294736132117,462.86589472264234,231.43294736132117,20.8,0.6046511627906976,52504.31474775243,1526.288219411408,34.4,0.7689483495215976,40.0,9.2
589,495.31336814954267,247.65668407477133,495.31336814954267,247.65668407477133,42.8,1.202247191011236,52749.108684060586,1481.7165360691174,35.6,0.6880670650542294,0.0,13.0
590,697.5352189102068,348.7676094551034,697.5352189102068,348.7676094551034,96.4,2.6629834254143647,52294.99003658627,1444.6129844360848,36.2,0.4446416276914757,0.0,17.4
591,910.1419974053463,455.07099870267314,910.1419974053463,455.07099870267314,102.0,2.865168539325843,53834.784371858186,1512.2130441533197,35.6,0.3248519844538671,38.126557675991535,16.6
592,576.9577538807503,288.47887694037513,576.9577538807503,288.47887694037513,74.0,2.1264367816091956,54691.98840932785,1571.6088623370074,34.8,0.621452120967345,74.17660265862196,13.2
593,320.3467779741466,160.1733889870733,320.3467779741466,160.1733889870733,51.6,1.5925925925925926,52741.38319893087,1627.8204691028047,32.4,1.2292721040753931,32.936167633670266,9.6
594,242.15976121514728,121.07988060757364,242.15976121514728,121.07988060757364,25.6,0.8366013071895425,51134.551388092004,1671.0637708526797,30.6,1.4962142796301474,49.93283508080367,6.0
595,227.246581175377,113.6232905876885,227.246581175377,113.6232905876885,24.0,0.7692307692307693,51789.12482921481,1659.9078470902184,31.2,1.6919655615270919,59.72057673670861,6.6
596,221.8080688829644,110.9040344414822,221.8080688829644,110.9040344414822,23.2,0.7631578947368421,52006.67256391644,1710.7458080235672,30.4,1.893418840848204,60.848817127271104,6.4
597,192.3849167645006,96.1924583822503,192.3849167645006,96.1924583822503,16.0,0.5594405594405595,50149.989386480134,1753.4961323944103,28.6,2.514903870230544,27.157688130369024,4.6
598,210.1457915404098,105.0728957702049,210.1457915404098,105.0728957702049,15.8,0.5602836879432624,45517.29358406908,1614.0884249669887,28.2,2.86715030526672,60.177623700474214,6.0
599,303.07863137695864,151.53931568847932,303.07863137695864,151.53931568847932,18.6,0.6690647482014388,43970.74591000257,1581.6815075540494,27.8,2.7254733250333647,56.766090992764475,6.8
600,317.0867292174745,158.54336460873725,317.0867292174745,158.54336460873725,13.2,0.4647887323943662,44319.739886616444,1560.554221359734,28.4,1.6950009228633725,19.788702396635927,6.0
601,285.55994889122115,142.77997444561058,285.55994889122115,142.77997444561058,3.4,0.11724137931034483,41535.58597852403,1432.2615854663459,29.0,1.6514014469019418,50.0,2.6
602,294.726595298075,147.3632976490375,294.726595298075,147.3632976490375,2.0,0.06944444444444445,44159.66065454304,1533.3215505049666,28.8,1.546940208496359,35.50034065406635,2.0
603,312.59714504325035,156.29857252162518,312.59714504325035,156.29857252162518,7.4,0.25,45612.48288964773,1540.9622597853963,29.6,1.726007159267373,75.06366899964178,3.0
604,366.40446021531193,183.20223010765596,366.40446021531193,183.20223010765596,29.8,1.0136054421768708,47306.96678052458,1609.0805027389313,29.4,1.8624848618729382,62.64071351545681,5.8
605,412.41517161716547,206.20758580858273,412.41517161716547,206.20758580858273,51.0,1.722972972972973,45349.93573292304,1532.0924234095621,29.6,2.1817217072931414,60.990847891148405,8.4
606,472.71926931702535,236.35963465851268,472.71926931702535,236.35963465851268,40.6,1.3355263157894737,45123.08711190798,1484.3120760496047,30.4,1.269910327448053,13.063498404881102,7.8
607,493.6154797698935,246.80773988494676,493.6154797698935,246.80773988494676,34.4,1.131578947368421,47563.95105339108,1564.603653072075,30.4,1.4077980738000673,89.74112764429265,8.0
608,625.0819023302931,312.54095116514657,625.0819023302931,312.54095116514657,45.2,1.486842105263158,47421.158805134364,1559.9065396425776,30.4,1.717942596913662,57.43880309117685,10.6
609,720.9833172482697,360.49165862413486,720.9833172482697,360.49165862413486,72.4,2.4295302013422817,48959.7823010726,1642.9457148010938,29.8,2.1277347109094324,59.71946865163318,13.4
610,742.06490642392,371.03245321196,742.06490642392,371.03245321196,117.4,4.104895104895105,47273.07797018842,1652.904824132462,28.6,2.5792942195137147,56.588413741701515,14.0
611,678.2049906483676,376.7805503602042,941.3302131506607,470.66510657533036,177.4,6.474452554744525,44403.61802118695,1620.5700007732464,27.4,2.747464245088229,57.20699717699972,16.6
612,19.80821108436826,19.80821108436826,2779.446446955636,1389.723223477818,266.4,9.446808510638299,46775.52653043761,1658.706614554525,28.2,2.789387340810194,51.96323129991015,20.4
613,18.441786743268278,18.441786743268278,16736.509565882967,8368.254782941483,374.6,13.28368794326241,47371.674717324575,1679.8466211817226,28.2,2.9555256443771856,54.91299358117885,23.6
614,24.82100283081662,24.82100283081662,10148.700607429291,5074.350303714646,421.8,14.645833333333334,46032.87807848295,1598.363822169547,28.8,2.360809895959364,51.33553072077575,22.6
615,36.80988176458446,36.80988176458446,1395.2661007943175,697.6330503971587,368.4,12.36241610738255,47080.10118131901,1579.869167158356,29.8,1.5605370955721416,7.8191193103930345,21.2
616,48.316529403509506,48.316529403509506,1381.98085456322,690.99042728161,359.0,11.655844155844155,48319.98132641443,1568.8305625459232,30.8,1.2137631961190025,0.0,22.0
617,58.64722580188777,58.64722580188777,1407.5897872668334,703.7948936334167,329.0,10.345911949685535,49311.928825802446,1550.6895857170582,31.8,1.0053820802594244,0.0,22.6
618,82.5871076814769,82.5871076814769,1497.877306015106,748.938653007553,313.6,9.560975609756097,50688.374596545924,1545.377274284937,32.8,0.7368984510003658,0.0,23.0
619,99.43419406767416,99.43419406767416,1498.7393994641352,749.3696997320676,316.4,9.36094674556213,51650.542259989554,1528.1225520706967,33.8,0.617612275092042,0.0,23.2
620,151.98186138295546,151.98186138295546,2294.1430367981447,1147.0715183990724,367.4,10.680232558139535,52609.97850987352,1529.3598404033,34.4,0.4082837369614286,0.0,26.0
621,106.12413729032487,106.12413729032487,1754.612348899635,877.3061744498175,267.8,7.923076923076923,53481.63871709488,1582.2970034643456,33.8,0.5710350062983399,78.72702731761365,23.2
622,393.4724692155266,281.05176372537613,1171.5643785667748,585.7821892833874,220.4,6.406976744186046,55120.1809143328,1602.33084053293,34.4,0.8509875087509989,59.81655066174426,19.2
623,836.2072413276398,418.1036206638199,836.2072413276398,418.1036206638199,198.0,5.5307262569832405,54484.66827345507,1521.918108197069,35.8,0.8081046040144939,0.0,16.0
624,903.0899584570012,451.5449792285006,903.0899584570012,451.5449792285006,187.0,5.054054054054054,53569.250585351976,1447.8175833878913,37.0,0.5697310657688129,0.0,18.4
625,1178.241400559536,589.120700279768,1178.241400559536,589.120700279768,176.6,4.696808510638298,56394.80110812055,1499.8617315989507,37.6,0.31803790177163255,0.0,19.8
626,838.5313255897909,419.26566279489543,838.5313255897909,419.26566279489543,97.4,2.751412429378531,55597.743722639,1570.557732277938,35.4,0.3781612791708068,78.08108104108669,15.8
627,452.93391711674667,226.46695855837334,452.93391711674667,226.46695855837334,72.6,2.1736526946107784,54251.7199772125,1624.3029933297155,33.4,0.7648889847282033,31.014299772396043,12.2
628,447.9316663312864,223.9658331656432,447.9316663312864,223.9658331656432,47.6,1.5063291139240507,52812.50655647453,1671.2818530529917,31.6,1.3928630578270291,58.34972213646779,11.0
629,487.5030261688463,243.75151308442315,487.5030261688463,243.75151308442315,61.8,1.9935483870967743,53905.616796980015,1738.8908644187102,31.0,2.224264177688177,57.21508247515885,12.8
630,521.2298709251983,260.61493546259914,521.2298709251983,260.61493546259914,112.2,3.7651006711409396,52057.187618990756,1746.8854905701596,29.8,2.8341615723317886,54.58168391644904,15.2
631,489.9231740143238,244.9615870071619,489.9231740143238,244.9615870071619,142.2,4.9375,48706.247422146465,1691.1891466023078,28.8,3.041952062177611,52.75204213586221,14.6
632,353.3411079801218,220.83819248757612,770.6250563840072,385.3125281920036,139.8,4.691275167785235,44775.71781337026,1502.5408662204786,29.8,1.5821653494459018,20.0,16.4
633,637.3005797300676,354.05587762781533,841.7660960670794,420.8830480335397,128.8,4.410958904109589,46854.13562348439,1604.5936857357667,29.2,1.3021615056611564,35.80011351829853,15.8
634,687.8910340418937,343.94551702094685,687.8910340418937,343.94551702094685,123.8,4.1824324324324325,47754.290222818716,1613.3206156357676,29.6,1.8432416617119387,72.00506720497287,13.2
635,636.8093289718282,318.4046644859141,636.8093289718282,318.4046644859141,87.8,2.946308724832215,46878.05975860868,1573.0892536445865,29.8,1.9440206737467918,62.05349521626431,10.2
636,531.9159327316934,265.9579663658467,531.9159327316934,265.9579663658467,45.2,1.4580645161290322,45918.099574849475,1481.2290185435315,31.0,1.2413825419009483,41.73433270874284,9.0
637,602.5699093109987,301.28495465549935,602.5699093109987,301.28495465549935,55.4,1.73125,47332.68204103574,1479.1463137823669,32.0,0.9277673162192646,50.0,11.6
