step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
324,80.7270745109139,40.36353725545695,80.7270745109139,40.36353725545695,0.2,0.012345679012345678,33489.7797926996,2067.2703575740493,16.2,5.775138885853348,34.259685905640254,0.2
325,84.7695840183476,42.3847920091738,84.7695840183476,42.3847920091738,0.2,0.013333333333333334,28839.245909262878,1922.6163939508585,15.0,6.1402956526068895,44.36172844710427,0.4
326,111.9389372044352,55.9694686022176,111.9389372044352,55.9694686022176,0.6,0.038461538461538464,25796.211414679958,1653.6032958128178,15.6,3.6123017080821236,8.928800342591785,0.8
327,141.44031490081247,70.72015745040623,141.44031490081247,70.72015745040623,9.0,0.5555555555555556,27489.78164386431,1696.9001014731055,16.2,3.8133838009562395,0.0,3.0
328,122.95426451791768,61.47713225895884,122.95426451791768,61.47713225895884,9.0,0.5769230769230769,27196.116460903297,1743.3407987758524,15.6,4.491345669552109,23.6626805439937,3.2
329,127.3332584737406,63.6666292368703,127.3332584737406,63.6666292368703,4.6,0.2987012987012987,27666.124904802615,1796.501617194975,15.4,4.366380735326251,32.02886810294558,2.6
330,105.07342480043933,52.53671240021966,105.07342480043933,52.53671240021966,2.4,0.16,28391.399486411286,1892.7599657607525,15.0,3.6612585323428517,6.367481472104828,1.6
331,129.81460121420287,64.90730060710143,129.81460121420287,64.90730060710143,16.6,0.9880952380952381,27607.614981140876,1643.3104155441,16.8,2.934650635632369,0.9774378066231293,4.4
332,150.71810578873556,75.35905289436778,150.71810578873556,75.35905289436778,20.2,1.1744186046511629,29574.83627128487,1719.4672250747017,17.2,2.784238178535418,9.318477382269066,5.4
333,157.58865672221856,78.79432836110928,157.58865672221856,78.79432836110928,7.4,0.43529411764705883,31457.79416133475,1850.4584800785146,17.0,4.009402238710154,31.70709410339441,3.2
334,197.52704959887518,98.76352479943759,197.52704959887518,98.76352479943759,15.0,0.8620689655172413,30549.190495362585,1755.700603181758,17.4,3.599099876977385,1.5933954161369002,5.4
335,218.31079158168941,109.15539579084471,218.31079158168941,109.15539579084471,35.4,1.923913043478261,31669.362869670975,1721.1610255255964,18.4,3.8778751878780833,4.682229234495026,6.8
336,260.9181104507339,130.45905522536694,260.9181104507339,130.45905522536694,49.4,2.7752808988764044,30479.802396615523,1712.3484492480632,17.8,3.9618001642146345,9.529737999982899,7.8
337,185.1942998815196,92.5971499407598,185.1942998815196,92.5971499407598,35.0,1.7857142857142858,33337.45860554325,1700.8907451807781,19.6,3.3333968608043243,37.012758947309976,7.2
338,242.02701505041628,121.01350752520814,242.02701505041628,121.01350752520814,39.6,1.98,32732.31539509781,1636.6157697548904,20.0,2.0376281205400213,0.5856877718110809,9.0
339,272.51508951451467,136.25754475725734,272.51508951451467,136.25754475725734,53.6,2.458715596330275,33616.53727233171,1542.0429941436564,21.8,1.9502549844609072,0.0,10.0
340,385.8764425243334,192.9382212621667,385.8764425243334,192.9382212621667,44.4,2.018181818181818,32927.94995803789,1496.7249980926313,22.0,1.626462689879586,21.145647558132623,10.0
341,467.7873673336042,389.82280611133683,23545.6098039725,11772.80490198625,65.8,2.860869565217391,36064.01981848089,1568.0008616730822,23.0,0.2989687449824363,100.0,15.4
342,757.2647737863371,473.2904836164606,296960.56826681615,148480.28413340807,112.6,4.652892561983471,37737.83112497152,1559.4145092963436,24.2,0.2912638243510074,100.0,18.6
343,472.9532577364689,236.47662886823446,472.9532577364689,236.47662886823446,74.0,3.217391304347826,37508.53170424643,1630.8057262715838,23.0,0.9571431668836116,100.0,12.2
344,352.19385276855405,176.09692638427703,352.19385276855405,176.09692638427703,50.0,2.2123893805309733,38717.934507408805,1713.1829428056994,22.6,2.2730536346583654,59.622264269144125,9.2
345,361.5862750096683,180.79313750483416,361.5862750096683,180.79313750483416,47.8,2.008403361344538,35515.92814065302,1492.2658882627318,23.8,1.9015571628841719,26.600303620987233,9.2
346,333.6622430231497,166.83112151157485,333.6622430231497,166.83112151157485,27.4,1.1416666666666666,39109.303063073174,1629.5542942947154,24.0,1.4275363204682423,50.0,6.4
347,201.61098034582662,100.80549017291331,201.61098034582662,100.80549017291331,1.6,0.07142857142857142,38788.7065975983,1731.638687392781,22.4,2.3568709976389286,39.90395056367106,0.6
348,154.1660551909177,77.08302759545884,154.1660551909177,77.08302759545884,1.4,0.06086956521739131,37181.29288358295,1616.5779514601284,23.0,3.873646777210957,14.27785978243719,1.2
349,250.56420716485644,125.28210358242822,250.56420716485644,125.28210358242822,4.6,0.21100917431192662,33841.11137000784,1552.3445582572406,21.8,1.4745603616366023,13.273743874904085,2.4
350,188.38610999092185,94.19305499546093,188.38610999092185,94.19305499546093,1.8,0.08653846153846154,37589.913702937265,1807.2073895642918,20.8,1.6609823002013513,60.0,1.4
351,168.97242723684067,84.48621361842034,168.97242723684067,84.48621361842034,0.0,0.0,30508.79750766605,1588.99987019094,19.2,1.8058041636169697,19.086586125399663,0.2
352,195.64407363089185,108.69115201716214,200195.6440736309,100097.82203681544,1.0,0.05263157894736842,29132.959620627127,1533.313664243533,19.0,1.3978956579359691,50.0,1.0
353,165.2980862621114,82.6490431310557,165.2980862621114,82.6490431310557,0.0,0.0,31823.412033780645,1710.936130848422,18.6,2.504370167427262,17.855361317665484,0.2
354,114.89278792583677,57.446393962918386,114.89278792583677,57.446393962918386,0.2,0.010416666666666666,35015.554969481665,1823.72682132717,19.2,4.131069181242841,20.383679643987307,0.4
355,135.1038571080888,67.5519285540444,135.1038571080888,67.5519285540444,0.0,0.0,32320.52873204118,1683.3608714604782,19.2,5.281558141178179,17.792729932596103,0.0
356,145.1080463286155,72.55402316430775,145.1080463286155,72.55402316430775,0.4,0.021739130434782608,30693.06075123255,1668.1011277843777,18.4,6.755158648982959,54.567360051282776,0.6
357,188.5309478711724,104.73941548398466,200188.5309478712,100094.2654739356,0.8,0.043010752688172046,28907.18094687204,1554.1495132726902,18.6,1.44766126782111,20.0,1.2
358,166.8569656737704,83.4284828368852,166.8569656737704,83.4284828368852,1.8,0.09473684210526316,26691.6857920654,1404.8255680034422,19.0,2.977080692526408,19.901217805381748,1.0
359,183.05056100502662,91.52528050251331,183.05056100502662,91.52528050251331,2.2,0.11702127659574468,31239.662425501672,1661.684171569238,18.8,4.316155616573566,19.137009564346954,1.6
360,201.4588062040134,100.7294031020067,201.4588062040134,100.7294031020067,1.4,0.06930693069306931,30962.05879636392,1532.775187938808,20.2,2.90532332342055,24.930822898679708,1.2
361,193.1129783504157,96.55648917520784,193.1129783504157,96.55648917520784,1.8,0.09183673469387756,31065.25433926723,1584.9619560850629,19.6,2.18557298194724,18.0670494818537,1.2
362,207.88871385428743,103.94435692714372,207.88871385428743,103.94435692714372,0.0,0.0,32118.62958346184,1574.442626640286,20.4,3.6974887001999965,40.0,0.2
363,161.27386478105024,80.63693239052512,161.27386478105024,80.63693239052512,0.0,0.0,36675.18938192236,1797.8034010746255,20.4,4.595844037645415,8.76430251900274,0.0
364,112.9465542640736,56.4732771320368,112.9465542640736,56.4732771320368,0.0,0.0,32541.07997954277,1807.837776641265,18.0,5.085632271170185,11.635323770333343,0.2
365,88.09079508507962,44.04539754253981,88.09079508507962,44.04539754253981,0.0,0.0,32124.270454311125,1804.7342951860182,17.8,5.290486521065838,19.183480181350205,0.2
366,76.74686262451195,38.373431312255974,76.74686262451195,38.373431312255974,0.0,0.0,29127.481538759916,1776.0659474853608,16.4,4.132113435908944,6.715665492736207,0.2
367,64.7016723835035,32.35083619175175,64.7016723835035,32.35083619175175,0.0,0.0,25347.388601274386,1667.591355346999,15.2,5.220056393506954,19.02489337644056,0.2
368,68.28183130558602,34.14091565279301,68.28183130558602,34.14091565279301,2.8,0.18421052631578946,21956.316117466977,1444.4944814123012,15.2,4.911168398403132,9.671244552191638,1.6
369,104.56309634236386,52.28154817118193,104.56309634236386,52.28154817118193,20.2,1.2023809523809523,24038.97367216489,1430.891290009815,16.8,4.034898920783869,2.1608532328446017,5.0
370,240.00392085241484,120.00196042620742,240.00392085241484,120.00196042620742,56.0,3.0434782608695654,28086.38407882725,1526.433917327568,18.4,2.4035918934213507,4.815547056691685,9.2
371,262.145582187381,131.0727910936905,262.145582187381,131.0727910936905,113.6,5.795918367346939,33665.440968782976,1717.6245392236215,19.6,1.9037114253010685,0.0,13.4
372,313.5269401615944,156.7634700807972,313.5269401615944,156.7634700807972,187.2,9.267326732673267,33736.479283929606,1670.1227368281982,20.2,2.312094523148322,0.17123492428936515,15.6
373,437.7374601228577,218.86873006142886,437.7374601228577,218.86873006142886,269.0,12.117117117117116,34904.2761847248,1572.2646930056214,22.2,1.2063273573961202,0.0,17.4
374,496.58758370321686,248.29379185160843,496.58758370321686,248.29379185160843,362.2,15.478632478632479,38339.61628339755,1638.4451403161345,23.4,1.580294876486825,0.0,19.4
375,717.6614129085021,358.8307064542511,717.6614129085021,358.8307064542511,462.4,18.496,38859.06844515416,1554.3627378061665,25.0,0.5859539093934336,0.0,21.0
376,568.2587910347913,284.12939551739566,568.2587910347913,284.12939551739566,571.6,21.984615384615385,41475.00890206364,1595.1926500793707,26.0,0.5361851844237795,0.0,22.6
377,460.77658586374065,230.38829293187032,460.77658586374065,230.38829293187032,462.6,18.504,40745.67061645144,1629.8268246580576,25.0,0.8992873472923675,38.30652080555865,17.6
378,329.65816294723805,164.82908147361903,329.65816294723805,164.82908147361903,314.4,13.435897435897436,37903.71929031033,1619.8170636884754,23.4,1.2091491005600348,43.1518074346468,11.6
379,281.5157730813792,140.7578865406896,281.5157730813792,140.7578865406896,199.8,8.68695652173913,38822.05550204405,1687.9154566106108,23.0,2.43478602409575,65.17936035959792,9.6
380,238.42043661283984,119.21021830641992,238.42043661283984,119.21021830641992,56.2,2.5545454545454547,37623.451956822704,1710.1569071283047,22.0,3.300911596501918,26.486935857790286,4.8
381,157.0464630806752,78.5232315403376,157.0464630806752,78.5232315403376,4.8,0.24489795918367346,32888.929480690254,1678.006606157666,19.6,3.0878493273506975,28.821540657577316,0.6
382,120.8875958736721,60.44379793683605,120.8875958736721,60.44379793683605,0.0,0.0,30070.74506484613,1582.6707928866383,19.0,3.5085577697818082,18.801272022494686,0.2
383,102.70401791044756,51.35200895522378,102.70401791044756,51.35200895522378,2.2,0.11578947368421053,32150.57889970365,1692.1357315633502,19.0,4.578990661915296,11.760401795600046,1.0
384,108.85443288256951,54.427216441284756,108.85443288256951,54.427216441284756,1.0,0.056179775280898875,29505.658091652975,1657.6212411040997,17.8,5.446855606517848,15.763217138633081,1.0
385,120.01787273461794,66.67659596367663,200120.01787273464,100060.00893636732,2.2,0.12222222222222222,27768.70935152542,1542.7060750847456,18.0,5.752791674503413,23.875567263696666,1.4
386,235.2237121731809,117.61185608659045,235.2237121731809,117.61185608659045,0.6,0.03296703296703297,28236.812082807573,1551.4731913630535,18.2,1.5617728643865785,17.45257807921007,0.4
387,177.41816065850773,88.70908032925387,177.41816065850773,88.70908032925387,1.4,0.07368421052631578,29630.744966238337,1559.5128929599125,19.0,2.966708615146357,20.0,1.0
388,212.4166938605534,106.2083469302767,212.4166938605534,106.2083469302767,15.2,0.7916666666666666,29883.9353120606,1556.454964169823,19.2,4.238983435156231,0.0,4.2
389,423.74588291445724,211.87294145722862,423.74588291445724,211.87294145722862,45.4,2.27,28784.34638731096,1439.217319365548,20.0,3.467744516675576,0.2017050164158718,7.6
390,462.5227560890483,256.95708671613795,1192.3679725955762,596.1839862977881,85.6,3.962962962962963,32798.43232707349,1518.4459410682173,21.6,0.7431598433586108,0.0,11.6
391,313.56479352067515,156.78239676033758,313.56479352067515,156.78239676033758,82.4,4.12,31518.433636109832,1575.9216818054917,20.0,2.4840895540401253,38.23147099159996,10.6
392,225.60417262098258,112.80208631049129,225.60417262098258,112.80208631049129,67.8,3.4948453608247423,34483.59551219339,1777.5049233089376,19.4,4.084429360406597,9.91906971748449,9.6
393,168.31247962178603,84.15623981089301,168.31247962178603,84.15623981089301,63.2,3.16,33046.82696914725,1652.3413484573625,20.0,4.400821578742904,10.727912380598355,9.0
394,334.1312439812538,167.0656219906269,334.1312439812538,167.0656219906269,38.8,2.042105263157895,30154.46218515617,1587.0769571134826,19.0,4.849181491924083,9.000003831306458,6.2
395,220.8270155150614,122.68167528614521,200220.82701551504,100110.41350775752,5.2,0.2653061224489796,32667.610049912233,1666.71479846491,19.6,3.568062422945682,50.0,2.4
396,170.9938969166129,85.49694845830645,170.9938969166129,85.49694845830645,0.0,0.0,32579.670074565656,1662.22806502886,19.6,2.123683019946684,14.11453340484968,0.2
397,144.71436426160267,72.35718213080133,144.71436426160267,72.35718213080133,0.0,0.0,31936.214055265835,1663.3444820450957,19.2,3.280038273499432,18.528255095425266,0.2
398,110.9856137893991,55.49280689469955,110.9856137893991,55.49280689469955,0.0,0.0,35265.51481694396,1799.2609600481615,19.6,4.339856635582563,23.836538136106356,0.0
399,97.98951004268247,48.994755021341234,97.98951004268247,48.994755021341234,1.4,0.06930693069306931,34437.78032139186,1704.8406099698939,20.2,4.33581646912007,7.549082331206591,1.2
400,100.10774576270165,50.05387288135083,100.10774576270165,50.05387288135083,1.2,0.0594059405940594,32938.643327753736,1630.6259073145413,20.2,4.252951706927076,29.237710041884384,1.2
401,111.94610002879612,55.97305001439806,111.94610002879612,55.97305001439806,1.2,0.06451612903225806,30779.927921869337,1654.8348345091042,18.6,3.7903764163433373,51.94127343245327,1.0
402,130.5392812546348,65.2696406273174,130.5392812546348,65.2696406273174,0.2,0.010869565217391304,30108.779434982764,1636.3467084229762,18.4,4.035972007691641,12.750759113141612,0.4
403,138.83248210115178,69.41624105057589,138.83248210115178,69.41624105057589,0.0,0.0,31722.505325500584,1762.3614069722548,18.0,5.486600547872969,30.42788463584202,0.2
404,88.95853145614215,44.47926572807108,88.95853145614215,44.47926572807108,0.0,0.0,27931.105331704144,1767.7914766901356,15.8,7.621049339984104,10.52760110649615,0.0
405,114.71554101588595,57.35777050794297,114.71554101588595,57.35777050794297,3.0,0.17647058823529413,28353.374141532975,1667.8455377372338,17.0,2.8899792397700184,6.775000527768498,2.0
406,118.37451082228499,59.187255411142495,118.37451082228499,59.187255411142495,19.4,1.0777777777777777,30486.785473994707,1693.710304110817,18.0,3.37642535823639,0.0,4.6
407,153.23232005302947,76.61616002651473,153.23232005302947,76.61616002651473,23.2,1.2473118279569892,30584.59771849651,1644.3332106718553,18.6,4.32660498807528,23.15145588892392,6.8
408,364.6772099271868,182.3386049635934,364.6772099271868,182.3386049635934,36.4,1.9361702127659575,29710.102752086525,1580.3246144726875,18.8,3.6374577316619883,50.0,9.6
409,326.74288459221043,163.37144229610522,326.74288459221043,163.37144229610522,37.6,1.898989898989899,34737.083880858285,1754.3981758009236,19.8,3.5347570100974104,54.69821234682513,10.2
410,205.61903437480152,102.80951718740076,205.61903437480152,102.80951718740076,25.6,1.3061224489795917,35475.27702728571,1809.963113637026,19.6,3.6799985429538147,27.900983954741605,6.8
411,166.979944015493,83.4899720077465,166.979944015493,83.4899720077465,25.6,1.3617021276595744,31544.82652665819,1677.9163046094782,18.8,4.255908735917354,24.772339474379805,7.4
412,165.63212188225594,82.81606094112797,165.63212188225594,82.81606094112797,11.2,0.6222222222222222,31147.46661103666,1730.4148117242587,18.0,4.721136482712523,50.0,3.2
413,262.68798134164985,131.34399067082492,262.68798134164985,131.34399067082492,4.2,0.22580645161290322,29011.641858564126,1559.765691320652,18.6,3.16045306248244,19.300912946496283,2.4
414,209.66503646997612,104.83251823498806,209.66503646997612,104.83251823498806,1.2,0.06666666666666667,28494.182000857934,1583.0101111587742,18.0,1.8701066985988306,50.0,0.8
415,193.22174240396777,96.61087120198388,193.22174240396777,96.61087120198388,3.6,0.19148936170212766,29548.784856592516,1571.7438753506656,18.8,3.574549658221143,19.523832467170905,1.6
416,206.5198155670797,103.25990778353984,206.5198155670797,103.25990778353984,1.6,0.08333333333333333,30103.681155560138,1567.9000601854239,19.2,4.304237110352919,54.95131639648207,1.2
417,158.14068368662234,79.07034184331117,158.14068368662234,79.07034184331117,0.2,0.01098901098901099,31614.99722095122,1737.0877593929242,18.2,4.69953849176465,20.0,0.2
418,130.16637766142145,65.08318883071072,130.16637766142145,65.08318883071072,0.2,0.010526315789473684,33853.686840019494,1781.7729915799734,19.0,4.6797656018213605,19.064951121381455,0.4
419,141.1071193697823,70.55355968489116,141.1071193697823,70.55355968489116,0.2,0.010526315789473684,33846.251277977724,1781.381646209354,19.0,3.0892939370863175,15.167351670120297,0.6
420,107.17545212592741,53.587726062963704,107.17545212592741,53.587726062963704,0.0,0.0,32312.726113258635,1835.9503473442405,17.6,4.498374192655211,31.557476904581563,0.0
421,89.77827246641846,44.88913623320923,89.77827246641846,44.88913623320923,0.0,0.0,31665.192534743917,1907.541718960477,16.6,4.850183533934848,1.6012744736599416,0.2
422,95.70531129480648,47.85265564740324,95.70531129480648,47.85265564740324,5.0,0.28735632183908044,29190.717019158317,1677.6274148941561,17.4,4.480386176111322,17.676665248377503,2.4
423,117.78111864049065,58.89055932024532,117.78111864049065,58.89055932024532,30.0,1.5463917525773196,34000.80641178928,1752.6188872056332,19.4,3.2449125644882946,50.0,6.8
424,150.87555487781407,75.43777743890703,150.87555487781407,75.43777743890703,32.8,1.6237623762376239,33582.26074897938,1662.4881558900684,20.2,3.708635492516673,53.6425508991897,6.4
425,211.29724887316888,105.64862443658444,211.29724887316888,105.64862443658444,22.0,1.0377358490566038,40105.38610869101,1891.7634956929724,21.2,4.7210062445768015,58.535541773890145,5.0
426,260.21039959929834,130.10519979964917,260.21039959929834,130.10519979964917,22.8,1.0458715596330275,39376.204788594616,1806.2479260823218,21.8,4.548276176891723,6.544194482421517,7.4
427,229.4992119703612,114.7496059851806,229.4992119703612,114.7496059851806,8.8,0.4536082474226804,34214.03965207073,1763.610291343852,19.4,4.348310816765286,24.15256559597765,3.0
428,164.30464131150325,82.15232065575162,164.30464131150325,82.15232065575162,0.6,0.03260869565217391,31378.153367634535,1705.3344221540508,18.4,3.658048092725667,20.0,0.6
429,150.51016822991423,75.25508411495711,150.51016822991423,75.25508411495711,0.4,0.02127659574468085,30361.980037377805,1614.998938158394,18.8,3.8558668304136425,21.315894931749426,0.8
430,162.73671780395833,81.36835890197916,162.73671780395833,81.36835890197916,0.6,0.030612244897959183,33444.90161535087,1706.3725313954528,19.6,3.097578848538512,54.61418193246118,0.6
431,123.27138534563353,61.635692672816766,123.27138534563353,61.635692672816766,0.0,0.0,29995.972706819397,1648.1303685065602,18.2,3.627814106965343,14.9063469200064,0.0
432,117.24532933374898,58.62266466687449,117.24532933374898,58.62266466687449,0.0,0.0,28327.157433558612,1627.9975536527936,17.4,4.354678107829082,29.431138438449125,0.4
433,157.19016632294048,78.59508316147024,157.19016632294048,78.59508316147024,1.0,0.05434782608695652,27842.057589616295,1513.1553037834942,18.4,2.552913530311309,15.510709236878029,1.0
434,132.1277565689145,66.06387828445725,132.1277565689145,66.06387828445725,0.8,0.045454545454545456,31067.81679042182,1765.2168630921487,17.6,2.5878328277002383,18.82388313284082,0.8
435,96.56557388888612,48.28278694444306,96.56557388888612,48.28278694444306,0.0,0.0,31305.189363899302,1863.40412880353,16.8,4.34401757374135,15.702501546675194,0.0
436,109.12038600619758,54.56019300309879,109.12038600619758,54.56019300309879,0.2,0.012048192771084338,27288.2967515204,1643.8732982843615,16.6,4.510649885435068,30.99986228490252,0.4
437,119.69945556920224,59.84972778460112,119.69945556920224,59.84972778460112,0.2,0.011904761904761904,29853.18626503556,1776.9753729187835,16.8,4.797446477078229,30.851848162496935,0.2
438,138.88249478062053,69.44124739031027,138.88249478062053,69.44124739031027,0.6,0.03409090909090909,30333.995518290816,1723.52247263016,17.6,3.2470105390445787,7.415940743881038,0.8
439,167.5173564713134,83.7586782356567,167.5173564713134,83.7586782356567,0.0,0.0,26596.094369758437,1564.4761393975552,17.0,2.8119252448642538,30.0,0.2
440,127.38795019862843,63.693975099314216,127.38795019862843,63.693975099314216,0.0,0.0,30231.3288301291,1843.3737091542134,16.4,4.186719620570664,15.680278058539443,0.0
441,91.38248916237515,45.691244581187576,91.38248916237515,45.691244581187576,0.0,0.0,29372.550216127616,1958.1700144085078,15.0,6.033401241745764,21.852494624258725,0.2
442,79.18615329909983,39.593076649549914,79.18615329909983,39.593076649549914,0.0,0.0,23059.34443634565,1695.540032084239,13.6,4.8131531084290495,22.912615878053657,0.0
443,82.10341767751632,41.05170883875816,82.10341767751632,41.05170883875816,0.6,0.04285714285714286,23959.2053149609,1711.3718082114926,14.0,5.3821398432019825,13.892868157554403,0.6
444,114.6712551492802,57.3356275746401,114.6712551492802,57.3356275746401,0.8,0.058823529411764705,22172.47557040637,1630.3290860592917,13.6,4.363882101687866,21.28306352917207,1.0
445,137.0622277410369,68.53111387051845,137.0622277410369,68.53111387051845,0.0,0.0,21496.34892287998,1679.4022595999986,12.8,2.3663107944816026,24.94524686661407,0.2
446,93.98375596558078,46.99187798279039,93.98375596558078,46.99187798279039,0.0,0.0,21290.881559697067,1774.2401299747555,12.0,4.110580251019529,21.520853239840108,0.2
447,79.59453468350198,39.79726734175099,79.59453468350198,39.79726734175099,1.2,0.0967741935483871,23143.86876433824,1866.441029382116,12.4,5.632069548040599,13.01267436388116,0.8
448,191.53157119538574,106.40642844188096,1899.5201635805875,949.7600817902937,12.6,0.9545454545454546,20865.672025293723,1580.7327291889185,13.2,2.746183634376661,0.0,4.0
449,280.8299798443592,140.4149899221796,280.8299798443592,140.4149899221796,43.8,3.0416666666666665,23457.03624640635,1628.9608504448854,14.4,1.1634461254667927,0.0,8.0
450,217.61302620342548,108.80651310171274,217.61302620342548,108.80651310171274,79.0,5.410958904109589,24282.346828365065,1663.174440298977,14.6,2.098503201597051,0.0,10.0
451,221.71293989283987,110.85646994641994,221.71293989283987,110.85646994641994,58.0,4.142857142857143,23139.130703776067,1652.7950502697192,14.0,4.34373990611668,39.14897599740016,7.4
452,178.4160819918403,99.12004555102237,554.4724106513556,277.2362053256778,33.0,2.2,24595.644913939293,1639.7096609292862,15.0,3.483274891054299,53.299428649797846,5.6
453,168.82780910911748,84.41390455455874,168.82780910911748,84.41390455455874,1.6,0.11267605633802817,24272.456417625974,1709.3279167342234,14.2,5.472234882884221,13.605313353536985,0.6
454,105.03786920010775,52.518934600053875,105.03786920010775,52.518934600053875,0.2,0.014084507042253521,26777.47268575201,1885.7375130811276,14.2,3.3263770063043374,25.223541443397153,0.4
455,80.86954812793684,40.43477406396842,80.86954812793684,40.43477406396842,0.0,0.0,26954.607330642746,1925.3290950459104,14.0,4.520730766529347,14.44335396954557,0.2
456,73.87602638116707,36.93801319058353,73.87602638116707,36.93801319058353,0.2,0.015625,21753.475094677757,1699.4902417716999,12.8,5.181278145991639,35.011082434884884,0.4
457,104.25821485670672,52.12910742835336,104.25821485670672,52.12910742835336,0.0,0.0,21887.099131510244,1586.0216761963945,13.8,3.5680494968531518,21.566918051435096,0.2
458,122.98906497060125,61.494532485300624,122.98906497060125,61.494532485300624,1.4,0.0958904109589041,24268.708039944777,1662.2402767085464,14.6,2.6474228240939146,26.416105903740572,1.0
459,136.5256241677772,68.2628120838886,136.5256241677772,68.2628120838886,15.6,0.975,27413.395954943633,1713.337247183977,16.0,3.0774980743688944,0.0,4.2
460,141.07164047362076,70.53582023681038,141.07164047362076,70.53582023681038,19.8,1.2375,27971.120981312288,1748.195061332018,16.0,4.435179028654376,20.943336385334987,5.2
461,188.1799220233016,94.0899610116508,188.1799220233016,94.0899610116508,13.6,0.8095238095238095,26666.73625862617,1587.3057296801292,16.8,2.188609381938888,53.686758587641634,4.8
462,152.44021781817253,76.22010890908626,152.44021781817253,76.22010890908626,6.6,0.4024390243902439,27982.931900544187,1706.2763353990356,16.4,2.384346503129401,10.0,2.2
463,111.0939056468366,55.5469528234183,111.0939056468366,55.5469528234183,0.0,0.0,29440.80838851297,1795.1712432020104,16.4,3.0040693985004436,42.57932658061236,0.4
464,87.82457682928033,43.912288414640166,87.82457682928033,43.912288414640166,0.6,0.04225352112676056,25813.290138070297,1817.8373336669224,14.2,4.642558712836358,20.234683515250254,0.6
465,93.94604294772532,46.97302147386266,93.94604294772532,46.97302147386266,9.8,0.7424242424242424,24968.197535232004,1891.5301163054548,13.2,5.170647088766005,0.0,3.0
466,140.76500918150302,70.38250459075151,140.76500918150302,70.38250459075151,34.4,2.5294117647058822,20758.53029487267,1526.362521681814,13.6,4.506600100393361,4.867457946161267,6.6
467,579.1469637307222,321.7483131837345,4301.045562988801,2150.5227814944005,78.0,5.342465753424658,22452.36851640717,1537.8334600278881,14.6,0.8520624228877185,0.0,10.6
468,382.46214539139294,191.23107269569647,382.46214539139294,191.23107269569647,124.4,7.404761904761905,29197.844361355685,1737.9669262711718,16.8,2.0607212691969616,0.0,12.2
469,163.95475276509325,81.97737638254662,163.95475276509325,81.97737638254662,86.8,5.228915662650603,32097.710841069795,1933.5970386186623,16.6,3.8473534206421456,39.23815911512065,7.2
470,120.70588179553349,60.35294089776674,120.70588179553349,60.35294089776674,45.6,2.923076923076923,30075.25293989323,1927.9008294803352,15.6,4.827916116302598,23.537903748542703,4.2
471,135.6996677518424,67.8498338759212,135.6996677518424,67.8498338759212,10.6,0.6625,28456.474761716196,1778.5296726072622,16.0,4.065650712476576,0.0,3.2
472,142.00270693165066,71.00135346582533,142.00270693165066,71.00135346582533,24.8,1.5696202531645569,25727.26327607439,1628.3078022831892,15.8,4.668451655969007,4.83014939648001,5.6
473,173.6190042759484,86.8095021379742,173.6190042759484,86.8095021379742,17.6,1.0864197530864197,28066.373480466136,1732.4921901522307,16.2,3.7809433590163515,44.07318836090326,4.8
474,210.08305278099542,105.04152639049771,210.08305278099542,105.04152639049771,10.6,0.654320987654321,27610.17556595971,1704.3318250592415,16.2,3.1767087926968087,20.670934652894175,3.6
475,131.0927094492095,65.54635472460475,131.0927094492095,65.54635472460475,4.8,0.2727272727272727,31823.878301412245,1808.174903489332,17.6,4.246639964192199,20.321392027644833,2.0
476,125.33646048700875,62.668230243504375,125.33646048700875,62.668230243504375,1.6,0.0975609756097561,27834.3898077205,1697.2188907146647,16.4,4.681378320069962,23.35365085009471,1.2
477,129.0568997359141,64.52844986795705,129.0568997359141,64.52844986795705,0.4,0.024691358024691357,27308.052475486686,1685.6822515732522,16.2,3.7433752177091235,34.67541391089071,0.4
478,116.29932071372855,58.149660356864274,116.29932071372855,58.149660356864274,0.4,0.0273972602739726,25573.919393688353,1751.6383146361886,14.6,3.3523682936437376,14.120803173691456,0.6
479,78.191701146825,39.0958505734125,78.191701146825,39.0958505734125,0.0,0.0,28104.72708825451,1979.2061329756698,14.2,5.329099956111782,11.948517425162208,0.0
480,65.7162620311699,32.85813101558495,65.7162620311699,32.85813101558495,0.0,0.0,24028.243514778405,1877.206524592063,12.8,6.967880902024857,26.73243106944028,0.2
481,52.08250075768908,26.04125037884454,52.08250075768908,26.04125037884454,0.0,0.0,20685.663239714188,2028.0061999719794,10.2,9.055063128942875,6.772618494346716,0.2
482,43.96861630691206,21.98430815345603,43.96861630691206,21.98430815345603,0.0,0.0,17574.360374867156,1997.0864062349042,8.8,9.534422944006579,14.500074427910477,0.0
483,106.87601207146028,59.375562261922376,200106.87601207144,100053.43800603572,0.0,0.0,16250.868830547144,1846.6896398349027,8.8,3.2934790872989366,11.386053641285798,0.4
484,61.4595153894295,30.72975769471475,61.4595153894295,30.72975769471475,0.0,0.0,11018.477606083037,1449.799685010926,7.6,4.857228325983316,7.54536537452168,0.2
485,51.941601237586404,25.970800618793202,51.941601237586404,25.970800618793202,0.0,0.0,15321.86226456983,2128.036425634699,7.2,6.092265589696444,19.874235427810163,0.0
