step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
483,75.4991262082897,25.166375402763233,75.4991262082897,25.166375402763233,0.6,0.125,9543.281137480113,1988.183570308357,4.8,8.052623065552401,2.8427335526187867,0.4
484,109.31394981643855,36.437983272146184,109.31394981643855,36.437983272146184,8.0,1.2903225806451613,13706.182207685886,2210.674549626756,6.2,5.194111779435976,0.0,2.4
485,119.10282064100443,39.70094021366814,119.10282064100443,39.70094021366814,12.0,1.875,11646.761533276984,1819.8064895745288,6.4,3.9704429177328793,22.982352210671404,1.8
486,83.92836990163693,27.97612330054564,83.92836990163693,27.97612330054564,0.0,0.0,12505.58977951758,2233.1410320567106,5.6,5.2599635256844595,6.666666666666667,0.4
487,82.44740099993882,27.482466999979607,82.44740099993882,27.482466999979607,4.2,0.6,14616.55011646018,2088.07858806574,7.0,6.606122112586987,4.748832280762751,1.6
488,167.49717093987093,55.83239031329031,167.49717093987093,55.83239031329031,9.8,1.2894736842105263,14155.418098094533,1862.5550129071753,7.6,3.288079724959862,36.37469052393195,2.0
489,77.85680848912686,25.95226949637562,77.85680848912686,25.95226949637562,0.0,0.0,19338.59732402801,2544.55227947737,7.6,5.604466415652559,13.333333333333334,0.2
490,59.756871497945575,19.91895716598186,59.756871497945575,19.91895716598186,0.6,0.0625,24559.936270137354,2558.326694805974,9.6,6.80366661649662,12.292239408886113,0.8
491,97.82735870638967,32.60911956879656,97.82735870638967,32.60911956879656,5.6,0.6511627906976745,20360.145474437802,2367.4587760974186,8.6,5.40938631534305,5.548647420519046,1.6
492,101.4844593083192,33.828153102773065,101.4844593083192,33.828153102773065,15.0,1.829268292682927,18085.69257728985,2205.5722655231525,8.2,4.605267018228643,1.8839145913959026,2.4
493,117.53810281996473,39.179367606654914,117.53810281996473,39.179367606654914,25.0,2.6595744680851063,19924.22498359139,2119.5984025097223,9.4,4.2195506286056865,15.938476421839974,2.4
494,102.18803050631415,34.06267683543805,102.18803050631415,34.06267683543805,6.2,0.6458333333333334,20303.386062367525,2114.936048163284,9.6,4.501237028249106,24.708568374605118,1.6
495,91.19070351936166,30.396901173120554,91.19070351936166,30.396901173120554,7.4,0.8043478260869565,18247.11637087229,1983.3822142252488,9.2,4.758308127821942,10.517010290635275,2.4
496,116.65775598901284,38.88591866300428,116.65775598901284,38.88591866300428,0.6,0.06818181818181818,16882.86043628185,1918.506867759301,8.8,5.212279672270423,28.026380194472342,0.4
497,223.64790174470778,86.01842374796453,15620.11544134891,5206.705147116303,3.2,0.35555555555555557,13373.399924404739,1485.93332493386,9.0,1.6862658133314412,27.25738845894436,2.0
498,152.06208509373133,50.68736169791044,152.06208509373133,50.68736169791044,3.4,0.37777777777777777,17679.992598450634,1964.4436220500706,9.0,2.545170364234774,13.333333333333334,1.6
499,138.81963452624748,46.273211508749164,138.81963452624748,46.273211508749164,1.2,0.125,15408.93088718235,1605.0969674148282,9.6,3.6922565995996175,32.3180705989004,0.8
500,385.34025886154996,137.62152102198215,766.2734404897712,255.42448016325707,6.2,0.5961538461538461,19761.761802282475,1900.1694040656225,10.4,2.9023563892161603,33.333333333333336,3.2
501,160.5500943338378,53.51669811127926,160.5500943338378,53.51669811127926,7.2,0.6545454545454545,24002.588708978175,2182.053518998016,11.0,3.7327962566586934,16.699770057700032,2.0
502,141.35087554035883,47.11695851345294,141.35087554035883,47.11695851345294,8.2,0.8367346938775511,18500.845118287263,1887.8413386007412,9.8,3.6999253939162275,43.43359341994377,2.8
503,94.84009346711466,31.61336448903822,94.84009346711466,31.61336448903822,23.0,2.4468085106382977,19889.992216496434,2115.9566187762166,9.4,4.883623074615154,35.82361420000476,3.0
504,66.21880162956543,22.072933876521812,66.21880162956543,22.072933876521812,6.0,0.8571428571428571,15423.337237211283,2203.333891030183,7.0,7.017257690943959,21.50401456921524,0.6
505,71.02294908397606,23.674316361325353,71.02294908397606,23.674316361325353,0.0,0.0,9814.353061514124,2230.5347867077558,4.4,8.797340737475484,11.077572852988547,0.0
506,368.1791026444156,167.35413756564344,401263.2377741632,133754.41259138772,3.8,0.7037037037037037,8676.730071862661,1606.8018651597522,5.4,2.9750062029729225,33.13425464495291,2.2
507,317.4834027350443,105.82780091168144,317.4834027350443,105.82780091168144,17.0,2.5757575757575757,12457.828964674074,1887.5498431324354,6.6,2.3463017576921175,33.333333333333336,3.0
508,106.72229603948135,35.57409867982712,106.72229603948135,35.57409867982712,32.0,4.571428571428571,14239.314177540331,2034.1877396486188,7.0,4.675912184691677,33.333333333333336,3.0
509,67.11612810884682,22.372042702948942,67.11612810884682,22.372042702948942,7.6,1.1176470588235294,16401.85243683828,2412.0371230644528,6.8,6.467421470951296,27.725266396737425,0.8
510,76.41055802003824,27.289485007156514,200076.41055802003,66692.13685267334,0.2,0.03571428571428571,8031.876651717104,1434.2636878066257,5.6,5.703465416777124,9.216816364511638,0.2
511,100.3512009787388,33.45040032624627,100.3512009787388,33.45040032624627,1.2,0.2857142857142857,7199.007987097715,1714.0495207375511,4.2,6.470979094035426,9.181929827357939,0.8
512,136.02279890980085,45.34093296993362,136.02279890980085,45.34093296993362,6.0,1.3636363636363635,10060.229283786362,2286.4157463150823,4.4,5.228759928953163,0.0,1.0
513,71.72999375630916,23.90999791876972,71.72999375630916,23.90999791876972,11.0,2.75,7504.055026040117,1876.0137565100292,4.0,7.510421267655115,2.759368997543182,1.0
514,152.5630725189073,54.48681161389546,200152.5630725189,66717.52102417297,19.0,3.392857142857143,11722.324828228348,2093.272290755062,5.6,4.380784738596954,0.0,2.4
515,254.58526938236952,84.86175646078983,254.58526938236952,84.86175646078983,18.6,2.735294117647059,13420.935123031819,1973.6669298576205,6.8,3.6480282652747325,28.608212847238974,2.0
516,102.2770551252162,34.092351708405396,102.2770551252162,34.092351708405396,0.0,0.0,13273.978099248197,2370.3532320086065,5.6,4.758696469789189,13.333333333333334,0.0
517,64.3775881405445,21.459196046848167,64.3775881405445,21.459196046848167,0.0,0.0,14546.345909505788,2507.990674052722,5.8,6.452758767681601,5.2871620920996065,0.4
518,96.83147551065478,32.2771585035516,96.83147551065478,32.2771585035516,0.6,0.10344827586206896,13550.3074501477,2336.2599051978796,5.8,5.014559520446782,2.8410761750031575,0.4
519,70.09611980745524,23.365373269151746,70.09611980745524,23.365373269151746,1.2,0.24,10182.476756032655,2036.4953512065308,5.0,5.431962306170126,2.55880465314173,0.6
520,63.871485281434765,21.29049509381159,63.871485281434765,21.29049509381159,3.0,0.6,12169.464756033518,2433.892951206704,5.0,6.2697985238088005,1.9510810413733755,0.8
521,87.07399475571331,29.024664918571105,87.07399475571331,29.024664918571105,0.0,0.0,8137.524093324556,1937.5057365058467,4.2,6.774825130527522,6.340243816551568,0.0
522,64.61416125156643,21.538053750522142,64.61416125156643,21.538053750522142,1.2,0.42857142857142855,6944.776315100302,2480.277255392965,2.8,8.405773462699832,0.0,0.6
523,43.42149474239151,14.47383158079717,43.42149474239151,14.47383158079717,0.0,0.0,6430.595415915354,2679.4147566313977,2.4,10.377463416705218,0.07103781905546687,0.2
524,44.0251304814905,14.675043493830167,44.0251304814905,14.675043493830167,0.0,0.0,3695.6001815833733,1847.8000907916867,2.0,11.09692050021334,2.3445519119377423,0.0
525,147.5677590584965,52.702771092320184,200147.5677590585,66715.85591968616,1.2,0.42857142857142855,5942.262565039078,2122.236630371099,2.8,6.9354754390491005,0.0,1.0
526,122.41371642941158,40.80457214313719,122.41371642941158,40.80457214313719,0.0,0.0,11158.564633297894,2324.7009652703946,4.8,3.6854756484689415,0.0,0.0
527,68.09332081129222,22.697773603764073,68.09332081129222,22.697773603764073,0.0,0.0,10285.590997259353,2337.6343175589436,4.4,5.587742261929077,2.892645826726342,0.0
528,47.80097498920413,15.93365832973471,47.80097498920413,15.93365832973471,0.0,0.0,12133.036558048421,2888.818228106767,4.2,7.855818443365034,2.1787528091378285,0.2
529,98.71341612799262,32.9044720426642,98.71341612799262,32.9044720426642,0.0,0.0,11283.443910018319,2169.8930596189075,5.2,5.630574137218221,7.090754095321851,0.2
530,127.71633375771167,42.57211125257056,127.71633375771167,42.57211125257056,2.0,0.43478260869565216,8317.611720912391,1808.176461067911,4.6,3.7165281795019154,0.0,0.8
531,67.42593280576486,22.475310935254953,67.42593280576486,22.475310935254953,7.0,1.6666666666666667,10013.550565859903,2384.1787061571194,4.2,7.808091964612253,0.0,1.2
532,130.43576111001434,46.584200396433694,200130.43576111,66710.14525370333,6.8,1.096774193548387,13417.427372569911,2164.101189124179,6.2,5.394733784794055,5.069096528031878,1.0
533,118.50617421867655,39.50205807289218,118.50617421867655,39.50205807289218,4.0,0.5555555555555556,13424.419268012305,1864.5026761128202,7.2,3.423587502276948,0.9875164773954263,1.2
534,80.5478856135107,26.849295204503566,80.5478856135107,26.849295204503566,12.0,1.6216216216216217,16614.95555361467,2245.264264001982,7.4,4.797358994460577,0.0,2.2
535,79.62974904546404,26.543249681821347,79.62974904546404,26.543249681821347,22.6,2.825,16451.12134178834,2056.3901677235426,8.0,6.44009658258573,22.87003413286887,2.4
536,186.9323432930135,62.31078109767117,186.9323432930135,62.31078109767117,29.0,3.372093023255814,15883.969552690465,1846.9732038012169,8.6,3.616754133815147,36.41817809469103,4.2
537,154.35562868272737,51.45187622757579,154.35562868272737,51.45187622757579,4.4,0.5,16046.562931889846,1823.4730604420279,8.8,2.577618439542546,13.525358590428974,1.0
538,97.9887082284709,32.66290274282363,97.9887082284709,32.66290274282363,0.0,0.0,17844.323293411373,2347.937275448865,7.6,3.9707901877862866,11.016990996313325,0.2
539,64.30728971781363,21.43576323927121,64.30728971781363,21.43576323927121,0.0,0.0,17556.377980303925,2508.053997186275,7.0,5.854449313945407,3.227586209623041,0.4
540,68.38204239815977,22.794014132719923,68.38204239815977,22.794014132719923,0.0,0.0,18736.67091585356,2402.1372969043023,7.8,5.477517079005113,3.524420103064282,0.2
541,76.9900870326351,25.663362344211702,76.9900870326351,25.663362344211702,0.2,0.02702702702702703,17649.01862303496,2385.0025166263463,7.4,5.491055358472571,5.532505199983764,0.4
542,68.53229271422404,22.844097571408014,68.53229271422404,22.844097571408014,0.0,0.0,16372.39718020348,2407.705467676982,6.8,5.849007830015268,3.1002489987137474,0.4
543,87.49918441691663,29.166394805638877,87.49918441691663,29.166394805638877,0.0,0.0,17163.241262517182,2524.006068017233,6.8,6.673488164145874,6.709478681280719,0.2
544,70.4113929068308,32.005178594014,203010.84963716412,67670.28321238804,1.2,0.23076923076923078,12166.491268694564,2339.7098593643395,5.2,4.909751374714815,0.8442218923513186,0.8
545,121.06004369815768,40.353347899385895,121.06004369815768,40.353347899385895,0.0,0.0,12922.3960548243,2485.0761643892884,5.2,5.226782049554605,4.067617993590223,0.4
546,87.56804985318706,29.189349951062354,87.56804985318706,29.189349951062354,2.0,0.37037037037037035,10391.808096422983,1924.4089067449968,5.4,4.473067143819774,4.309063123519081,0.8
547,107.77726341830828,35.92575447276943,107.77726341830828,35.92575447276943,10.0,1.2195121951219512,16673.710629165755,2033.379345020214,8.2,4.688391186075481,0.0,2.6
548,81.23501260777803,27.07833753592601,81.23501260777803,27.07833753592601,20.0,1.7857142857142858,23942.773283457915,2137.747614594457,11.2,4.995819286101224,7.391427974683514,2.4
549,114.42155371861861,38.140517906206206,114.42155371861861,38.140517906206206,28.6,2.2,24254.77015753744,1865.751550579803,13.0,3.4890480675648274,13.964082433143025,3.6
550,109.56894956391034,36.52298318797011,109.56894956391034,36.52298318797011,9.0,0.6428571428571429,27319.524617764815,1951.3946155546296,14.0,4.140676038879481,34.1721213899109,3.8
551,111.26129122967286,37.08709707655762,111.26129122967286,37.08709707655762,25.8,1.6753246753246753,28269.636068021046,1835.6906537676005,15.4,3.798716274037878,36.879735487655125,4.8
552,116.72680020973576,38.90893340324525,116.72680020973576,38.90893340324525,44.6,2.9342105263157894,28215.079972130025,1856.2552613243438,15.2,3.5371433556075313,44.07170434213185,6.2
553,117.52367620380592,39.17455873460197,117.52367620380592,39.17455873460197,10.0,0.7142857142857143,25861.186861802,1847.2276329858573,14.0,3.957581821053333,20.51696293836964,2.4
554,198.41745237070768,66.13915079023589,198.41745237070768,66.13915079023589,4.8,0.32,26666.741176638734,1777.782745109249,15.0,3.178527196066629,50.058553154046116,2.6
555,178.53113208898733,59.510377362995776,178.53113208898733,59.510377362995776,6.2,0.40789473684210525,24356.04219537077,1602.3711970638665,15.2,2.264728827878972,53.333333333333336,3.0
556,162.76119699016348,54.2537323300545,162.76119699016348,54.2537323300545,6.0,0.39473684210526316,29877.338965327595,1965.6144056136575,15.2,2.7119732056495476,14.929541506056315,1.4
557,115.31642212227041,38.43880737409014,115.31642212227041,38.43880737409014,11.0,0.7638888888888888,25906.448738469615,1799.058940171501,14.4,3.3073133091579416,35.66890313790585,1.2
558,200.58226264011435,66.86075421337145,200.58226264011435,66.86075421337145,17.2,1.2285714285714286,22373.852505581897,1598.1323218272782,14.0,2.2139356681194355,33.333333333333336,2.0
559,187.93624948616792,62.645416495389306,187.93624948616792,62.645416495389306,18.0,1.1111111111111112,28289.279408884304,1746.2518153632286,16.2,2.362671052144129,36.19895091613822,3.0
560,211.52399839022172,70.50799946340724,211.52399839022172,70.50799946340724,15.6,0.9397590361445783,29149.230576713784,1755.9777455851677,16.6,2.0042860417085646,92.6555079920854,5.0
561,118.49762933923132,39.49920977974377,118.49762933923132,39.49920977974377,30.4,2.054054054054054,28994.19362605005,1959.0671368952737,14.8,3.2861205934569284,43.06393224006266,3.8
562,142.7365831793975,47.57886105979917,142.7365831793975,47.57886105979917,14.6,0.9358974358974359,25281.32261054916,1620.5976032403307,15.6,2.850587477781272,56.084814741067625,5.0
563,410.9367081858577,136.97890272861923,410.9367081858577,136.97890272861923,11.2,0.8235294117647058,22446.411812575643,1650.4714568070324,13.6,1.612316498487793,46.666666666666664,4.4
564,339.3895175087844,113.1298391695948,339.3895175087844,113.1298391695948,7.2,0.5294117647058824,22090.187816750225,1624.2785159375167,13.6,1.4564848013275085,42.83430941694254,3.2
565,226.2729902103634,75.42433007012113,226.2729902103634,75.42433007012113,14.0,1.0294117647058822,21684.737365778616,1594.4659827778396,13.6,1.8728387806032711,18.20869009990929,2.6
566,201.88897410132563,67.29632470044187,201.88897410132563,67.29632470044187,18.6,1.3676470588235294,24563.796592611427,1806.1615141626048,13.6,2.041488600724688,46.336630098276146,3.0
567,143.52852432318198,47.84284144106066,143.52852432318198,47.84284144106066,6.6,0.5409836065573771,20692.979242440673,1696.1458395443176,12.2,2.6339938714144226,17.077459508988493,1.6
568,121.1299130429906,40.376637680996865,121.1299130429906,40.376637680996865,1.8,0.17307692307692307,18293.069693231708,1758.9490089645874,10.4,3.4417107553821995,16.932615007184115,1.0
569,367.68403809139255,141.41693772745867,1684.222778511175,561.4075928370584,2.2,0.24444444444444444,12151.923286533096,1350.2136985036775,9.0,2.026873097519453,21.508082378632025,1.6
570,343.375055195605,143.07293966483542,3113.4149770843783,1037.8049923614594,9.6,1.0,16321.963097615278,1700.2044893349248,9.6,1.5178956213873904,33.333333333333336,4.0
571,81.70390461010118,40.85195230505059,296116.52720757615,98705.50906919205,30.0,3.409090909090909,14455.796578510539,1642.704156648925,8.8,2.1268946500952293,38.99112521446417,5.0
572,145.8350560415751,66.28866183707957,800145.8350560416,266715.27835201385,43.4,5.564102564102564,14335.070687523737,1837.8295753235561,7.8,2.8745181672734175,33.333333333333336,4.8
573,210.65294966159132,70.21764988719711,210.65294966159132,70.21764988719711,8.6,1.1025641025641026,15467.276699231666,1982.984192209188,7.8,3.6681949043734945,8.13908763733707,1.4
574,183.06770032150908,70.41065396981118,1515.4191890956718,505.13972969855723,0.8,0.09523809523809523,14718.496676017825,1752.2019852402173,8.4,2.110151519302443,10.392407714261935,1.0
575,82.1731362491839,41.08656812459195,611944.8010129562,203981.60033765205,11.0,1.2790697674418605,17973.162497924925,2089.9026160377816,8.6,2.1612196008398707,0.0,3.2
576,98.37379414974872,40.989080895728634,600098.3737941498,200032.79126471662,16.8,1.9534883720930232,16305.653833717437,1896.0062597345857,8.6,3.714682031147287,16.247729913226674,2.6
577,95.76739448577214,31.922464828590716,95.76739448577214,31.922464828590716,3.2,0.45714285714285713,12075.344971165763,1725.049281595109,7.0,6.726644405116332,17.43677791410543,0.8
578,187.72237093406028,62.57412364468676,187.72237093406028,62.57412364468676,3.8,0.4418604651162791,14687.850222366807,1707.8895607403263,8.6,5.8684424538010695,30.963397242215553,2.4
579,173.89692041495067,57.96564013831689,173.89692041495067,57.96564013831689,5.4,0.627906976744186,14745.82879454589,1714.6312551797546,8.6,5.463765850373383,34.739337637283825,2.6
580,125.71889338028025,41.90629779342675,125.71889338028025,41.90629779342675,5.2,0.5777777777777777,18499.921073140933,2055.546785904548,9.0,3.296706001115694,26.666666666666668,1.8
581,88.59280763784948,29.53093587928316,88.59280763784948,29.53093587928316,5.0,0.4716981132075472,20602.558918101317,1943.6376337831432,10.6,4.407081898877187,17.491518138989097,1.2
582,110.89659058909747,36.965530196365826,110.89659058909747,36.965530196365826,0.0,0.0,23215.402401807292,2232.250230943009,10.4,4.836271233851807,7.280403888289584,0.2
583,76.92518904549773,25.641729681832576,76.92518904549773,25.641729681832576,0.0,0.0,19668.32244628114,2341.466957890612,8.4,5.308560064715897,8.998533652820697,0.2
584,82.82360964913269,27.60786988304423,82.82360964913269,27.60786988304423,0.2,0.022727272727272728,17888.628404380062,2032.7986823159163,8.8,4.815516731959028,18.181383817939906,0.4
585,63.907965603895704,21.302655201298567,63.907965603895704,21.302655201298567,0.0,0.0,16770.704160534227,2206.671600070293,7.6,6.382135759176578,11.202085834450676,0.0
586,82.1699827532706,27.3899942510902,82.1699827532706,27.3899942510902,2.0,0.3333333333333333,13138.717877980447,2189.7863129967413,6.0,6.466377099331696,8.669514800082348,1.2
587,87.05101828763839,31.089649388442282,200087.0510182877,66695.68367276256,0.0,0.0,11925.338589619574,2484.445539504078,4.8,6.279468956100859,6.0133651991024335,0.2
588,83.15996019802643,27.719986732675476,83.15996019802643,27.719986732675476,0.2,0.05263157894736842,7979.796812190684,2099.9465295238642,3.8,4.839834862437189,0.0,0.2
589,54.37674890293304,18.125582967644345,54.37674890293304,18.125582967644345,0.0,0.0,10363.097048206257,2727.130802159541,3.8,7.092595936187234,0.0,0.4
590,84.4552834331688,28.1517611443896,84.4552834331688,28.1517611443896,0.2,0.043478260869565216,8834.483639003798,1920.5399215225648,4.6,5.943383485672419,4.342212684808449,0.2
591,153.64582623415203,51.215275411384006,153.64582623415203,51.215275411384006,4.2,0.9130434782608695,8956.607118912034,1947.0885041113117,4.6,3.179126892631245,0.0,1.2
592,70.25551646280732,23.41850548760244,70.25551646280732,23.41850548760244,9.0,1.875,11683.633733400853,2434.090361125178,4.8,5.598195143414257,0.0,1.4
593,66.62548835650571,22.20849611883524,66.62548835650571,22.20849611883524,14.0,2.0,15274.707732278248,2182.1011046111785,7.0,6.013017658957486,6.491361318139752,1.0
594,94.66366663348741,31.554555544495802,94.66366663348741,31.554555544495802,2.0,0.3225806451612903,11857.188302338775,1912.4497261836734,6.2,6.153744185292419,3.005084933796146,1.0
595,72.0249136868788,24.008304562292935,72.0249136868788,24.008304562292935,7.0,1.3461538461538463,12249.393300998492,2355.6525578843252,5.2,7.393333719790203,0.0,1.2
596,61.97327951985473,20.657759839951577,61.97327951985473,20.657759839951577,12.0,2.5,9582.201156048313,1996.2919075100654,4.8,8.119136814812297,4.765272494235735,1.0
597,84.23215295066726,28.077384316889084,84.23215295066726,28.077384316889084,19.0,4.130434782608695,9520.180192192667,2069.6043896071014,4.6,7.432083422509434,0.0,2.0
598,73.9348282853974,24.644942761799133,73.9348282853974,24.644942761799133,1.0,0.20833333333333334,9838.726203679824,2049.73462576663,4.8,7.769159724852073,1.460558024027705,0.4
599,150.46661373334035,53.73807633333584,200150.46661373333,66716.82220457778,0.0,0.0,10230.760528791987,1894.5852831096272,5.4,2.97950426090212,2.9101707453476897,0.2
600,87.5084042091694,29.169468069723134,87.5084042091694,29.169468069723134,0.0,0.0,11319.832672541777,2358.298473446204,4.8,4.529465447677409,0.0,0.6
601,68.21119911499189,22.73706637166396,68.21119911499189,22.73706637166396,0.0,0.0,14404.707082754927,2400.784513792488,6.0,5.5140404396223515,2.9118180115741175,0.0
602,87.60443517401752,29.201478391339176,87.60443517401752,29.201478391339176,2.0,0.4,11578.215975222844,2315.643195044569,5.0,5.3371488550232415,3.637875189212233,0.8
603,73.36529384344482,24.455097947814938,73.36529384344482,24.455097947814938,3.6,0.6666666666666666,12718.419322820928,2355.262837559431,5.4,5.7572983130327735,3.1547460095832016,1.0
604,100.85639147629823,33.61879715876608,100.85639147629823,33.61879715876608,1.2,0.21428571428571427,12304.26816991431,2197.1907446275554,5.6,4.6548169992884585,4.545056504190749,0.8
605,87.19099420826764,29.063664736089212,87.19099420826764,29.063664736089212,6.0,1.5,9564.682534319556,2391.170633579889,4.0,4.807552288626175,0.0,1.0
606,67.76729901926328,22.58909967308776,67.76729901926328,22.58909967308776,11.0,1.896551724137931,13083.68215726468,2255.80726849391,5.8,6.7115915044649075,6.56089666027583,1.6
607,151.211268955231,50.40375631841033,151.211268955231,50.40375631841033,0.6,0.07142857142857142,16824.127424004244,2002.8723123814575,8.4,4.5400387533432545,2.8401928164566925,0.4
608,98.41596703020522,32.80532234340174,98.41596703020522,32.80532234340174,5.0,0.78125,14990.037373889552,2342.1933396702425,6.4,4.966368379587509,3.387007123198297,1.0
609,77.91713905583768,25.972379685279225,77.91713905583768,25.972379685279225,10.0,1.4285714285714286,17979.702571761707,2568.528938823101,7.0,5.9475003961214705,6.218674216394599,1.4
610,53.23755444413716,17.745851481379052,53.23755444413716,17.745851481379052,0.0,0.0,11272.161704409993,2348.3670217520817,4.8,7.859660017322244,6.926758607278316,0.0
611,106.16735602356248,37.91691286555803,200106.16735602356,66702.05578534119,0.6,0.17647058823529413,6897.252105698581,2028.6035604995825,3.4,6.1443352518090295,0.0,0.6
612,113.43733407231153,37.81244469077051,113.43733407231153,37.81244469077051,5.0,1.0,11623.915727288248,2324.7831454576494,5.0,5.011215193713732,0.0,1.2
613,173.24041072844054,61.871575260157336,1109.858000059324,369.9526666864413,5.6,0.9655172413793104,10177.25677713293,1754.699444333264,5.8,4.069283999665136,6.01829137731329,0.8
614,96.10189813906443,43.68268097230201,452871.43223089713,150957.14407696572,2.8,0.4666666666666667,13306.093113034445,2217.682185505741,6.0,3.5432588871962514,0.0,1.0
615,54.37796186301698,18.125987287672327,54.37796186301698,18.125987287672327,3.0,0.6818181818181818,10251.762176200315,2329.945949136435,4.4,8.889178489572748,6.045285407508345,1.0
616,155.58293165698962,51.86097721899654,155.58293165698962,51.86097721899654,4.4,0.88,9790.571009241023,1958.1142018482046,5.0,6.739393289153587,4.014762886990866,0.8
617,80.2449826105615,26.748327536853832,80.2449826105615,26.748327536853832,4.2,1.0,7731.528275245759,1840.8400655347043,4.2,7.465799781786375,4.92234653235452,1.8
618,170.34964358634198,56.78321452878066,170.34964358634198,56.78321452878066,1.0,0.25,8550.077933937153,2137.5194834842882,4.0,7.882577149541864,13.333333333333334,0.4
619,117.61228291543632,42.004386755512975,200117.61228291545,66705.87076097181,0.8,0.2222222222222222,6425.542735004422,1784.8729819456728,3.6,7.705488117674158,1.4405101133949454,0.8
620,156.5012308156065,55.89329671985947,200156.5012308156,66718.8337436052,0.0,0.0,9253.099637524147,2203.118961315273,4.2,3.2794209371817877,0.0,0.4
621,81.44250694553128,27.147502315177093,81.44250694553128,27.147502315177093,0.0,0.0,12555.475076167304,2511.095015233461,5.0,5.042485862711983,2.662340187528874,0.0
622,86.35014225482387,28.783380751607954,86.35014225482387,28.783380751607954,0.8,0.11764705882352941,15668.70206132225,2304.220891370919,6.8,4.532777076592068,0.0,0.8
623,63.60094009611864,21.20031336537288,63.60094009611864,21.20031336537288,0.0,0.0,16906.26535747139,2486.2154937457926,6.8,6.231366723300269,3.0787473080060104,0.2
624,89.91567012015386,29.97189004005129,89.91567012015386,29.97189004005129,1.8,0.2571428571428571,12522.841664091244,1788.9773805844634,7.0,4.824311625738929,3.264336914977927,1.4
625,108.86927883912658,36.28975961304219,108.86927883912658,36.28975961304219,6.0,0.8333333333333334,14534.319860864887,2018.6555362312345,7.2,5.7760158369802665,8.216882921515207,2.4
626,131.01255469901932,43.67085156633977,131.01255469901932,43.67085156633977,9.8,1.6896551724137931,11862.83732519834,2045.31678020661,5.8,7.22796426485875,33.333333333333336,2.0
627,67.64825303237185,24.160090368704235,200067.64825303238,66689.21608434412,0.2,0.034482758620689655,12142.191124253073,2093.481228319495,5.8,6.90313975077315,8.614551492015986,0.4
628,152.5481459938669,50.84938199795564,152.5481459938669,50.84938199795564,1.8,0.28125,13194.345130030322,2061.616426567238,6.4,4.081381022905798,1.5169969446954685,1.0
629,90.18847919173984,30.062826397246614,90.18847919173984,30.062826397246614,1.2,0.21428571428571427,10556.130491814009,1885.0233021096444,5.6,4.276333191449628,3.239335969895668,0.6
630,67.7158523288294,22.571950776276466,67.7158523288294,22.571950776276466,3.2,0.64,11219.156510470535,2243.8313020941073,5.0,5.927966099861481,1.7276662736579358,0.8
631,95.65583098623344,34.162796780797656,297.0636020178892,99.02120067262973,6.0,0.8571428571428571,13370.723914949453,1910.1034164213504,7.0,4.298274094659699,3.306222259404118,2.2
632,169.70073854691498,60.60740662389821,200169.70073854696,66723.23357951565,1.0,0.14285714285714285,14817.300003873563,2116.757143410509,7.0,3.352539864484295,14.778365466721274,0.6
633,109.96727408335869,36.65575802778623,109.96727408335869,36.65575802778623,2.0,0.23809523809523808,18636.5953350258,2218.6423017887855,8.4,3.6324523988646713,0.0,1.2
634,71.7814226948303,23.927140898276765,71.7814226948303,23.927140898276765,7.0,0.7,23248.24555397121,2324.824555397121,10.0,5.463636809549284,2.8386192043853953,1.4
635,80.64542905026553,26.881809683421846,80.64542905026553,26.881809683421846,6.6,0.5892857142857143,23966.03948585849,2139.824954094508,11.2,5.280984330033854,8.383012956595243,0.8
636,97.00050636687976,32.333502122293254,97.00050636687976,32.333502122293254,2.6,0.21666666666666667,22956.18443581038,1913.015369650865,12.0,4.314313477068214,21.525973161794052,2.0
637,104.19518402740884,34.73172800913628,104.19518402740884,34.73172800913628,1.0,0.08333333333333333,21187.192298160087,1765.5993581800074,12.0,3.9165005345361785,47.33135485141853,0.8
638,110.39376070545491,36.797920235151636,110.39376070545491,36.797920235151636,4.2,0.3333333333333333,22143.1955965814,1757.3964759191588,12.6,3.4204773795485672,29.489358814365307,2.2
639,111.37186920066674,37.12395640022225,111.37186920066674,37.12395640022225,25.0,1.9841269841269842,25964.144517912042,2060.6463903104795,12.6,4.113991722934694,33.333333333333336,5.2
640,172.85627419428195,57.61875806476065,172.85627419428195,57.61875806476065,47.2,3.806451612903226,20292.741036142426,1636.5113738824537,12.4,4.56569205877747,43.822362394800315,5.8
641,136.14180332419923,45.38060110806641,136.14180332419923,45.38060110806641,48.4,4.745098039215686,18350.13773649516,1799.033111421094,10.2,5.832910262279411,33.333333333333336,5.0
642,159.0199502037144,56.79283935846943,200159.01995020368,66719.67331673457,5.8,0.5918367346938775,19507.066511119265,1990.5169909305373,9.8,3.610842563883774,20.0,1.6
643,136.53187387048177,45.510624623493925,136.53187387048177,45.510624623493925,0.2,0.01818181818181818,19756.75816269364,1796.0689238812402,11.0,3.19129255274646,20.42012417049288,0.6
644,111.13919284499715,37.04639761499905,111.13919284499715,37.04639761499905,7.8,0.7090909090909091,20688.749982973277,1880.7954529975705,11.0,4.816692776922406,33.333333333333336,2.8
