step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
478,77.16577857145629,35.07535389611649,121064.87198374588,40354.95732791529,13.0,0.8333333333333334,24287.997210379523,1556.9228981012516,15.6,5.574264440107557,49.63053426789278,3.2
479,185.0887122543543,61.6962374181181,185.0887122543543,61.6962374181181,18.6,1.1341463414634145,27529.7175378755,1678.6413132850912,16.4,5.8497414802145755,47.225711876283945,2.6
480,123.02810357022952,41.009367856743175,123.02810357022952,41.009367856743175,1.4,0.08235294117647059,27300.949200528044,1605.9381882663556,17.0,6.468902913149415,40.0,1.0
481,137.43248134680624,45.81082711560208,137.43248134680624,45.81082711560208,0.6,0.038461538461538464,26762.982003788627,1715.5757694736299,15.6,7.6940907173710835,9.155035928073024,0.8
482,112.4618573544041,37.487285784801365,112.4618573544041,37.487285784801365,0.4,0.028169014084507043,24723.287672078863,1741.076596625272,14.2,8.998443704657214,18.12324941519061,0.6
483,210.0774628577372,75.02766530633473,200210.07746285773,66736.69248761925,5.0,0.3333333333333333,22997.99704754149,1533.1998031694325,15.0,6.961912437979478,33.333333333333336,2.6
484,206.67580839832925,68.89193613277642,206.67580839832925,68.89193613277642,5.2,0.32098765432098764,26923.6332684897,1661.9526708944259,16.2,2.8774102693687857,13.333333333333334,2.2
485,183.92582560613204,61.308608535377346,183.92582560613204,61.308608535377346,6.2,0.3333333333333333,29730.278419494036,1598.4020655641955,18.6,3.1336333265325873,27.57243412724165,3.8
486,286.6007494125456,95.53358313751521,286.6007494125456,95.53358313751521,19.0,0.95,33915.48779466144,1695.7743897330722,20.0,4.507428664551017,33.333333333333336,5.4
487,432.5902988092559,144.19676626975198,432.5902988092559,144.19676626975198,45.4,2.1826923076923075,35206.69065180111,1692.6293582596686,20.8,4.990519853413562,39.7451954981716,7.0
488,460.4104046040343,164.4322873585837,690.2335115280313,230.07783717601043,90.2,4.421568627450981,33424.60214728728,1638.460889572906,20.4,2.947578382085988,33.333333333333336,10.8
489,44.97950043037416,22.48975021518708,2593.9074987228873,864.6358329076292,139.4,6.223214285714286,38596.90998228511,1723.0763384948712,22.4,3.4827577924636777,34.69729658797102,13.4
490,394.9953525865424,141.06976878090802,629.0600941780815,209.6866980593605,119.6,5.292035398230088,42646.58840224885,1887.0171859402149,22.6,4.869329935336483,10.226955339088212,12.2
491,388.1244836055788,129.37482786852627,388.1244836055788,129.37482786852627,100.6,4.412280701754386,39580.959821383265,1736.0070097097923,22.8,5.603905454903011,40.000578397848585,10.2
492,391.30764957603583,130.43588319201194,391.30764957603583,130.43588319201194,67.6,3.414141414141414,29897.049074188493,1509.9519734438632,19.8,5.635458436757817,49.629899544643195,8.0
493,322.62304457634457,115.22251592012307,200322.62304457638,66774.20768152545,17.8,1.0,29059.787508530077,1632.572331939892,17.8,4.392420375846539,12.230048049811254,5.2
494,222.17338515973302,74.05779505324433,222.17338515973302,74.05779505324433,9.6,0.6075949367088608,25344.15293354923,1604.0603122499515,15.8,5.099415267352222,11.45242586041301,3.2
495,121.81749382243682,40.60583127414561,121.81749382243682,40.60583127414561,3.6,0.2571428571428571,25480.586287043574,1820.0418776459694,14.0,6.752736667753045,14.249712749172735,2.0
496,140.06124436271543,50.02187298668409,200140.0612443627,66713.3537481209,0.8,0.05555555555555555,27727.14173910644,1925.495954104614,14.4,5.3679414251850615,10.47762496898334,1.0
497,116.18141752963693,38.72713917654564,116.18141752963693,38.72713917654564,6.0,0.39473684210526316,25870.854720188257,1702.029915801859,15.2,4.655543314302849,36.378393181621504,3.0
498,130.1984976972974,65.0992488486487,171344.99456197748,57114.99818732583,13.4,0.8481012658227848,22689.900906029317,1436.0696775967922,15.8,2.400805415024835,33.333333333333336,6.0
499,326.05307587814207,108.68435862604736,326.05307587814207,108.68435862604736,7.6,0.4634146341463415,28019.72357662699,1708.5197302821337,16.4,3.7198065077252442,12.522661053859943,3.4
500,286.50929685211116,95.50309895070372,286.50929685211116,95.50309895070372,12.6,0.7078651685393258,27545.65806251902,1547.508879916799,17.8,2.7635879718315546,33.333333333333336,6.6
501,319.43722040963064,106.47907346987688,319.43722040963064,106.47907346987688,34.0,1.6666666666666667,34451.33270105855,1688.7908186793404,20.4,3.2339751068251132,33.333333333333336,8.6
502,422.50759147562394,140.83586382520798,422.50759147562394,140.83586382520798,60.8,2.5982905982905984,42137.85195072192,1800.762903877005,23.4,4.1824025408281935,36.266271265388546,9.0
503,717.5393792084217,239.1797930694739,717.5393792084217,239.1797930694739,58.4,2.5172413793103448,42522.605298034134,1832.8709180187125,23.2,4.665170681758483,35.24945203670844,9.8
504,509.59611083203197,169.865370277344,509.59611083203197,169.865370277344,44.8,2.1538461538461537,39683.02293560418,1907.8376411348165,20.8,5.516850773388862,19.624747298169797,9.2
505,212.01756463272255,70.67252154424085,212.01756463272255,70.67252154424085,40.6,2.3068181818181817,30788.337471312367,1749.3373563245661,17.6,5.040714980972747,19.051813753021634,6.6
506,192.69898801029353,64.23299600343118,192.69898801029353,64.23299600343118,24.2,1.423529411764706,28144.87495308926,1655.5808795934859,17.0,6.576543438954585,33.333333333333336,4.6
507,201.4118733396562,67.13729111321874,201.4118733396562,67.13729111321874,8.8,0.4943820224719101,29899.907234352257,1679.7700693456325,17.8,7.202163352021507,35.35744678641398,4.0
508,357.28674425952903,127.60240866411752,200357.28674425953,66785.76224808651,34.2,1.858695652173913,28112.414620285206,1527.8486206676744,18.4,4.7704618300666795,33.333333333333336,8.2
509,458.8425542553985,176.47790548284559,1033.1155741270475,344.3718580423492,77.0,3.888888888888889,32170.01264204566,1624.7481132346295,19.8,2.354639961246238,34.538473065325284,11.2
510,554.890970867245,184.96365695574832,554.890970867245,184.96365695574832,79.8,4.15625,33570.84982232798,1748.4817615795826,19.2,3.5842502109776393,12.11508971782981,10.8
511,223.64876217575215,74.54958739191738,223.64876217575215,74.54958739191738,68.4,3.489795918367347,36446.3320902238,1859.5067392971325,19.6,4.948253783795642,21.37184848310123,9.0
512,236.52828460564697,84.47438735915964,618.3974052649819,206.13246842166063,53.4,2.696969696969697,31084.35532648926,1569.9169356812758,19.8,3.6444070858591004,39.01391124697511,8.2
513,421.8468710313001,140.61562367710005,421.8468710313001,140.61562367710005,20.6,1.10752688172043,30291.145052094955,1628.556185596503,18.6,2.1235860597788663,33.333333333333336,5.4
514,257.5336634746646,85.84455449155486,257.5336634746646,85.84455449155486,9.4,0.5280898876404494,27971.783958788787,1571.448537010606,17.8,5.92277435138983,20.0,4.6
515,330.38243337087636,110.12747779029212,330.38243337087636,110.12747779029212,8.8,0.4888888888888889,27184.15327158788,1510.2307373104377,18.0,6.542325815171209,27.032034244181585,4.0
516,386.63714832819954,128.8790494427332,386.63714832819954,128.8790494427332,19.8,1.0421052631578946,29120.93361749758,1532.6807167103989,19.0,5.8580667428746525,33.333333333333336,6.4
517,447.13149294656176,149.04383098218725,447.13149294656176,149.04383098218725,52.0,2.5,32569.067436780206,1565.820549845202,20.8,5.783026759268171,37.44336727061333,8.8
518,474.1916892034418,169.35417471551494,693.8814993583861,231.29383311946205,107.4,5.066037735849057,33509.014557708186,1580.613894231518,21.2,5.647544036843607,33.333333333333336,13.2
519,78.62938431374266,39.31469215687133,4001.8977844079586,1333.9659281359861,162.8,7.267857142857143,38331.18528670964,1711.213628870966,22.4,2.5864486609369317,33.333333333333336,15.2
520,50.38859982309768,25.19429991154884,59026.25649320606,19675.418831068688,238.8,10.854545454545455,33712.27579479255,1532.3761724905703,22.0,3.3584294950451348,47.52790417514916,17.6
521,118.90181503501258,66.05656390834032,5229042.482606048,1743014.1608686827,334.0,15.181818181818182,34150.779006612705,1552.3081366642139,22.0,3.23929067532259,66.66666666666667,19.8
522,176.10647562613386,125.79033973295276,4672593.442264367,1557531.1474214557,429.2,19.68807339449541,34386.55972225749,1577.3651248741967,21.8,4.233600378716984,67.29136200257624,20.4
523,98.83085999490802,49.41542999745401,1000098.8308599951,333366.2769533317,494.0,23.523809523809526,33368.50680096624,1588.9765143317259,21.0,5.156620589444065,42.81271586716381,17.2
524,86.17239945175656,43.08619972587828,1000086.1723994517,333362.0574664839,583.6,27.01851851851852,33712.30840022872,1560.7550185291072,21.6,5.167240601635402,66.66666666666667,19.2
525,57.02841174263801,28.514205871319007,1000057.0284117429,333352.3428039143,683.0,31.045454545454547,36000.30097088193,1636.3773168582698,22.0,5.488664353879367,66.66666666666667,20.0
526,78.49901826580707,39.24950913290353,1000078.4990182659,333359.4996727553,775.0,35.55045871559633,33605.2135131657,1541.5235556498028,21.8,5.236349983108281,66.66666666666667,19.8
527,113.08411532563359,62.82450851424088,203279.67889784538,67759.89296594846,658.0,30.747663551401867,34245.508636315964,1600.257412911961,21.4,2.907181048225301,42.53068042642857,15.6
528,99.78620286019368,49.89310143009684,3583.214466268142,1194.4048220893808,475.6,22.22429906542056,35119.41417359811,1641.0941202615938,21.4,1.639250339603675,47.64745006466304,14.2
529,385.24858548999345,148.1725328807667,1059.9206409947762,353.3068803315921,347.4,16.542857142857144,34912.14945236141,1662.4833072553054,21.0,2.365943492929915,6.666666666666667,11.6
530,393.5015308299955,131.16717694333184,393.5015308299955,131.16717694333184,133.4,6.413461538461538,35531.292714732415,1708.2352266698276,20.8,3.5220138859719796,35.03061313251237,10.4
531,265.05193745694334,88.3506458189811,265.05193745694334,88.3506458189811,13.0,0.65,31991.250882736676,1599.5625441368338,20.0,3.4440380291196475,12.450709271403563,4.4
532,266.2928531603259,88.76428438677529,266.2928531603259,88.76428438677529,7.4,0.3854166666666667,28468.09079688741,1482.713062337886,19.2,4.149604511579747,34.53985351196934,2.8
533,294.29174079671907,98.09724693223968,294.29174079671907,98.09724693223968,21.2,1.1157894736842104,28746.987028182026,1512.9993172727382,19.0,5.8768502419068245,33.333333333333336,5.2
534,408.80765703874573,136.26921901291524,408.80765703874573,136.26921901291524,59.6,3.01010101010101,31566.715906408022,1594.2785811317183,19.8,6.338995895656653,33.333333333333336,9.8
535,447.6831841318966,186.53466005495693,201452.0796161456,67150.69320538187,119.4,5.477064220183486,35565.832796949995,1631.460220043578,21.8,2.0985115271790016,35.20537849794285,13.6
536,138.0648356577669,69.03241782888345,9367.817549129086,3122.605849709695,199.4,8.594827586206897,36752.01097655924,1584.1384041620363,23.2,1.6347314636834276,61.941439071858134,18.2
537,99.495818515417,49.7479092577085,60385.619795106024,20128.53993170201,281.0,11.51639344262295,42422.15049026813,1738.6127250109892,24.4,2.6429779258337387,66.66666666666667,19.6
538,450.8113618367103,161.00405779882513,709.429289821155,236.47642994038497,252.6,10.268292682926829,42731.70138511872,1737.061031915395,24.6,3.5537796776119364,49.107283331780614,15.0
539,528.1743466237815,176.0581155412605,528.1743466237815,176.0581155412605,165.8,7.085470085470085,36018.89807668803,1539.2691485764115,23.4,1.6141000478303698,64.35891606972291,9.6
540,375.8164677581098,156.59019489921243,2730.781889406818,910.2606298022728,92.0,3.8983050847457625,38591.78384108322,1635.2450780120007,23.6,1.5168420930712214,66.66666666666667,7.2
541,372.0268444825538,124.00894816085128,372.0268444825538,124.00894816085128,32.8,1.312,33585.84864032637,1343.4339456130544,25.0,1.2081119437996677,93.61834244866259,6.6
542,359.7269527778268,119.9089842592756,359.7269527778268,119.9089842592756,32.8,1.3666666666666667,37151.85935603581,1547.9941398348258,24.0,1.9291736145211587,40.0,5.8
543,517.6052628258349,184.8590224377982,752.2878018236239,250.76260060787465,69.2,3.0350877192982457,38226.877088558984,1676.6174161648676,22.8,3.69251745591695,50.84801210057776,9.2
544,189.60329184043817,94.80164592021909,2100.7865082058097,700.2621694019366,116.4,5.196428571428571,33574.20575063657,1498.848471010561,22.4,2.2149328160550485,44.981587757868816,15.0
545,481.09406603589315,185.03617924457427,1017.9289164659882,339.3096388219961,100.4,4.4035087719298245,37363.110085589215,1638.732898490755,22.8,2.2541144142038916,37.661179064401345,13.4
546,504.47662335848236,168.15887445282746,504.47662335848236,168.15887445282746,105.8,4.898148148148148,34917.888040888785,1616.5688907818883,21.6,2.8189335761496275,33.333333333333336,12.0
547,521.1478089115524,186.1242174684116,200521.14780891157,66840.38260297052,101.2,4.865384615384615,35841.02102527082,1723.1260108303281,20.8,4.082032322091532,33.333333333333336,11.8
548,513.3428109655649,171.11427032185497,513.3428109655649,171.11427032185497,75.4,3.5233644859813085,35258.79447849927,1647.6072186214612,21.4,3.33125456554202,39.42251253163704,9.6
549,331.03326718373717,110.34442239457906,331.03326718373717,110.34442239457906,45.0,2.2058823529411766,33108.354874194236,1622.958572264423,20.4,3.304670267132229,10.501717604205018,8.0
550,337.4885502393991,112.49618341313304,337.4885502393991,112.49618341313304,40.0,2.0202020202020203,32353.739010585956,1634.0272227568664,19.8,4.909946233475121,38.20120350827892,7.8
551,419.60962280614814,149.86057957362434,924.2204547574607,308.0734849191536,32.0,1.7204301075268817,27188.334202880214,1461.7383980043126,18.6,2.3163776049232263,37.035827801455525,7.2
552,234.63042346551282,117.31521173275641,78912.67328290192,26304.224427633973,17.8,0.898989898989899,32183.51308730529,1625.4299539043077,19.8,1.5906585575538095,8.19035203542929,5.8
553,423.7643220980202,176.56846754084177,600423.7643220981,200141.2547740327,18.8,0.8703703703703703,35517.36642100949,1644.3225194911797,21.6,2.353687104074376,33.333333333333336,4.8
554,467.87466546256354,155.9582218208545,467.87466546256354,155.9582218208545,27.4,1.2232142857142858,40468.87514312649,1806.6462117467183,22.4,4.437837569653559,36.22956294987792,7.2
555,521.53141238326,186.26121870830715,200521.53141238325,66840.51047079441,63.4,3.0776699029126213,36513.30015534694,1772.4902988032495,20.6,5.517657226216993,36.670287967987555,9.8
556,641.5028012975388,213.83426709917958,641.5028012975388,213.83426709917958,70.0,3.763440860215054,30282.945744028384,1628.1153625821712,18.6,5.024241722825037,22.34747206883488,9.6
557,389.0908406873642,138.96101453120153,200389.09084068736,66796.36361356245,63.0,3.4239130434782608,30889.81384137333,1678.79423050942,18.4,3.755359704563827,23.416345425324227,9.8
558,274.9919721694444,91.66399072314813,274.9919721694444,91.66399072314813,41.8,2.223404255319149,32862.141742818385,1747.9862629158715,18.8,3.2807262459690967,11.669575862918768,5.4
559,221.03319043624265,73.67773014541422,221.03319043624265,73.67773014541422,22.8,1.2,31086.541013164737,1636.133737534986,19.0,4.083405614159555,36.20970347210156,4.2
560,230.20201635618233,76.73400545206077,230.20201635618233,76.73400545206077,18.0,0.8823529411764706,33110.60732292482,1623.0689864178835,20.4,3.7163274360401934,33.333333333333336,4.4
561,239.25198951078852,79.75066317026284,239.25198951078852,79.75066317026284,12.8,0.5981308411214953,34349.24146500761,1605.1047413554957,21.4,4.059906343792256,16.763163813927047,4.2
562,218.23236989322922,72.74412329774307,218.23236989322922,72.74412329774307,12.4,0.5688073394495413,40486.38220620147,1857.1734956973153,21.8,4.270624553463883,20.0,4.4
563,200.3761028629827,66.7920342876609,200.3761028629827,66.7920342876609,9.0,0.4205607476635514,35494.04243394845,1658.600113735909,21.4,4.938513113045049,39.30930223825877,4.0
564,223.98897078593785,74.66299026197929,223.98897078593785,74.66299026197929,18.4,0.92,32198.78819900466,1609.9394099502329,20.0,5.391745568814053,39.49175992805067,5.0
565,228.17629851569444,76.05876617189814,228.17629851569444,76.05876617189814,22.2,1.2197802197802199,27123.331808837735,1490.292956529546,18.2,6.77534899650368,26.666666666666668,5.4
566,219.53962716843512,73.1798757228117,219.53962716843512,73.1798757228117,19.2,1.0212765957446808,31455.811787604838,1673.181478064087,18.8,7.557797973265911,20.483944293264358,5.4
567,308.3433889045629,110.12263889448676,200308.3433889046,66769.44779630154,14.2,0.7802197802197802,30168.984711470734,1657.6365226082821,18.2,2.606552366421388,17.102335691724875,4.4
568,212.78619120507497,70.92873040169165,212.78619120507497,70.92873040169165,5.4,0.28125,29890.3065678405,1556.7868004083593,19.2,3.7191243519932895,36.30374705404696,2.2
569,211.33316868811568,70.44438956270523,211.33316868811568,70.44438956270523,5.6,0.2978723404255319,28738.740757258416,1528.6564232584265,18.8,4.985673228505293,33.333333333333336,2.4
570,204.8676109339161,68.2892036446387,204.8676109339161,68.2892036446387,3.2,0.17582417582417584,31439.38967967017,1727.4389933884709,18.2,6.548985247302921,6.748687469428963,2.0
571,211.30403382526683,88.04334742719452,23592.241261359966,7864.080420453322,3.2,0.20253164556962025,26046.3760384588,1648.5048125606834,15.8,4.894899009511624,12.132258887995704,2.0
572,113.30318098387518,56.65159049193759,1000113.3031809839,333371.10106032796,6.8,0.4473684210526316,24253.816414235873,1595.6458167260444,15.2,5.0585479802130475,22.255684403726264,1.8
573,239.75122249680172,108.97782840763713,800239.7512224966,266746.5837408322,11.0,0.6875,26505.640596716734,1656.6025372947959,16.0,3.3690989583350275,20.0,1.4
574,229.13724823573074,76.37908274524358,229.13724823573074,76.37908274524358,16.0,0.9876543209876543,28169.643857464835,1738.86690478178,16.2,1.7770691223319763,12.390914107069571,1.2
575,134.20197430721424,44.73399143573808,134.20197430721424,44.73399143573808,0.6,0.037037037037037035,28335.998429598654,1749.135705530781,16.2,3.509872920642731,17.32339194272451,0.6
576,121.95676509566465,40.65225503188822,121.95676509566465,40.65225503188822,0.2,0.011494252873563218,32069.436604098348,1843.0710692010543,17.4,4.3220999565816145,23.023881378154936,0.4
577,126.88098822825904,42.293662742753014,126.88098822825904,42.293662742753014,0.2,0.010309278350515464,32413.411688559387,1670.7944169360508,19.4,3.953594356630132,25.15403409587331,0.6
578,151.86454499864755,50.621514999549184,151.86454499864755,50.621514999549184,0.4,0.021052631578947368,31159.803755136218,1639.9896713229589,19.0,3.946598745078264,12.811529377525707,0.4
579,158.71147003513934,52.90382334504645,158.71147003513934,52.90382334504645,2.6,0.14772727272727273,27275.78504110602,1549.7605136992058,17.6,5.135495362394925,36.81589132528037,1.8
580,314.7219637932336,104.90732126441121,314.7219637932336,104.90732126441121,0.4,0.022988505747126436,26219.856910368533,1506.8883281820995,17.4,4.30759472987046,15.343948452558228,0.8
581,174.8229711377092,72.84290464071218,155665.54540943267,51888.51513647756,1.4,0.08235294117647059,25136.8254573078,1478.6367916063411,17.0,2.6326286948776683,12.936631329845719,1.0
582,245.1583048146153,87.55653743379118,200245.15830481463,66748.38610160488,7.4,0.4157303370786517,27980.627765104997,1571.9453800620784,17.8,2.192554803678402,33.333333333333336,2.8
583,212.55051689261845,70.85017229753949,212.55051689261845,70.85017229753949,30.0,1.4851485148514851,34725.541487577095,1719.0862122562917,20.2,3.543712798182398,36.672773463906196,6.2
584,373.202170709662,124.40072356988735,373.202170709662,124.40072356988735,71.8,3.293577981651376,36472.05744693968,1673.030158116499,21.8,4.254564171487782,33.333333333333336,10.0
585,647.6232393420889,231.29401405074606,882.9453539931458,294.3151179977153,116.0,4.915254237288136,44017.42727861134,1865.1452236699722,23.6,5.296706835409739,38.02426363290882,11.6
586,402.2451956871858,143.6589984597092,610.1538501140565,203.3846167046855,104.2,4.869158878504673,37528.7845559329,1753.6815213052755,21.4,5.007985272443577,13.863549127120981,12.8
587,319.9517561596296,123.05836775370369,2712.069831955683,904.0232773185611,93.0,4.471153846153846,32586.70655441838,1566.6685843470373,20.8,2.7795000969700685,49.83697753419316,10.6
588,341.41696311720773,155.18952868963987,426900.714997657,142300.23833255234,70.6,3.4271844660194173,33285.98324765434,1615.8244294977833,20.6,1.6596615236222927,48.48272813425259,7.8
589,342.21390632063697,114.07130210687899,342.21390632063697,114.07130210687899,46.4,2.0,38998.60289902708,1680.9742628890983,23.2,2.4663887875696244,52.38772913154207,4.8
590,181.89430883928395,60.63143627976132,181.89430883928395,60.63143627976132,13.8,0.6330275229357798,35980.20551896652,1650.4681430718585,21.8,3.5265444242158606,41.939432953783275,3.8
591,241.39696064229042,80.46565354743014,241.39696064229042,80.46565354743014,40.0,1.8181818181818181,38876.71932446288,1767.1236056574035,22.0,4.597378026349832,41.95127998079746,7.0
592,537.1387705812219,179.0462568604073,537.1387705812219,179.0462568604073,82.0,4.0594059405940595,32312.481050639373,1599.6277747841273,20.2,4.84427177143847,40.05851412322954,10.2
593,226.38755913258848,113.19377956629424,202575.7463843751,67525.2487947917,144.2,7.282828282828283,31646.871079827444,1598.3268222135073,19.8,2.5198348669982136,33.333333333333336,14.0
594,66.8143751301246,33.4071875650623,9963.008718911922,3321.002906303974,206.4,10.32,33688.00265388706,1684.400132694353,20.0,3.0312842442205765,36.44851068005361,16.0
595,404.4672340661956,144.45258359506985,654.3512399516401,218.11707998388002,171.2,8.73469387755102,34733.05597813307,1772.094692761891,19.6,3.5850343094166135,10.529919493046691,12.0
596,227.5373203932028,75.84577346440093,227.5373203932028,75.84577346440093,131.0,7.043010752688172,34662.21320776502,1863.5598498798397,18.6,5.3785113983891115,14.026504517914873,8.0
597,132.68989404233028,44.22996468077676,132.68989404233028,44.22996468077676,74.2,4.469879518072289,27537.011390941316,1658.8561078880311,16.6,6.088023565604071,21.12063705317875,4.2
598,121.07365894738328,40.357886315794424,121.07365894738328,40.357886315794424,13.8,0.8961038961038961,25420.798888628033,1650.7012265342878,15.4,8.591433159463346,36.48061679502765,3.2
599,162.9682502476161,58.202946517005756,200162.9682502476,66720.9894167492,3.6,0.24324324324324326,22920.839387490465,1548.7053640196261,14.8,7.064337163153502,9.549840369503121,2.4
600,163.61465277007136,54.538217590023784,163.61465277007136,54.538217590023784,2.2,0.13924050632911392,25331.034992481458,1603.230062815282,15.8,5.89853312597557,16.658701943503427,1.8
601,162.43288382313298,54.144294607711,162.43288382313298,54.144294607711,0.6,0.036585365853658534,27614.66681472758,1683.8211472394867,16.4,6.73128593507748,33.333333333333336,0.6
602,176.4827431320501,63.029551118589325,200176.48274313202,66725.49424771067,1.0,0.05813953488372093,30496.178419364023,1773.033629032792,17.2,5.942593591382892,10.015134831213194,1.2
603,228.09914429367873,76.03304809789292,228.09914429367873,76.03304809789292,6.8,0.3469387755102041,30426.8447909111,1552.390040352607,19.6,2.440552418743278,36.296759840339895,3.0
604,284.51471725798416,94.83823908599472,284.51471725798416,94.83823908599472,22.6,1.118811881188119,32276.637665916533,1597.853349797848,20.2,3.1126052480768123,33.333333333333336,5.0
605,260.55178997800476,86.85059665933493,260.55178997800476,86.85059665933493,17.2,0.8514851485148515,37307.98458271465,1846.929929837359,20.2,4.446683550832502,8.092416269137175,4.8
606,183.58145377685247,61.19381792561749,183.58145377685247,61.19381792561749,15.6,0.7959183673469388,34348.62007547515,1752.480616095671,19.6,5.369411470888631,21.227219580041492,4.6
607,467.41623736133823,155.8054124537794,467.41623736133823,155.8054124537794,22.8,1.1067961165048543,32217.244840725347,1563.9439243070558,20.6,2.4770768689203218,57.75197364500551,8.4
608,258.55602720695646,86.18534240231882,258.55602720695646,86.18534240231882,35.8,1.7549019607843137,35909.22502762152,1760.2561288049765,20.4,3.129812100136776,48.899553247805066,7.4
609,260.4730949288383,86.82436497627943,260.4730949288383,86.82436497627943,68.6,3.6881720430107525,29983.019063759253,1611.990272245121,18.6,4.57322353936449,33.333333333333336,9.6
610,420.0542289667662,140.01807632225538,420.0542289667662,140.01807632225538,66.0,3.707865168539326,30290.315324052623,1701.7031080928439,17.8,6.591099137626356,9.90442110574501,8.8
611,425.733011838875,141.91100394629166,425.733011838875,141.91100394629166,54.2,3.0795454545454546,27196.533260811957,1545.2575716370432,17.6,8.452830259262821,31.988705216357022,9.4
612,501.0759599009011,178.95569996460756,200501.07595990092,66833.69198663364,57.6,3.272727272727273,26576.11341757651,1510.0064441804834,17.6,6.7074092017517595,33.333333333333336,10.6
613,472.0218900239949,157.3406300079983,472.0218900239949,157.3406300079983,59.0,3.2777777777777777,27225.60941818012,1512.5338565655622,18.0,5.703934106242483,33.333333333333336,9.2
614,615.084181194765,205.028060398255,615.084181194765,205.028060398255,50.8,2.7311827956989245,27310.997928613826,1468.3332219684853,18.6,6.167355850015211,33.333333333333336,9.8
615,26.776932494145434,13.388466247072717,1886.9482832653375,628.9827610884458,59.0,3.1052631578947367,31089.56182249842,1636.292727499917,19.0,6.71403319985673,33.658250331142575,12.0
616,41.492096299626716,20.746048149813358,3972.3964631395856,1324.132154379862,96.2,4.958762886597938,30193.60453123441,1556.3713675894026,19.4,5.873214389984194,33.333333333333336,15.8
617,26.466175760606415,13.233087880303207,4962.398189422941,1654.132729807647,142.0,7.473684210526316,31250.597323169775,1644.7682801668302,19.0,6.721478713272834,35.66986933847753,15.4
618,75.28539968407577,41.82522204670876,219340.149192581,73113.38306419367,194.4,10.451612903225806,29653.10106789731,1594.252745585877,18.6,3.902445452832755,33.333333333333336,16.2
619,396.04910053266286,141.4461073330939,627.7251891041702,209.24172970139008,168.4,9.053763440860216,32158.209858159942,1728.9360138795669,18.6,3.9793302251591096,11.819506056781393,13.0
620,213.2631071777903,71.08770239259677,213.2631071777903,71.08770239259677,115.8,6.732558139534884,29020.504474343663,1687.2386322292828,17.2,6.8142560461899215,18.367719699187244,8.6
621,195.21150493615272,65.07050164538424,195.21150493615272,65.07050164538424,70.8,3.9775280898876404,29999.884185001174,1685.386751966358,17.8,7.076685121475468,33.92908958358021,6.8
622,153.78888368892513,51.26296122964171,153.78888368892513,51.26296122964171,5.8,0.35365853658536583,26234.622506817006,1599.6721040742077,16.4,7.252628558144195,8.493955065468981,1.6
623,262.688343386915,93.8172654953268,200262.68834338692,66754.22944779565,5.0,0.28735632183908044,26666.802445314555,1532.5748531789975,17.4,5.210430365054736,33.333333333333336,2.8
624,349.013482916214,116.337827638738,349.013482916214,116.337827638738,23.2,1.288888888888889,28460.10656099128,1581.1170311661822,18.0,5.323133998753628,36.18526993355166,6.0
625,324.3371819782521,108.1123939927507,324.3371819782521,108.1123939927507,23.4,1.2446808510638299,31253.66071703321,1662.4287615443197,18.8,6.371377758973347,26.666666666666668,6.2
626,231.400642132874,77.13354737762467,231.400642132874,77.13354737762467,18.0,0.9278350515463918,34942.93996132107,1801.1824722330448,19.4,7.232419909253028,12.914730714343628,4.8
627,193.6643245499261,64.55477484997537,193.6643245499261,64.55477484997537,18.0,1.0,31911.39895027906,1772.8554972377256,18.0,7.955760794556009,18.15664296985536,5.8
628,196.39734491840892,65.46578163946964,196.39734491840892,65.46578163946964,29.2,1.7380952380952381,27502.35009455325,1637.0446484853126,16.8,8.965651775972107,35.88798056614602,7.2
629,310.88420012955226,119.57084620367394,400310.88420012954,133436.9614000432,44.4,2.5813953488372094,27282.747506793345,1586.206250394962,17.2,4.185979237936221,33.333333333333336,7.6
630,343.8457978242411,114.61526594141371,343.8457978242411,114.61526594141371,46.8,2.5161290322580645,30697.88948858761,1650.4241660530972,18.6,1.9626164062319873,20.0,8.8
631,345.79235860356204,115.26411953452067,345.79235860356204,115.26411953452067,42.0,2.1649484536082473,32574.20880317853,1679.0829279988934,19.4,3.455150725474858,21.70014178146327,8.4
632,419.0365099984121,139.67883666613736,419.0365099984121,139.67883666613736,45.6,2.2135922330097086,36000.17447538905,1747.581285213061,20.6,4.380561635446797,35.39192881465169,9.2
633,435.3698068853291,145.12326896177638,435.3698068853291,145.12326896177638,45.0,1.9736842105263157,37237.379217521,1633.218386733377,22.8,3.3896020128249083,38.94012624677695,9.4
634,515.2318633401712,171.74395444672373,515.2318633401712,171.74395444672373,42.2,1.773109243697479,40537.50104950124,1703.2563466176991,23.8,3.120963327528791,33.333333333333336,9.8
635,244.82631731850793,111.28468969023086,1811.1448434841818,603.7149478280606,59.8,2.5555555555555554,42128.30010568168,1800.354705371012,23.4,4.138241955687129,33.962783514768184,12.8
636,340.3305051266333,141.8043771360972,1688.4572230891438,562.8190743630479,72.6,3.4903846153846154,36117.73663932686,1736.4296461214838,20.8,3.743812596191132,30.18228884327679,13.0
