step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
488,81.18356514526505,27.061188381755017,81.18356514526505,27.061188381755017,1.2,0.3157894736842105,9086.26052611526,2391.1211910829634,3.8,7.376902263861027,2.778649038139823,0.6
489,132.58486143205602,47.35173622573429,200132.58486143206,66710.86162047736,0.8,0.23529411764705882,7631.891127604914,2244.673861060269,3.4,5.865151592479789,2.974116920352875,0.4
490,94.00613142996083,31.335377143320276,94.00613142996083,31.335377143320276,0.0,0.0,9115.338411960818,2532.038447766894,3.6,5.479001835713259,2.8988897649317855,0.2
491,210.0258427457221,70.00861424857403,210.0258427457221,70.00861424857403,0.6,0.125,9812.908546555129,2044.3559471989854,4.8,4.479400537001983,0.0,0.6
492,106.515741797093,35.50524726569767,106.515741797093,35.50524726569767,2.4,0.46153846153846156,13390.865897548569,2575.16651875934,5.2,6.103301499422966,6.293802900654555,0.8
493,166.66033126914442,55.553443756381476,166.66033126914442,55.553443756381476,0.2,0.041666666666666664,9782.537229945186,2038.0285895719137,4.8,4.771531151600562,0.0,0.4
494,115.48773112205572,38.49591037401857,115.48773112205572,38.49591037401857,4.0,0.7142857142857143,12136.256002693506,2167.188571909555,5.6,4.503709615584193,2.9587880584828476,1.4
495,87.0424180674383,29.01413935581277,87.0424180674383,29.01413935581277,0.0,0.0,12653.035182415044,2181.5577900715593,5.8,4.72043756537893,3.072557415925985,0.2
496,79.82828111197391,26.609427037324636,79.82828111197391,26.609427037324636,3.0,0.5172413793103449,13504.542667246002,2328.369425387242,5.8,5.735193116069244,6.274310759245054,1.0
497,65.64341080378006,21.881136934593354,65.64341080378006,21.881136934593354,4.2,0.84,12079.744444559827,2415.9488889119657,5.0,5.992302091633224,0.0,0.6
498,55.10852739198572,18.369509130661907,55.10852739198572,18.369509130661907,0.0,0.0,11373.650551439769,2106.231583599957,5.4,7.561239526772975,9.20369079728213,0.2
499,386.27415532955706,148.5669828190604,318956.17078837164,106318.72359612388,1.2,0.2,12382.166015728919,2063.69433595482,6.0,3.82105795533129,2.808814147086499,1.2
500,131.8141438079669,43.93804793598897,131.8141438079669,43.93804793598897,0.0,0.0,12180.079048669573,2342.322893974918,5.2,3.483396287841123,2.802449324593302,0.2
501,66.5370120378431,22.179004012614367,66.5370120378431,22.179004012614367,0.0,0.0,15325.133434117855,2554.188905686309,6.0,5.6556402656514715,3.080294191631765,0.0
502,61.40229224670323,20.467430748901076,61.40229224670323,20.467430748901076,0.0,0.0,19000.38339482717,2435.9465890804067,7.8,6.670804362182819,1.8774968192944168,0.2
503,48.93212224170999,16.31070741390333,48.93212224170999,16.31070741390333,0.6,0.07692307692307693,17724.140994509184,2272.3257685268186,7.8,8.11432973252043,15.165934692355828,0.4
504,241.58278975260518,80.52759658420173,241.58278975260518,80.52759658420173,5.8,0.8285714285714286,9762.12713774174,1394.5895911059629,7.0,6.436242653514996,33.333333333333336,2.4
505,241.000393406695,86.07156907381965,200241.0003934067,66747.00013113556,0.6,0.08823529411764706,14206.654864095206,2089.2139506022363,6.8,2.676359165120305,7.9408377475556335,0.6
506,103.67054795716429,34.55684931905476,103.67054795716429,34.55684931905476,0.0,0.0,12988.3725510493,2029.4332111014533,6.4,3.912371906896479,9.633535912065176,0.4
507,93.29008533456293,31.096695111520976,93.29008533456293,31.096695111520976,1.2,0.20689655172413793,13437.123131303339,2316.745367466093,5.8,4.429330079697253,0.0,0.8
508,63.21856403864822,21.072854679549405,63.21856403864822,21.072854679549405,0.0,0.0,13435.733185349363,2239.288864224894,6.0,6.091924639703401,1.0232693738301653,0.2
509,85.93772235029383,28.64590745009794,85.93772235029383,28.64590745009794,0.6,0.08823529411764706,13735.484927476975,2019.9242540407315,6.8,5.93661168170489,0.0,0.6
510,124.3013930901091,44.39335467503897,200124.3013930901,66708.10046436336,5.0,0.6578947368421053,18750.67204436873,2467.1936900485175,7.6,4.854297985207264,6.4958544029013865,1.2
511,87.2068455593446,29.068948519781532,87.2068455593446,29.068948519781532,5.4,0.75,15318.006321795281,2127.5008780271223,7.2,5.304321577789138,1.2662641645359447,0.6
512,76.89385034566072,25.631283448553575,76.89385034566072,25.631283448553575,0.0,0.0,13399.697156813136,2310.292613243644,5.8,6.300875641785372,5.224279879324361,0.2
513,76.13908443439531,25.379694811465104,76.13908443439531,25.379694811465104,0.0,0.0,13240.619052658858,2648.1238105317716,5.0,6.9584488749802125,3.6997971222869332,0.0
514,81.82742898639984,27.27580966213328,81.82742898639984,27.27580966213328,0.0,0.0,5977.055779195969,1494.2639447989923,4.0,7.333247398607294,11.105288079782744,0.0
515,140.13923850691864,46.713079502306215,140.13923850691864,46.713079502306215,0.0,0.0,8557.468008443484,2251.9652653798644,3.8,4.403186589605042,13.333333333333334,0.0
516,82.69626951955749,27.56542317318583,82.69626951955749,27.56542317318583,0.0,0.0,6679.672807418833,1964.6096492408333,3.4,7.088069454928914,0.3443559391992797,0.2
517,102.8875709991257,42.86982124963571,22694.276399389546,7564.758799796516,1.2,0.3333333333333333,7823.106515492751,2173.0851431924307,3.6,6.647161671734252,0.0,0.8
518,126.68100358069094,42.227001193563645,126.68100358069094,42.227001193563645,0.0,0.0,10461.317218202017,2377.5720950459126,4.4,4.393366438457318,2.1329708811542027,0.0
519,66.30553770245206,22.101845900817352,66.30553770245206,22.101845900817352,0.0,0.0,10794.878599322714,2698.7196498306785,4.0,5.876701753250205,2.981133681287247,0.0
520,51.86099579426063,17.28699859808688,51.86099579426063,17.28699859808688,0.2,0.05263157894736842,9432.99889157391,2482.3681293615555,3.8,7.470910394003971,0.0,0.2
521,184.09302296919512,61.36434098973171,184.09302296919512,61.36434098973171,0.0,0.0,8369.015301424692,2461.475088654321,3.4,7.080026943652111,5.518128933469295,0.4
522,145.73045621094693,48.57681873698231,145.73045621094693,48.57681873698231,0.0,0.0,8689.414760736756,2286.688094930725,3.8,2.8176963014310843,0.0,0.0
523,63.236747420876085,21.078915806958694,63.236747420876085,21.078915806958694,0.0,0.0,10344.449209049943,2586.1123022624856,4.0,5.8868746048615614,0.0,0.0
524,42.79450105252923,14.26483368417641,42.79450105252923,14.26483368417641,0.0,0.0,12277.695545409422,2923.2608441451002,4.2,8.618122668489649,0.7104824178441049,0.2
525,116.95052438184783,38.98350812728261,116.95052438184783,38.98350812728261,1.2,0.2222222222222222,9083.879882926973,1682.1999783198098,5.4,6.512946863837233,7.686196640197522,0.8
526,180.43413910433824,64.44076396583509,200180.4341391043,66726.81137970144,9.0,1.5,11903.160285009175,1983.8600475015292,6.0,2.2378389067477897,0.0,2.2
527,84.63323588179166,28.211078627263888,84.63323588179166,28.211078627263888,19.0,3.1666666666666665,13479.260671457878,2246.5434452429795,6.0,4.626416388246714,0.0,2.0
528,147.61943414587572,49.206478048625236,147.61943414587572,49.206478048625236,29.2,4.866666666666666,11693.149505552623,1948.8582509254372,6.0,6.35691123921218,21.09692254930451,2.2
529,321.50580583550055,146.13900265250024,8050.64971164368,2683.549903881227,33.2,5.1875,10906.687640097947,1704.1699437653042,6.4,4.250737816327904,36.49620441421879,3.8
530,304.7696864913094,108.84631660403909,200304.76968649132,66768.25656216378,1.4,0.2413793103448276,10742.335250054612,1852.126767250795,5.8,1.3285185514711122,8.077529936529876,0.8
531,153.39701416246282,51.132338054154275,153.39701416246282,51.132338054154275,0.0,0.0,11364.734107434339,1959.436915074886,5.8,3.0213069460573667,13.333333333333334,0.0
532,449.28558817720796,160.45913863471714,4268.840790167424,1422.9469300558078,1.8,0.2727272727272727,14719.400113810876,2230.2121384561933,6.6,4.006027414814536,0.0,1.0
533,85.4325904624538,28.477530154151268,85.4325904624538,28.477530154151268,0.0,0.0,15674.920804591087,2528.2130329985625,6.2,6.451822168547852,3.1164802672750134,0.2
534,103.05363803972186,36.804870728472096,200103.0536380397,66701.01787934657,0.0,0.0,11095.471081530386,1981.3341217018547,5.6,5.887854553293266,9.067834130549576,0.2
535,75.1634447195806,25.05448157319353,75.1634447195806,25.05448157319353,0.6,0.14285714285714285,10319.745066327572,2457.082158649422,4.2,6.710343511443873,0.06663912974242218,0.4
536,124.09716388436952,44.32041567298912,200124.09716388435,66708.03238796144,0.0,0.0,10481.043461621139,2620.2608654052847,4.0,5.9132628967394085,2.951265679042384,0.2
537,53.7999323195491,17.933310773183035,53.7999323195491,17.933310773183035,0.0,0.0,7986.700787692724,2495.843996153976,3.2,8.713723155397593,1.746747048970671,0.0
538,151.85695494347317,58.40652113210506,400151.8569549435,133383.9523183145,0.0,0.0,5147.156146913125,2144.648394547135,2.4,6.219042735424325,0.0,0.4
539,118.02090232280675,39.34030077426892,118.02090232280675,39.34030077426892,0.0,0.0,7428.515196275936,2476.171732091979,3.0,5.042958044720193,0.9910841122655256,0.0
540,85.86598098586643,30.666421780666585,200085.86598098587,66695.28866032862,1.2,0.35294117647058826,7005.27533561098,2060.3750987091116,3.4,4.720401854683782,0.0,0.6
541,56.50290747075004,18.834302490250014,56.50290747075004,18.834302490250014,0.0,0.0,11418.702559767216,2718.7387047064803,4.2,7.421054765713057,3.215046569066544,0.2
542,41.777282546946,13.925760848982,41.777282546946,13.925760848982,0.0,0.0,8916.177887039474,2476.716079733187,3.6,9.885279124748857,5.5142133047987345,0.0
543,175.7780753890802,67.60695207272315,15683.89311935633,5227.964373118776,3.0,0.625,8840.002624090386,1841.667213352164,4.8,6.476512333025506,0.0,1.4
544,136.89069868090183,45.630232893633945,136.89069868090183,45.630232893633945,8.0,1.3793103448275863,13998.753244291225,2413.578145567453,5.8,4.704236199092085,3.0129814900222605,1.0
545,86.2225527281838,28.7408509093946,86.2225527281838,28.7408509093946,0.2,0.03333333333333333,11150.796011794851,1858.4660019658086,6.0,4.949427950433816,0.3633957949599183,0.4
546,79.13579740050062,26.378599133500206,79.13579740050062,26.378599133500206,7.0,1.0,14787.278313109497,2112.4683304442137,7.0,6.146914402919096,5.409440699589443,2.4
547,121.24568577910456,40.415228593034854,121.24568577910456,40.415228593034854,5.2,0.6842105263157895,14943.954965030443,1966.309863819795,7.6,5.730257570766591,36.55820826245266,1.6
548,132.55670118891317,47.34167899604042,200132.5567011889,66710.85223372963,2.4,0.3333333333333333,16067.757521704416,2231.632989125613,7.2,5.368363942712685,0.0,1.0
549,109.89710338620432,36.63236779540144,109.89710338620432,36.63236779540144,1.6,0.22857142857142856,14283.766290778183,2040.5380415397406,7.0,4.77572639444478,6.390617438880024,1.0
550,76.50971013748281,25.50323671249427,76.50971013748281,25.50323671249427,12.0,1.7142857142857142,13931.270891264725,1990.1815558949606,7.0,6.17328672182092,36.17159032083085,2.8
551,198.917506826419,82.88229451100791,600198.9175068263,200066.30583560877,28.8,3.789473684210526,13195.424337218292,1736.2400443708277,7.6,2.6605546985394155,33.333333333333336,4.6
552,76.95897560591725,38.47948780295862,14083.712931960847,4694.5709773202825,39.8,5.378378378378378,12677.535239838046,1713.180437815952,7.4,2.4482068139160478,34.33760383535324,4.2
553,206.9379688405,68.97932294683334,206.9379688405,68.97932294683334,4.0,0.6666666666666666,12640.429876165113,2106.7383126941854,6.0,4.050582747837836,6.666666666666667,0.6
554,87.61088297383135,29.203627657943784,87.61088297383135,29.203627657943784,0.8,0.11764705882352941,15072.007827901718,2216.4717393973115,6.8,5.831798284499767,18.82014764750238,0.8
555,103.9982887982939,37.14224599939068,200103.99828879832,66701.33276293277,10.2,1.3076923076923077,13937.990232806585,1786.921824718793,7.8,4.922087503975112,39.410115468808726,2.8
556,184.64136228964315,61.54712076321439,184.64136228964315,61.54712076321439,23.2,2.9743589743589745,16266.117778644213,2085.3997152107963,7.8,2.930030089850568,33.333333333333336,3.2
557,126.84829560418777,45.30296271578135,488.92431461087335,162.97477153695777,6.6,0.9428571428571428,12549.952696148099,1792.850385164014,7.0,5.199005797517969,36.666992983030774,2.2
558,118.0956833960867,73.80980212255419,284569.47152253066,94856.49050751021,24.6,3.5142857142857142,11014.484191536754,1573.4977416481076,7.0,3.496921966853626,33.333333333333336,5.2
559,12.719971981540207,12.719971981540207,1738013.1345112033,579337.7115037345,54.0,7.714285714285714,11781.64615363863,1683.0923076626616,7.0,3.5233957677812757,36.17831413933951,6.0
560,454.92313055821717,379.1026087985143,1600817.5617154208,533605.8539051403,84.6,10.317073170731707,12690.60378216993,1547.6346075816987,8.2,1.0303044627108078,33.333333333333336,7.0
561,430.7234700894557,143.57449002981858,430.7234700894557,143.57449002981858,114.0,12.666666666666666,15583.71658182136,1731.5240646468178,9.0,1.1159015554458733,33.333333333333336,6.0
562,195.5154444302936,65.17181481009787,195.5154444302936,65.17181481009787,144.0,13.584905660377359,19787.64472301815,1866.7589361337878,10.6,2.5798736410667846,33.333333333333336,6.4
563,145.4039176541051,48.46797255136837,145.4039176541051,48.46797255136837,174.6,14.55,22404.449293218462,1867.0374411015387,12.0,3.5895322029500076,33.333333333333336,6.6
564,93.2442841900197,31.0814280633399,93.2442841900197,31.0814280633399,69.6,5.4375,26376.37737212392,2060.654482197181,12.8,4.490394387892576,26.721218292256406,3.0
565,102.8537417783297,34.28458059277657,102.8537417783297,34.28458059277657,2.8,0.21875,19396.005522669388,1515.3129314585458,12.8,3.784860834065716,28.45817337376805,1.4
566,142.11390919260617,64.59723145118461,135311.51066423743,45103.836888079146,14.0,1.1864406779661016,15771.24721893104,1336.5463744856813,11.8,1.9697685109787137,7.4755395959103526,2.8
567,328.7971469594878,117.42755248553136,200328.79714695943,66776.26571565315,26.2,2.183333333333333,21074.767071412527,1756.2305892843772,12.0,2.0474976124281974,18.228023890636297,3.0
568,349.53170801781965,124.83275286350703,1507.9914748873157,502.6638249624386,4.0,0.3389830508474576,23113.79529757415,1958.7962116588262,11.8,2.057679031758682,8.582429049250399,1.2
569,244.36178886206858,81.45392962068952,244.36178886206858,81.45392962068952,12.6,1.0,22120.794861284936,1755.6186397845188,12.6,2.2999539964492826,33.333333333333336,4.0
570,160.7267319707923,53.57557732359743,160.7267319707923,53.57557732359743,42.2,3.296875,22160.731645691783,1731.3071598196707,12.8,2.970549994708241,51.63832538127887,7.0
571,325.4649811425387,116.2374932651924,583.1233244148626,194.37444147162088,21.4,1.8135593220338984,20106.922504046866,1703.9764833938023,11.8,2.3860350264831016,46.666666666666664,4.4
572,186.012664989396,62.004221663132,186.012664989396,62.004221663132,2.0,0.16393442622950818,22110.62456133398,1812.3462755191788,12.2,3.1033792988133966,43.53652200997809,1.2
573,158.73979920785186,52.91326640261729,158.73979920785186,52.91326640261729,0.0,0.0,20920.529253800636,1772.9262079492064,11.8,3.2702906109529617,26.02655030038477,0.0
574,89.29836009199298,29.766120030664325,89.29836009199298,29.766120030664325,2.6,0.21666666666666667,25389.365926008468,2115.780493834039,12.0,5.082584153576301,46.099698807332366,1.6
575,63.781384903703476,21.260461634567825,63.781384903703476,21.260461634567825,0.4,0.04,21583.788124291947,2158.3788124291946,10.0,6.605566106385154,11.957096134671398,0.2
576,144.11653613378533,65.50751642444787,244793.8933556578,81597.96445188594,2.0,0.23255813953488372,18935.403849254868,2201.791145262194,8.6,4.139384240375376,12.007492759833744,1.0
577,38.23570654405502,19.11785327202751,1000038.2357065441,333346.078568848,7.0,1.09375,15029.620591906274,2348.3782174853554,6.4,5.462554667305824,14.765029545945557,1.2
578,220.08283225403517,73.3609440846784,220.08283225403517,73.3609440846784,6.6,1.5714285714285714,9590.332136495816,2283.412413451385,4.2,6.8966140520161865,0.0,0.6
579,49.90165815996889,16.633886053322964,49.90165815996889,16.633886053322964,0.0,0.0,8232.113587983544,2744.037862661181,3.0,9.058692253571925,1.258654979643931,0.0
580,75.12264034230864,25.04088011410288,75.12264034230864,25.04088011410288,0.0,0.0,5796.004922621642,2898.002461310821,2.0,10.388354063837937,2.7660862739200334,0.0
581,88.51221174516634,29.504070581722114,88.51221174516634,29.504070581722114,0.0,0.0,6282.306684533595,2094.102228177865,3.0,7.542786035855323,3.0195872008152946,0.2
582,99.6584359327244,33.21947864424147,99.6584359327244,33.21947864424147,1.2,0.2608695652173913,9502.899542317598,2065.8477265907823,4.6,6.914056990255433,0.0,0.6
583,64.38819031700743,21.46273010566914,64.38819031700743,21.46273010566914,6.0,1.2,13171.8124335683,2634.36248671366,5.0,8.351426476021455,0.0,1.0
584,46.83977546404809,15.61325848801603,46.83977546404809,15.61325848801603,11.0,2.391304347826087,13609.351907187893,2958.5547624321507,4.6,9.865355632573536,4.5141922023776715,1.0
585,230.08804591652083,76.69601530550695,230.08804591652083,76.69601530550695,16.6,5.1875,5034.511758719082,1573.2849245997131,3.2,9.638483547208928,6.059505493567485,1.6
586,218.22827760686374,72.74275920228791,218.22827760686374,72.74275920228791,26.0,6.5,7437.136716787756,1859.284179196939,4.0,5.642984532426174,0.0,2.0
587,99.56376683332999,33.187922277776664,99.56376683332999,33.187922277776664,36.0,9.0,8067.756629869791,2016.9391574674478,4.0,6.960185530574785,0.0,2.0
588,134.60295305752,48.07248323482858,200134.60295305756,66711.53431768586,29.6,5.6923076923076925,11416.502652673506,2195.4812793602896,5.2,3.6545752851191446,0.0,1.8
589,114.17492612435088,38.05830870811696,114.17492612435088,38.05830870811696,0.0,0.0,10584.45258103252,1960.0838113023185,5.4,4.1397909698584305,3.653408680396145,0.2
590,186.3214560672995,62.10715202243316,186.3214560672995,62.10715202243316,1.8,0.375,9711.96224459065,2023.325467623052,4.8,4.284773839040128,0.0,1.0
591,72.91614638226035,24.305382127420117,72.91614638226035,24.305382127420117,0.0,0.0,9469.968558321138,2254.75441864789,4.2,6.052843655549377,3.3999717481826033,0.2
592,185.90715843658978,84.50325383481353,23096.72953288837,7698.909844296123,1.2,0.3,8157.041586756461,2039.2603966891152,4.0,4.724270768806776,1.7655134821264558,0.6
593,81.17127134220766,40.58563567110383,862866.1773352824,287622.0591117608,8.0,1.5384615384615385,10076.195514104133,1937.729906558487,5.2,3.1362477091502003,2.9529648375470665,2.0
594,72.33117632855352,36.16558816427676,1000072.3311763285,333357.4437254428,18.0,3.6,10947.496609696023,2189.4993219392045,5.0,2.628221930976958,0.0,2.0
595,73.68611653887427,26.3164701924551,200073.68611653888,66691.22870551296,3.0,0.7894736842105263,7755.779556759118,2040.994620199768,3.8,7.017612398363354,3.1218514552559404,0.4
596,120.05607703914879,40.01869234638293,120.05607703914879,40.01869234638293,0.2,0.06666666666666667,5625.884774002252,1875.2949246674175,3.0,9.076435527614175,3.6233482796190706,0.2
597,330.4600389887661,127.10001499567926,201070.7147970101,67023.57159900336,4.0,0.9523809523809523,6476.968278918644,1542.135304504439,4.2,5.09107514124502,3.034819485161885,1.8
598,193.96784556573178,69.27423055918993,200193.9678455657,66731.32261518856,6.0,1.0714285714285714,11046.873363744244,1972.655957811472,5.6,3.5192554225242723,0.0,2.0
599,113.38546807736562,37.795156025788536,113.38546807736562,37.795156025788536,10.0,1.3513513513513513,17226.758093184686,2327.9402828627954,7.4,4.2208531713582795,0.0,1.4
600,55.550730708316124,18.516910236105375,55.550730708316124,18.516910236105375,0.0,0.0,21252.660085714717,2471.2395448505486,8.6,6.927078912829375,4.658724734984692,0.2
601,176.22944340722208,62.93908693115075,652.1389581324203,217.37965271080677,0.2,0.02564102564102564,13758.76556606503,1763.9443033416708,7.8,5.789712719471924,10.132288476594718,0.6
602,101.43465982233946,42.26444159264144,11785.34783631151,3928.4492787705035,1.8,0.24324324324324326,15735.438873805668,2126.4106586223875,7.4,3.7408387874374247,11.097528627797146,0.8
603,91.01258040463378,30.337526801544595,91.01258040463378,30.337526801544595,0.0,0.0,14267.95319541861,2547.8487848961804,5.6,4.843831186365106,0.0,0.0
604,54.53063812366311,18.17687937455437,54.53063812366311,18.17687937455437,0.0,0.0,16249.020767773723,2620.809801253826,6.2,7.168605576051182,2.9949908884433776,0.0
605,39.169981323112864,13.056660441037621,39.169981323112864,13.056660441037621,0.0,0.0,14706.017540016372,2723.3365814845133,5.4,9.798750237365088,12.036786569275742,0.2
606,135.57691801064874,48.42032786094598,200135.57691801066,66711.85897267022,0.8,0.15384615384615385,9438.323589968833,1815.0622288401605,5.2,6.056190696500293,5.922468893792636,0.8
607,163.12418958783528,54.37472986261176,163.12418958783528,54.37472986261176,10.2,1.7,11114.070192700154,1852.3450321166922,6.0,2.9310966801273404,33.333333333333336,2.6
608,103.6922428513204,34.564080950440136,103.6922428513204,34.564080950440136,25.0,4.166666666666667,12266.714089020732,2044.452348170122,6.0,5.073846806422494,33.333333333333336,3.0
609,320.37300203410825,106.79100067803608,320.37300203410825,106.79100067803608,6.8,1.36,11242.42716208809,2248.485432417618,5.0,6.93579652994409,20.22350488392476,1.0
610,82.7320593413181,27.577353113772702,82.7320593413181,27.577353113772702,0.0,0.0,8107.101983232275,2384.4417597741985,3.4,7.590541734118955,11.913489735825351,0.2
611,108.16039217805564,38.62871149216273,200108.16039217805,66702.72013072601,0.0,0.0,4597.157091505265,2298.5785457526326,2.0,6.634589431532837,0.0,0.2
612,71.98074724811093,23.993582416036976,71.98074724811093,23.993582416036976,0.0,0.0,5013.42027035081,2506.710135175405,2.0,7.92858133447667,0.0,0.0
613,49.130195980812765,16.376731993604256,49.130195980812765,16.376731993604256,0.0,0.0,6588.527990119187,2745.2199958829947,2.4,9.534026303011922,0.0,0.2
614,49.42397946548335,19.009222871339748,786.2976662151698,262.09922207172326,0.2,0.058823529411764705,6784.990030772811,1995.5853031684737,3.4,7.72343143997195,2.9099611842320883,0.2
615,30.556914835466547,15.278457417733273,262361.64657022926,87453.88219007642,4.0,1.1111111111111112,7172.522535729181,1992.3673710358837,3.6,6.45942603297458,2.8827434520432385,1.0
616,271.8249354733987,113.26038978058278,600271.8249354735,200090.6083118245,9.0,1.875,10634.193147815233,2215.45690579484,4.8,4.293656148280808,0.0,1.6
617,111.53185982765763,37.17728660921921,111.53185982765763,37.17728660921921,0.0,0.0,12537.08483120591,2410.9778521549824,5.2,4.359653836001156,3.064179618119548,0.0
618,62.660601460058295,20.886867153352764,62.660601460058295,20.886867153352764,0.0,0.0,10334.852996700965,2460.6792849288013,4.2,5.951060922373835,0.0,0.0
619,42.23330954158382,14.077769847194608,42.23330954158382,14.077769847194608,0.0,0.0,12260.281037281782,3065.0702593204455,4.0,8.824600469438499,3.3274456137011534,0.0
620,126.69071743668992,45.24668479881783,352.33085860347416,117.44361953449139,0.2,0.045454545454545456,8018.783339258056,1822.4507589222856,4.4,6.230131036727767,3.387808046415254,0.4
621,87.17832140057436,29.05944046685812,87.17832140057436,29.05944046685812,3.0,1.5,3894.045624473548,1947.022812236774,2.0,9.92024570663815,0.0,1.0
622,144.5256707920532,51.61631099716186,200144.52567079212,66714.84189026404,8.0,2.6666666666666665,6163.530308460598,2054.5101028201993,3.0,6.146854056113249,0.0,1.2
623,73.11680258438176,24.372267528127253,73.11680258438176,24.372267528127253,13.0,3.4210526315789473,8531.95004463536,2245.2500117461473,3.8,7.229146935621107,1.2356043488216528,1.2
624,104.69779525968019,34.899265086560064,104.69779525968019,34.899265086560064,14.6,3.65,7258.422412179483,1814.6056030448708,4.0,7.516927925634946,0.0,1.2
625,81.6585386031816,27.2195128677272,81.6585386031816,27.2195128677272,5.0,1.3157894736842106,8093.897640586586,2129.9730633122595,3.8,8.811777750847906,2.6527225972919646,1.8
626,123.27281379029932,44.0260049251069,200123.27281379033,66707.75760459677,13.0,3.25,8218.91415299173,2054.7285382479326,4.0,5.493211566630799,0.0,2.0
627,126.12813452563857,42.04271150854619,126.12813452563857,42.04271150854619,0.0,0.0,8988.829135048107,1872.6727364683557,4.8,3.422483319508759,6.150950132111272,0.0
628,122.83734050953015,40.94578016984338,122.83734050953015,40.94578016984338,0.0,0.0,12245.536968757082,2354.9109555302084,5.2,4.621125805357943,0.0,0.4
629,68.56594954777651,22.855316515925505,68.56594954777651,22.855316515925505,0.0,0.0,13086.927661736825,2516.7168580263124,5.2,5.94891279778794,6.21209995454592,0.0
630,51.43603522504276,17.14534507501425,51.43603522504276,17.14534507501425,0.0,0.0,11235.627465502574,2808.9068663756434,4.0,7.972815731676189,3.1688606098032324,0.0
631,39.119471405064346,13.039823801688115,39.119471405064346,13.039823801688115,0.0,0.0,9427.2395134241,2772.7175039482645,3.4,10.344670241205971,3.0656243986595655,0.2
632,85.07881859438181,32.7226225363007,400085.0788185944,133361.69293953147,0.0,0.0,7591.097661533732,1897.774415383433,4.0,7.597415239623801,2.0564847967580135,0.4
633,217.030949674969,72.34364989165634,217.030949674969,72.34364989165634,3.2,0.64,8823.20723236229,1764.6414464724583,5.0,2.1192439896056126,0.0,1.4
634,100.55134679261288,33.517115597537625,100.55134679261288,33.517115597537625,13.0,2.3214285714285716,12306.85354128978,2197.652418087461,5.6,3.9458241537031666,0.0,2.0
635,329.94751339345646,109.98250446448549,329.94751339345646,109.98250446448549,15.6,2.689655172413793,12161.845954689448,2096.8699921878356,5.8,5.273977884750447,22.52027604186272,1.8
636,137.7058132993531,45.901937766451034,137.7058132993531,45.901937766451034,0.6,0.1111111111111111,11025.088013445882,2041.682965452941,5.4,4.9914365790512365,9.483390307304944,0.6
637,170.13850929239547,56.71283643079849,170.13850929239547,56.71283643079849,3.8,0.6129032258064516,10677.008640027858,1722.0981677464288,6.2,2.8659498827968846,2.4006896370095396,1.4
638,119.1824173052488,39.72747243508294,119.1824173052488,39.72747243508294,10.0,1.7857142857142858,11664.505770085134,2082.9474589437737,5.6,4.552448342537802,0.0,2.0
639,61.49923077297181,20.499743590990605,61.49923077297181,20.499743590990605,20.0,4.0,12317.050777220335,2463.4101554440667,5.0,8.076875125923424,0.670522877832506,2.0
640,172.4025043880727,66.30865553387412,200604.31498197367,66868.10499399122,30.6,5.464285714285714,7722.952180212948,1379.098603609455,5.6,4.275150224732482,20.98962710154107,2.6
641,157.96228284615884,112.8302020329706,1216551.453011137,405517.1510037123,40.2,5.583333333333333,12253.724463880217,1701.906175538919,7.2,1.0385893971889764,33.333333333333336,4.4
642,376.6645290008956,144.87097269265215,400376.6645290009,133458.88817633362,20.4,3.090909090909091,12959.85102296137,1963.6137913577832,6.6,2.6704863902784246,33.333333333333336,1.8
643,141.7387292186572,47.24624307288573,141.7387292186572,47.24624307288573,0.6,0.08108108108108109,16519.637208194723,2232.3834065128003,7.4,4.03072953129613,2.5502129311098543,0.6
644,78.11325819040945,26.037752730136486,78.11325819040945,26.037752730136486,0.0,0.0,14516.882951682765,2016.233743289273,7.2,5.286420798437448,4.074674978877131,0.0
645,52.29060229117421,17.430200763724738,52.29060229117421,17.430200763724738,0.0,0.0,17910.479030939667,2558.6398615628095,7.0,7.346405399772895,1.4039276344828977,0.2
646,148.67170828849822,61.946545120207595,600148.6717082886,200049.5572360962,3.0,0.4166666666666667,18651.274455059935,2590.454785424991,7.2,5.72257593700857,9.112157129341844,1.2
647,135.1402246465056,45.0467415488352,135.1402246465056,45.0467415488352,8.0,1.5384615384615385,10699.027986143867,2057.505381950744,5.2,6.63052069988979,3.703896007170139,1.0
648,70.71235552201594,23.570785174005312,70.71235552201594,23.570785174005312,13.0,3.25,9571.330515301255,2392.832628825314,4.0,8.217283284280223,0.0,1.0
649,63.12329686483272,21.04109895494424,63.12329686483272,21.04109895494424,18.0,3.75,10888.753783477106,2268.4903715577307,4.8,8.907986603926622,7.018982069891233,1.2
650,61.223367868310746,20.407789289436916,61.223367868310746,20.407789289436916,23.2,7.25,5725.111944170176,1789.09748255318,3.2,10.089461113330549,0.834002016345039,1.2
651,125.88107557252992,44.95752699018926,200125.8810755725,66708.62702519084,32.0,8.88888888888889,6923.291029417104,1923.1363970603068,3.6,7.401988530719717,0.0,2.2
