step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
330,53.382025505098184,26.691012752549092,53.382025505098184,26.691012752549092,0.0,0.0,13148.23463831543,2434.8582663547095,5.4,6.078562130094103,4.515602111659973,0.2
331,43.17803277455939,21.589016387279695,43.17803277455939,21.589016387279695,0.0,0.0,8637.981169754004,2273.1529394089484,3.8,7.070941669220515,1.521790456790768,0.0
332,185.13401811275236,92.56700905637618,185.13401811275236,92.56700905637618,0.0,0.0,8548.20040128821,2374.500111468947,3.6,6.216743894010611,5.205514994090663,0.2
333,24.39010935627241,24.39010935627241,262396.92638602597,131198.46319301298,3.0,0.75,8599.787418219883,2149.9468545549707,4.0,3.859589367370961,3.6964246911247756,1.0
334,100.2775483329674,50.1387741664837,100.2775483329674,50.1387741664837,0.0,0.0,9534.582154623351,2509.100567006145,3.8,5.852851569528179,1.219760954782032,0.2
335,60.08906134639756,30.04453067319878,60.08906134639756,30.04453067319878,0.0,0.0,9170.703787641876,1993.6312581830166,4.6,5.057662396830714,0.0,0.4
336,57.98119251578057,28.990596257890285,57.98119251578057,28.990596257890285,3.0,0.4838709677419355,14971.538740031994,2414.7643129083863,6.2,5.243394183126154,2.6440794074142104,1.0
337,57.99564983874999,28.997824919374995,57.99564983874999,28.997824919374995,8.0,1.1764705882352942,14623.89873908558,2150.5733439831733,6.8,5.451733324167164,3.8149344594489776,1.2
338,58.372139607891064,29.186069803945532,58.372139607891064,29.186069803945532,16.0,2.2857142857142856,15811.33918306815,2258.762740438307,7.0,6.175271906948097,5.434726052517362,2.0
339,62.19596394312582,31.09798197156291,62.19596394312582,31.09798197156291,1.4,0.22580645161290322,15022.662885903515,2423.0101428876637,6.2,5.65103510720361,4.844654505657218,0.6
340,50.74867495246006,25.37433747623003,50.74867495246006,25.37433747623003,0.0,0.0,14060.131262120038,2267.7631067935545,6.2,6.090570687550722,3.3226882109033795,0.2
341,53.14976862427839,26.574884312139194,53.14976862427839,26.574884312139194,0.2,0.02857142857142857,17609.66708758712,2515.66672679816,7.0,5.969738205045854,8.632715641883806,0.4
342,56.027978404116006,28.013989202058003,56.027978404116006,28.013989202058003,0.0,0.0,12889.903268457125,2148.317211409521,6.0,5.23895621543317,5.269319570891184,0.0
343,51.33315426016802,25.66657713008401,51.33315426016802,25.66657713008401,3.0,0.4838709677419355,15909.679694079823,2566.077370012875,6.2,6.159421409533822,0.0,1.2
344,50.14292298461265,25.071461492306327,50.14292298461265,25.071461492306327,8.2,1.1388888888888888,13486.028716817664,1873.0595440024533,7.2,6.403052805634195,12.62607475968025,1.2
345,75.13591894299124,37.56795947149562,75.13591894299124,37.56795947149562,0.0,0.0,13566.890782395265,1938.127254627895,7.0,3.9519435145760404,0.1232832827031416,0.2
346,63.566721345278346,31.783360672639173,63.566721345278346,31.783360672639173,0.2,0.03571428571428571,12052.042336130058,2152.1504171660818,5.6,5.68414621735097,0.0,0.2
347,61.171303323360085,30.585651661680043,61.171303323360085,30.585651661680043,1.6,0.3076923076923077,12314.206871946033,2368.116706143468,5.2,6.570988219677657,4.377417947064259,1.0
348,68.5621347079021,34.28106735395105,68.5621347079021,34.28106735395105,0.0,0.0,12469.76033820048,2011.2516674516903,6.2,4.491939583614012,0.07255417033320555,0.4
349,63.167004215554094,31.583502107777047,63.167004215554094,31.583502107777047,4.2,0.6,15708.620734588836,2244.088676369834,7.0,5.178030983119184,1.839227111938726,1.6
350,74.45540847697987,37.227704238489935,74.45540847697987,37.227704238489935,5.8,0.8055555555555556,15834.563442603123,2199.244922583767,7.2,5.202923009172109,4.714654460519796,1.4
351,50.993364231281674,25.496682115640837,50.993364231281674,25.496682115640837,0.2,0.02564102564102564,17929.387296686058,2298.6393970110335,7.8,6.145060920540532,5.200509845628858,0.2
352,50.35009344089053,25.175046720445266,50.35009344089053,25.175046720445266,0.0,0.0,15745.465424470709,2460.228972573548,6.4,7.065944922151692,3.3910098139949696,0.2
353,64.96765586569627,32.483827932848136,64.96765586569627,32.483827932848136,0.6,0.10344827586206896,11083.53761142511,1910.9547605905364,5.8,7.962289153791735,6.454264246983712,0.4
354,60.669769027919344,30.334884513959672,60.669769027919344,30.334884513959672,0.4,0.08,10076.235754903799,2015.2471509807597,5.0,6.932326082911922,0.0,0.6
355,68.87740176072319,34.438700880361594,68.87740176072319,34.438700880361594,0.0,0.0,12262.150840255612,2189.669792902788,5.6,5.215551941057691,13.883468289043321,0.4
356,54.04973230238757,27.024866151193784,54.04973230238757,27.024866151193784,0.0,0.0,12862.625887708351,2572.5251775416705,5.0,5.784932258138216,4.183459766472879,0.0
357,41.683787689769325,20.841893844884662,41.683787689769325,20.841893844884662,0.0,0.0,14150.15345491358,2620.398787946959,5.4,7.1124167973313615,3.839164338567116,0.2
358,45.4205766900984,22.7102883450492,45.4205766900984,22.7102883450492,1.2,0.2,14422.230360122321,2403.705060020387,6.0,7.53602451260024,1.2009297509939643,0.6
359,36.13572392873395,18.067861964366976,36.13572392873395,18.067861964366976,0.0,0.0,9308.39289384835,2327.0982234620874,4.0,9.20787732410875,6.916822101945854,0.2
360,43.2033621547583,21.60168107737915,43.2033621547583,21.60168107737915,0.0,0.0,10248.09968067848,2562.02492016962,4.0,6.785452212150614,3.7576563872312363,0.0
361,34.773180231890045,17.386590115945022,34.773180231890045,17.386590115945022,0.0,0.0,10953.927745478999,3042.7577070774996,3.6,8.552553466112723,0.0,0.0
362,48.70924795660239,24.354623978301195,48.70924795660239,24.354623978301195,0.0,0.0,12240.108775349097,2550.022661531062,4.8,6.276701999303937,6.141377146645937,0.4
363,50.01385331192174,25.00692665596087,50.01385331192174,25.00692665596087,0.0,0.0,10861.48629130994,2715.371572827485,4.0,6.072471110970319,3.942983413883212,0.2
364,42.955691156777775,21.477845578388887,42.955691156777775,21.477845578388887,0.0,0.0,9983.631744248265,2773.231040068962,3.6,6.963164174556857,1.3262090108560187,0.0
365,38.982063307685685,19.491031653842843,38.982063307685685,19.491031653842843,0.0,0.0,8607.299645790114,2689.7811393094107,3.2,8.493441274458853,0.2880934686436376,0.2
366,39.44759671702891,19.723798358514454,39.44759671702891,19.723798358514454,0.0,0.0,8212.337626654375,2415.393419604228,3.4,9.421533823153784,3.8450803648402143,0.2
367,52.38459411465395,26.192297057326975,52.38459411465395,26.192297057326975,0.0,0.0,10689.01852645307,2672.2546316132675,4.0,5.658250432058633,0.0,0.0
368,48.50819217196263,24.254096085981313,48.50819217196263,24.254096085981313,0.2,0.038461538461538464,11447.835718414897,2201.506868925942,5.2,6.3714343996170415,3.938677487510631,0.6
369,54.674088909971545,27.337044454985772,54.674088909971545,27.337044454985772,4.0,0.6060606060606061,16760.50791350114,2539.4708959850213,6.6,5.5753281060046325,2.830051208443365,1.0
370,37.88853012278175,18.944265061390876,37.88853012278175,18.944265061390876,0.0,0.0,13391.738723380831,2678.3477446761663,5.0,7.778318375678097,7.472795585849781,0.0
371,54.67775610977593,27.338878054887964,54.67775610977593,27.338878054887964,1.2,0.25,9941.338762504272,2071.11224218839,4.8,6.467011822959146,4.997364919820484,0.8
372,71.5072684572111,39.726260254006164,29165.48525039967,14582.742625199835,9.2,1.7692307692307692,10028.367505915787,1928.532212676113,5.2,4.677049517773568,3.099973907428648,2.4
373,73.71921189193161,73.71921189193161,885978.7611781126,442989.3805890563,23.2,3.8666666666666667,10087.886053688304,1681.314342281384,6.0,1.3536355024335816,1.053872166819474,3.2
374,76.16114360346205,76.16114360346205,1000076.1611436034,500038.0805718017,42.0,6.176470588235294,12950.152590726839,1904.4342045186527,6.8,1.2336589174065722,0.0,4.4
375,215.66905780543388,107.83452890271694,215.66905780543388,107.83452890271694,62.0,7.75,15985.452242444584,1998.181530305573,8.0,2.241797597675796,0.0,4.0
376,87.11657349730986,43.55828674865493,87.11657349730986,43.55828674865493,9.4,1.2702702702702702,15125.601577836956,2044.0002132212103,7.4,3.7384541388874517,18.462876098278684,1.0
377,64.90068805710152,32.45034402855076,64.90068805710152,32.45034402855076,0.0,0.0,13530.501029324738,1932.9287184749626,7.0,5.548018209429422,50.0,0.0
378,57.11206352909587,28.556031764547935,57.11206352909587,28.556031764547935,0.0,0.0,10748.214694150138,1791.3691156916898,6.0,7.654220991885237,19.43221061763552,0.2
379,67.1733317649317,33.58666588246585,67.1733317649317,33.58666588246585,0.0,0.0,12823.995420078994,2211.033693117068,5.8,5.494837727083007,23.01490715713726,0.0
380,55.66975558108199,27.834877790540997,55.66975558108199,27.834877790540997,0.0,0.0,14635.925870903351,2152.342039838728,6.8,5.570299161607322,17.39871851965063,0.4
381,46.71162091801106,23.35581045900553,46.71162091801106,23.35581045900553,0.0,0.0,13546.529962691537,2508.616659757692,5.4,6.6229705058801995,4.535175426785827,0.0
382,42.38828543871664,21.19414271935832,42.38828543871664,21.19414271935832,0.0,0.0,12301.250080272031,2795.73865460728,4.4,7.011226091756932,2.6549624010795014,0.2
383,39.22508563220315,19.612542816101573,39.22508563220315,19.612542816101573,0.0,0.0,15239.967408817674,2627.5805877271855,5.8,7.514673518005756,8.955660149040341,0.2
384,43.11032839835209,21.555164199176044,43.11032839835209,21.555164199176044,0.0,0.0,15565.039956657176,2594.173326109529,6.0,7.038778342398464,2.263623716555685,0.0
385,48.47482999146213,24.237414995731065,48.47482999146213,24.237414995731065,1.2,0.23076923076923078,12608.62054213598,2424.7347196415344,5.2,6.965785687525084,0.0,0.6
386,48.92381140261871,24.461905701309355,48.92381140261871,24.461905701309355,6.0,0.9090909090909091,17154.054558607822,2599.09917554664,6.6,6.7316256014691005,5.195137579362381,1.4
387,48.35469250878704,24.17734625439352,48.35469250878704,24.17734625439352,0.0,0.0,12295.38248110154,2276.9226816854703,5.4,6.133826352096084,4.506494262855085,0.2
388,68.30246178402058,34.15123089201029,68.30246178402058,34.15123089201029,2.2,0.4074074074074074,10622.814969522116,1967.1879573189103,5.4,5.276741231913165,4.324446811012876,1.0
389,64.97849203655606,32.48924601827803,64.97849203655606,32.48924601827803,11.0,2.037037037037037,12824.199546174024,2374.8517678100043,5.4,5.982706255364052,1.1755052142598288,2.2
390,46.336840466987326,23.168420233493663,46.336840466987326,23.168420233493663,1.4,0.2916666666666667,10462.971043975802,2179.7856341616257,4.8,8.82901980512017,6.080094075332454,0.4
391,52.08897882548964,26.04448941274482,52.08897882548964,26.04448941274482,0.0,0.0,10729.62073022023,2332.52624570005,4.6,7.561983188070798,0.0,0.0
392,67.93196867224027,33.96598433612014,67.93196867224027,33.96598433612014,3.0,0.5,12460.858225872038,2076.8097043120065,6.0,4.486337902564694,0.8580827993000639,1.4
393,63.62902286843613,31.814511434218065,63.62902286843613,31.814511434218065,11.0,1.5714285714285714,16871.97852594538,2410.2826465636253,7.0,5.122602865995669,0.0,2.0
394,62.938956958663354,31.469478479331677,62.938956958663354,31.469478479331677,21.0,3.088235294117647,14751.510113206092,2169.339722530308,6.8,5.794063237249884,5.6367367526218,2.2
395,72.7574180497697,36.37870902488485,72.7574180497697,36.37870902488485,2.4,0.3870967741935484,12582.079015125175,2029.3675830847058,6.2,6.303989561045603,22.016735566921852,0.4
396,62.53017910647592,31.26508955323796,62.53017910647592,31.26508955323796,0.4,0.07692307692307693,10775.051797802025,2072.1253457311586,5.2,8.657254344486727,50.0,0.6
397,66.09650220426757,33.04825110213378,66.09650220426757,33.04825110213378,2.6,0.43333333333333335,10366.584633903316,1727.7641056505527,6.0,8.604880443155764,10.0,1.2
398,78.66305067121557,39.331525335607786,78.66305067121557,39.331525335607786,17.0,2.8333333333333335,11513.37385090131,1918.8956418168848,6.0,8.270916642188373,0.0,3.8
399,152.84231562534924,84.91239756963847,200152.84231562534,100076.42115781267,10.2,1.3783783783783783,12442.655642290889,1681.439951660931,7.4,5.1221876781706595,18.787257718213368,2.8
400,138.1727824970355,69.08639124851776,138.1727824970355,69.08639124851776,15.4,1.7906976744186047,16898.77747473974,1964.9741249697372,8.6,2.3210036273137096,50.0,4.4
401,101.33575493503797,50.667877467518984,101.33575493503797,50.667877467518984,7.0,0.875,15033.564682322753,1879.195585290344,8.0,3.803089835120686,50.0,1.6
402,80.7156553155255,40.35782765776275,80.7156553155255,40.35782765776275,2.0,0.22727272727272727,17527.336129079522,1991.742741940855,8.8,5.583639630060562,11.877804880691656,1.4
403,97.3149405948412,60.82183787177575,6991.218930283573,3495.6094651417866,6.8,0.7555555555555555,14053.154874991713,1561.461652776857,9.0,3.192430700215182,28.88478209425557,3.4
404,111.12190089213925,111.12190089213925,694705.0974838175,347352.54874190874,32.2,3.2857142857142856,16145.535116374414,1647.5035833035117,9.8,0.8714006840943362,50.0,6.8
405,285.94650012433084,158.85916673573936,200285.94650012435,100142.97325006218,64.6,5.666666666666667,19789.327668874525,1735.9059358661864,11.4,1.012722071200406,50.0,8.0
406,134.8836027997353,67.44180139986766,134.8836027997353,67.44180139986766,31.4,2.8545454545454545,18341.22301852111,1667.3839107746462,11.0,2.6917413574594766,50.0,3.2
407,118.14247783254241,59.071238916271206,118.14247783254241,59.071238916271206,7.4,0.6607142857142857,22118.41560723203,1974.8585363600027,11.2,4.066888523865919,50.0,3.0
408,133.52814037269863,66.76407018634931,133.52814037269863,66.76407018634931,29.8,2.5254237288135593,22079.574814414675,1871.1504080012437,11.8,5.400433199314046,60.23029491936086,6.0
409,194.36495526442576,97.18247763221288,194.36495526442576,97.18247763221288,49.8,4.527272727272727,18223.906738503865,1656.7187944094424,11.0,7.139505742883751,50.0,7.2
410,129.15659767839287,64.57829883919644,129.15659767839287,64.57829883919644,23.4,2.2941176470588234,18012.197631752082,1765.9017286031456,10.2,7.752854620018317,12.654564074637165,3.2
411,80.45361735119513,40.22680867559757,80.45361735119513,40.22680867559757,1.6,0.16666666666666666,15903.854903401574,1656.651552437664,9.6,8.242642208305258,20.0,0.4
412,150.95169672918712,83.86205373843728,200150.95169672923,100075.47584836461,0.0,0.0,17578.195466957623,1723.3524967605513,10.2,1.9163377783380149,20.421966542867267,0.2
413,105.98393803400936,52.99196901700468,105.98393803400936,52.99196901700468,0.0,0.0,16477.904564116172,1647.7904564116172,10.0,3.1497934489011863,18.735570639601065,0.2
414,73.68647818780231,36.843239093901154,73.68647818780231,36.843239093901154,0.0,0.0,17607.257446686872,2000.824709850781,8.8,5.069138786335104,21.739118344817143,0.0
415,52.35412640368992,26.17706320184496,52.35412640368992,26.17706320184496,0.0,0.0,16204.789272708329,1976.1938137449183,8.2,7.526685786527525,14.872540193114219,0.2
416,43.27155072303093,21.635775361515464,43.27155072303093,21.635775361515464,0.0,0.0,9409.22608329127,1680.2189434448699,5.6,9.574885715493767,14.783322592552395,0.0
417,39.94789576431936,22.193275424621866,200039.94789576432,100019.97394788216,0.0,0.0,9447.441742223315,1968.2170296298573,4.8,8.33133127210744,9.550322688969572,0.4
418,108.40630705381848,54.20315352690924,108.40630705381848,54.20315352690924,0.0,0.0,7686.512997290412,1921.628249322603,4.0,3.8685392534549834,6.019748160829295,0.0
419,48.06556818617112,24.03278409308556,48.06556818617112,24.03278409308556,0.0,0.0,11757.060058754087,2449.3875122404347,4.8,6.091028537160112,0.8975109411676385,0.2
420,43.52087507394803,21.760437536974013,43.52087507394803,21.760437536974013,0.0,0.0,11668.202726887332,2430.8755681015277,4.8,7.142042915160609,0.0,0.2
421,61.04026878544272,30.52013439272136,61.04026878544272,30.52013439272136,0.0,0.0,10668.342836135176,2133.668567227035,5.0,6.643977043867186,10.757021263389106,0.0
422,478.2813877229636,265.7118820683131,1269.4808771596865,634.7404385798433,1.2,0.25,8641.362317153431,1800.2838160736312,4.8,3.157336610158927,0.0,1.0
423,79.19522447516539,39.597612237582695,79.19522447516539,39.597612237582695,0.0,0.0,10040.98971763659,2510.2474294091476,4.0,5.059407335685828,4.163924765725824,0.0
424,44.00679887489461,22.003399437447307,44.00679887489461,22.003399437447307,0.0,0.0,8449.08665685599,2346.968515793331,3.6,6.66184873687448,0.0,0.2
425,39.9738495721986,19.9869247860993,39.9738495721986,19.9869247860993,0.0,0.0,10652.770650131966,2536.373964317135,4.2,7.843411216227331,1.1977718682965133,0.2
426,36.91025403044346,20.5056966835797,200036.91025403043,100018.45512701522,0.0,0.0,10261.546437485102,2850.429565968084,3.6,8.176164533406059,3.6920096520725565,0.2
427,108.80630152661425,54.403150763307124,108.80630152661425,54.403150763307124,0.0,0.0,8287.5108845474,1973.2168772731907,4.2,3.871617525721947,3.8190492595913383,0.2
428,50.73501608391588,25.36750804195794,50.73501608391588,25.36750804195794,0.0,0.0,11816.016773776113,2813.337327089551,4.2,5.946465311952219,0.0,0.0
429,41.385542443124656,20.692771221562328,41.385542443124656,20.692771221562328,0.0,0.0,13624.324169805788,2432.9150303224624,5.6,7.26455319286184,0.5119624517737975,0.2
430,54.690642800762745,27.345321400381373,54.690642800762745,27.345321400381373,2.2,0.36666666666666664,11837.915399434833,1972.9858999058054,6.0,6.035815783174584,9.892441048014007,1.0
431,166.83254437461045,83.41627218730522,166.83254437461045,83.41627218730522,11.0,1.71875,11946.469176082908,1866.6358087629544,6.4,3.3271073179711386,5.030711772378709,2.8
432,114.90214986359679,57.451074931798395,114.90214986359679,57.451074931798395,7.2,0.9473684210526315,13794.442500920826,1815.0582238053719,7.6,2.804875170079506,5.152036236877393,3.0
433,71.20149336582526,35.60074668291263,71.20149336582526,35.60074668291263,0.2,0.02564102564102564,17854.52888434502,2289.0421646596183,7.8,4.2342958355097835,0.0,0.6
434,68.51144426066051,34.255722130330255,68.51144426066051,34.255722130330255,0.0,0.0,15926.119753997304,2095.5420728943823,7.6,5.314274899860008,19.109694441467582,0.0
435,55.65372466872215,27.826862334361074,55.65372466872215,27.826862334361074,0.0,0.0,14894.826645291789,2402.3913944019014,6.2,5.57326711124547,0.05961049344023195,0.2
436,56.16172077486719,28.080860387433596,56.16172077486719,28.080860387433596,0.6,0.1,12646.778033474786,2107.7963389124643,6.0,6.2221912803222015,3.559959044655443,0.4
437,69.71862326130179,34.85931163065089,69.71862326130179,34.85931163065089,6.6,0.9705882352941176,13141.372064555986,1932.5547153758803,6.8,5.506891945905749,5.4252509151911,2.0
438,134.22644896541533,74.57024942523074,200134.2264489654,100067.1132244827,5.2,0.8666666666666667,9496.558550059011,1582.7597583431684,6.0,2.3363897194052434,6.687810368111968,2.2
439,95.34451370064838,47.67225685032419,95.34451370064838,47.67225685032419,2.0,0.3333333333333333,13989.050141970534,2331.508356995089,6.0,3.3730595744005285,0.0,0.8
440,61.52822776075713,30.764113880378567,61.52822776075713,30.764113880378567,1.8,0.2647058823529412,13609.222689316772,2001.3562778407015,6.8,4.967838349491214,1.6254393922008603,1.0
441,81.5330809132382,40.7665404566191,81.5330809132382,40.7665404566191,13.0,1.4772727272727273,18717.947631134713,2127.0395035380357,8.8,4.989244326682202,7.8529567950954515,3.0
442,69.7036573268667,34.85182866343335,69.7036573268667,34.85182866343335,4.4,0.6111111111111112,17960.46740225781,2494.509361424696,7.2,6.3078914719201205,54.82751114420353,1.0
443,75.74041653939416,37.87020826969708,75.74041653939416,37.87020826969708,1.8,0.225,15448.263057597778,1931.0328821997223,8.0,5.377512211204741,24.234632230331954,1.4
444,87.44103718351359,43.72051859175679,87.44103718351359,43.72051859175679,1.8,0.225,16788.64919512763,2098.5811493909537,8.0,4.089456397851171,18.720517682218087,1.2
445,57.591006806559406,28.795503403279703,57.591006806559406,28.795503403279703,0.0,0.0,17130.670788413845,2196.2398446684415,7.8,5.3461302600562375,20.1473583500956,0.0
446,68.41340022058591,34.20670011029296,68.41340022058591,34.20670011029296,4.4,0.5641025641025641,16864.121484289193,2162.066856960153,7.8,5.493266916089729,9.983933567064014,2.0
447,83.86810862100177,41.93405431050088,83.86810862100177,41.93405431050088,18.0,2.25,13792.64756741722,1724.0809459271525,8.0,5.099242767836511,16.260260552039654,3.0
448,153.86691427485636,76.93345713742818,153.86691427485636,76.93345713742818,6.0,0.8333333333333334,14172.27742890204,1968.3718651252832,7.2,2.41934354200988,50.0,1.4
449,67.6315306776248,33.8157653388124,67.6315306776248,33.8157653388124,0.2,0.03333333333333333,10851.339886078065,1808.5566476796776,6.0,8.50940050755613,50.0,0.2
450,72.01431000669945,36.00715500334972,72.01431000669945,36.00715500334972,0.0,0.0,9507.030437306279,1584.50507288438,6.0,8.42532358652611,7.208003905820988,0.2
451,55.21817267919336,27.60908633959668,55.21817267919336,27.60908633959668,0.0,0.0,11803.85057821522,2360.770115643044,5.0,9.017865845344367,23.47332180936064,0.0
452,121.14180691150753,67.3010038397264,200121.14180691147,100060.57090345574,0.0,0.0,11160.997681246525,2146.345707932024,5.2,3.461934384083732,11.107250242407645,0.4
453,60.6715527106928,30.3357763553464,60.6715527106928,30.3357763553464,0.0,0.0,8517.54135568191,2129.3853389204774,4.0,5.042938451579236,0.0,0.0
454,43.34438059823029,21.672190299115144,43.34438059823029,21.672190299115144,0.0,0.0,9859.132501201326,2464.7831253003314,4.0,6.832700678998893,3.707398555002328,0.2
455,45.594406056768186,22.797203028384093,45.594406056768186,22.797203028384093,0.0,0.0,8453.110499196895,2486.2089703520282,3.4,7.201614046318271,4.922875960619422,0.2
456,118.49501235220934,84.6392945372924,16105.860780190389,8052.9303900951945,2.0,0.45454545454545453,10218.39004694801,2322.361374306366,4.4,3.82293769351275,2.381302215226242,1.0
457,122.83942765609436,61.41971382804718,122.83942765609436,61.41971382804718,7.6,1.3103448275862069,11611.445621972507,2001.9733830987082,5.8,3.805661867916856,0.0,1.6
458,64.44792808163592,32.22396404081796,64.44792808163592,32.22396404081796,17.0,2.4285714285714284,14697.508329729502,2099.6440471042147,7.0,4.590962362680543,5.145765273423422,2.0
459,50.306856781236334,25.153428390618167,50.306856781236334,25.153428390618167,0.2,0.03333333333333333,13868.098463135208,2311.349743855868,6.0,6.3919390556075335,0.22921525359379302,0.4
460,65.59575189084808,32.79787594542404,65.59575189084808,32.79787594542404,4.6,0.8846153846153846,9889.686078452283,1901.8627073946698,5.2,6.909506071570969,5.694860125104242,1.4
461,53.29107240775916,26.64553620387958,53.29107240775916,26.64553620387958,0.6,0.13636363636363635,10431.140908456222,2370.7138428309595,4.4,9.042249738357608,0.0,0.4
462,45.832701563116665,22.916350781558332,45.832701563116665,22.916350781558332,0.0,0.0,7105.745650569237,1776.4364126423093,4.0,9.476822019242565,2.310767838716856,0.0
463,52.563929482603626,26.281964741301813,52.563929482603626,26.281964741301813,0.0,0.0,10634.513170458631,2532.026945347293,4.2,5.8005634213380235,0.0,0.0
464,53.439232309092816,26.719616154546408,53.439232309092816,26.719616154546408,1.2,0.25,9480.43394348046,1975.0904048917628,4.8,7.01325698415601,1.878471780801192,0.8
465,120.81402284285996,60.40701142142998,120.81402284285996,60.40701142142998,0.2,0.038461538461538464,11571.527066463814,2225.2936666276564,5.2,4.135557951071438,0.2869777162959508,0.6
466,81.88770321689537,40.94385160844769,81.88770321689537,40.94385160844769,0.8,0.13793103448275862,10473.622457329284,1805.7969754016008,5.8,3.7411439281501315,6.202956916285984,0.6
467,69.69426925529199,34.84713462764599,69.69426925529199,34.84713462764599,9.0,1.2857142857142858,16218.929710340799,2316.989958620114,7.0,5.000524894300713,0.0,2.2
468,48.49076169161514,24.24538084580757,48.49076169161514,24.24538084580757,1.4,0.2,16962.67691707784,2423.2395595825487,7.0,6.866281693471912,15.713439326923435,0.6
469,85.46144730727153,42.73072365363576,85.46144730727153,42.73072365363576,0.8,0.12903225806451613,12442.796379626181,2006.9026418751905,6.2,3.7382820927835505,3.942322589696232,0.6
470,67.3798233278119,33.68991166390595,67.3798233278119,33.68991166390595,0.0,0.0,13777.942826582828,2222.2488429972304,6.2,4.702173197532832,10.0,0.2
471,35.763891880954475,17.881945940477237,35.763891880954475,17.881945940477237,0.0,0.0,15712.910855945098,2805.8769385616247,5.6,8.804001677944735,3.863315523753954,0.0
472,34.481693601051376,17.240846800525688,34.481693601051376,17.240846800525688,0.0,0.0,10958.2588710902,2609.109255021476,4.2,9.603233652968505,12.414978551537388,0.2
473,39.420634619279014,19.710317309639507,39.420634619279014,19.710317309639507,0.6,0.2,6151.2676372475735,2050.422545749191,3.0,9.938588514562587,0.0,0.4
474,33.26510133241461,16.632550666207305,33.26510133241461,16.632550666207305,0.0,0.0,6254.171735020459,2405.450667315561,2.6,10.804214534383508,4.130502441289536,0.2
475,61.369088276276294,30.684544138138147,61.369088276276294,30.684544138138147,1.2,0.3,8770.236146830086,2192.5590367075215,4.0,5.775263446905915,0.0,0.8
476,43.048171633191785,21.524085816595893,43.048171633191785,21.524085816595893,0.0,0.0,11104.234397545833,2643.865332749008,4.2,7.466501146957794,4.416225757177017,0.0
477,45.562853085855195,22.781426542927598,45.562853085855195,22.781426542927598,0.0,0.0,8654.41457932063,2545.4160527413615,3.4,7.538943408074289,1.3749610749437124,0.0
478,59.28244470462384,29.64122235231192,59.28244470462384,29.64122235231192,0.0,0.0,12449.458329095858,2593.6371518949704,4.8,5.231185046405576,0.0,0.4
479,47.508509629198514,23.754254814599257,47.508509629198514,23.754254814599257,0.0,0.0,14257.044083769757,2458.11104892582,5.8,6.323900793830552,3.816550453252603,0.2
480,41.71608677756858,20.85804338878429,41.71608677756858,20.85804338878429,0.0,0.0,11408.5446484548,2376.7801350947498,4.8,7.377218338442789,2.077765751650986,0.0
481,35.49422259757792,17.74711129878896,35.49422259757792,17.74711129878896,0.0,0.0,11751.166312929034,2937.7915782322584,4.0,9.003945427656236,3.3529650255150045,0.2
482,31.946163796931593,17.74786877607311,200031.94616379694,100015.97308189847,0.0,0.0,11031.3719406056,2626.5171287156195,4.2,9.933964869291753,6.622890459429982,0.4
483,117.77198667696175,58.88599333848087,117.77198667696175,58.88599333848087,0.2,0.047619047619047616,9080.225113625776,2161.9583603870897,4.2,3.7928844886034447,0.0,0.2
484,48.635195049873275,24.317597524936637,48.635195049873275,24.317597524936637,0.0,0.0,8536.600489789946,2371.2779138305405,3.6,6.0953105449074005,4.6364796638999906,0.0
485,36.695150457781445,18.347575228890722,36.695150457781445,18.347575228890722,0.0,0.0,9381.950173012334,2759.39710970951,3.4,8.070281267270083,0.0,0.2
486,41.3387747860633,22.965985992257387,334.8779975844038,167.4389987922019,0.4,0.1,7507.44241265484,1876.86060316371,4.0,6.497208099410725,5.869405918565462,0.4
487,83.94637631317664,59.96169736655475,202835.93939377757,101417.96969688879,3.6,0.782608695652174,8594.21371265031,1868.3073288370238,4.6,3.6889476981500793,3.8420312051493966,1.4
488,89.31112278697746,49.617290437209704,200089.31112278695,100044.65556139348,0.0,0.0,7714.434713188428,2268.9513862318904,3.4,5.64788761267004,0.0,0.4
489,66.44308861655158,33.22154430827579,66.44308861655158,33.22154430827579,0.0,0.0,10394.41291862835,2598.6032296570875,4.0,5.035781812405649,0.0,0.0
490,51.32130345649519,25.660651728247593,51.32130345649519,25.660651728247593,0.2,0.041666666666666664,10297.08295745515,2145.2256161364894,4.8,5.895930870406663,2.867735467862076,0.4
491,48.45966368423315,24.229831842116575,48.45966368423315,24.229831842116575,4.0,0.7407407407407407,12310.052867735863,2279.6394199510855,5.4,6.4978141992261325,10.245654634395578,1.0
492,74.41268068992566,37.20634034496283,74.41268068992566,37.20634034496283,11.2,1.6470588235294117,13603.519373708888,2000.5175549571893,6.8,4.175984381019911,0.0,2.2
493,52.36387592507084,26.18193796253542,52.36387592507084,26.18193796253542,1.0,0.18518518518518517,11223.750625722041,2078.4723380966743,5.4,6.650797982071151,7.107006388573609,0.2
494,49.92044935256213,24.960224676281065,49.92044935256213,24.960224676281065,0.4,0.08695652173913043,9919.732529588466,2156.463593388797,4.6,8.672110853916795,4.653747582601682,0.6
